date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-02-07 03:50:00,0.0595,0,1233.133301,5,GC,shortonly,Ret_fwd6hr,4
2017-02-08 03:50:00,-0.4575,0,1238.533325,5,GC,shortonly,Ret_fwd6hr,4
2017-02-09 03:50:00,0.3403,0,1243.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-02-10 03:50:00,-0.2691,0,1226.200073,5,GC,shortonly,Ret_fwd6hr,4
2017-02-13 03:50:00,0.6981,0,1231.900024,5,GC,shortonly,Ret_fwd6hr,4
2017-02-14 03:50:00,-0.1953,0,1229.199951,5,GC,shortonly,Ret_fwd6hr,4
2017-02-15 03:50:00,0.1711,0,1227.5,5,GC,shortonly,Ret_fwd6hr,4
2017-02-16 03:50:00,-0.1749,0,1238.933472,5,GC,shortonly,Ret_fwd6hr,4
2017-02-17 03:50:00,-0.3659,0,1238.866577,5,GC,shortonly,Ret_fwd6hr,4
2017-02-20 03:50:00,-0.1375,0,1236.700073,5,GC,shortonly,Ret_fwd6hr,4
2017-02-21 03:50:00,-0.0351,0,1233.666626,5,GC,shortonly,Ret_fwd6hr,4
2017-02-22 03:50:00,-0.0727,0,1237.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-02-23 03:50:00,-0.8479,0,1238.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-02-24 03:50:00,0.0133,0,1255.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-02-27 03:50:00,-0.1938,0,1255.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-02-28 03:50:00,-0.3593,0,1252.599976,5,GC,shortonly,Ret_fwd6hr,4
2017-03-01 03:50:00,0.3475,0,1247.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-03-02 03:50:00,0.5915,0,1245.366577,5,GC,shortonly,Ret_fwd6hr,4
2017-03-03 03:50:00,-0.0163,1,1227.0,5,GC,shortonly,Ret_fwd6hr,4
2017-03-06 03:50:00,0.1999,0,1234.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-03-07 03:50:00,0.5607,1,1224.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-03-08 03:50:00,0.2638,0,1212.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-03-09 03:50:00,-0.1828,1,1203.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-03-10 03:50:00,-0.5796,1,1196.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-03-13 03:50:00,0.4246,1,1209.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-03-14 03:50:00,-0.186,0,1200.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-03-15 03:50:00,0.3186,0,1203.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-03-16 03:50:00,-0.1414,0,1226.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-03-17 03:50:00,-0.3781,0,1225.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-03-20 03:50:00,0.208,0,1233.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-03-21 03:50:00,-0.8929,0,1228.233276,5,GC,shortonly,Ret_fwd6hr,4
2017-03-22 03:50:00,-0.1309,0,1247.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-03-23 03:50:00,-0.1604,0,1246.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-03-24 03:50:00,-0.2064,0,1243.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-03-27 03:50:00,0.0424,0,1258.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-03-28 03:50:00,-0.3379,0,1252.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-03-29 03:50:00,-0.2213,0,1250.133301,5,GC,shortonly,Ret_fwd6hr,4
2017-03-30 03:50:00,0.1543,0,1253.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-03-31 03:50:00,-0.1419,1,1245.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-04-03 03:50:00,-0.171,0,1247.766724,5,GC,shortonly,Ret_fwd6hr,4
2017-04-04 03:50:00,0.0635,0,1259.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-04-05 03:50:00,0.8819,0,1258.599976,5,GC,shortonly,Ret_fwd6hr,4
2017-04-06 03:50:00,0.1433,0,1255.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-04-07 03:50:00,-0.2423,0,1265.43335,5,GC,shortonly,Ret_fwd6hr,4
2017-04-10 03:50:00,0.2471,0,1254.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-04-11 03:50:00,-0.6061,0,1259.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-04-12 03:50:00,-0.0575,0,1276.366577,5,GC,shortonly,Ret_fwd6hr,4
2017-04-13 03:50:00,0.1062,0,1287.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-04-17 03:50:00,0.0362,0,1290.766724,5,GC,shortonly,Ret_fwd6hr,4
2017-04-18 03:50:00,0.4248,0,1286.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-04-19 03:50:00,0.5337,0,1286.566528,5,GC,shortonly,Ret_fwd6hr,4
2017-04-20 03:50:00,-0.2734,0,1280.099976,5,GC,shortonly,Ret_fwd6hr,4
2017-04-21 03:50:00,-0.2341,0,1281.700073,5,GC,shortonly,Ret_fwd6hr,4
2017-04-24 03:50:00,0.1597,1,1272.93335,5,GC,shortonly,Ret_fwd6hr,4
2017-04-25 03:50:00,0.2725,1,1272.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-04-26 03:50:00,0.1211,1,1266.233398,5,GC,shortonly,Ret_fwd6hr,4
2017-04-27 03:50:00,0.1949,0,1265.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-04-28 03:50:00,-0.0605,0,1266.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-05-01 03:50:00,-0.1715,1,1263.633301,5,GC,shortonly,Ret_fwd6hr,4
2017-05-02 03:50:00,0.0186,0,1255.93335,5,GC,shortonly,Ret_fwd6hr,4
2017-05-03 03:50:00,0.1621,0,1254.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-05-04 03:50:00,0.612,1,1236.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-05-05 03:50:00,0.4836,1,1233.866577,5,GC,shortonly,Ret_fwd6hr,4
2017-05-08 03:50:00,0.1434,1,1231.666626,5,GC,shortonly,Ret_fwd6hr,4
2017-05-09 03:50:00,0.5326,1,1226.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-05-10 03:50:00,-0.1227,0,1222.5,5,GC,shortonly,Ret_fwd6hr,4
2017-05-11 03:50:00,-0.1692,1,1221.233398,5,GC,shortonly,Ret_fwd6hr,4
2017-05-12 03:50:00,-0.1004,0,1228.366577,5,GC,shortonly,Ret_fwd6hr,4
2017-05-15 03:50:00,-0.2547,0,1229.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-05-16 03:50:00,0.0243,0,1234.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-05-17 03:50:00,-1.2284,0,1242.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-05-18 03:50:00,0.1404,0,1258.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-05-19 03:50:00,-0.176,0,1250.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-05-22 03:50:00,-0.3826,0,1254.5,5,GC,shortonly,Ret_fwd6hr,4
2017-05-23 03:50:00,-0.1773,0,1259.866699,5,GC,shortonly,Ret_fwd6hr,4
2017-05-24 03:50:00,-0.2,0,1250.0,5,GC,shortonly,Ret_fwd6hr,4
2017-05-25 03:50:00,0.1352,0,1257.599976,5,GC,shortonly,Ret_fwd6hr,4
2017-05-26 03:50:00,-0.4229,0,1261.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-05-29 03:50:00,0.1129,0,1270.133301,5,GC,shortonly,Ret_fwd6hr,4
2017-05-30 03:50:00,0.0553,0,1267.0,5,GC,shortonly,Ret_fwd6hr,4
2017-05-31 03:50:00,-0.1976,0,1265.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-06-01 03:50:00,0.1497,0,1269.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-06-02 03:50:00,-1.0414,0,1264.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-06-05 03:50:00,0.0364,0,1283.266602,5,GC,shortonly,Ret_fwd6hr,4
2017-06-06 03:50:00,-0.3767,0,1291.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-06-07 03:50:00,0.0335,0,1294.93335,5,GC,shortonly,Ret_fwd6hr,4
2017-06-08 03:50:00,0.9159,0,1288.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-06-09 03:50:00,0.5616,0,1276.06665,5,GC,shortonly,Ret_fwd6hr,4
2017-06-12 03:50:00,-0.0184,0,1269.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-06-13 03:50:00,0.1712,0,1265.866699,5,GC,shortonly,Ret_fwd6hr,4
2017-06-14 03:50:00,-0.6725,0,1268.866699,5,GC,shortonly,Ret_fwd6hr,4
2017-06-15 03:50:00,0.7434,1,1264.399902,5,GC,shortonly,Ret_fwd6hr,4
2017-06-16 03:50:00,-0.0531,0,1256.233398,5,GC,shortonly,Ret_fwd6hr,4
2017-06-19 03:50:00,0.1545,0,1251.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-06-20 03:50:00,0.3553,0,1247.93335,5,GC,shortonly,Ret_fwd6hr,4
2017-06-21 03:50:00,0.2006,0,1246.5,5,GC,shortonly,Ret_fwd6hr,4
2017-06-22 03:50:00,0.1542,0,1253.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-06-23 03:50:00,-0.2098,0,1254.866699,5,GC,shortonly,Ret_fwd6hr,4
2017-06-26 03:50:00,0.8342,0,1254.666626,5,GC,shortonly,Ret_fwd6hr,4
2017-06-27 03:50:00,0.032,0,1251.200073,5,GC,shortonly,Ret_fwd6hr,4
2017-06-28 03:50:00,0.173,0,1252.366577,5,GC,shortonly,Ret_fwd6hr,4
2017-06-29 03:50:00,0.3502,0,1246.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-06-30 03:50:00,0.0563,0,1243.200073,5,GC,shortonly,Ret_fwd6hr,4
2017-07-03 03:50:00,0.5829,0,1235.099976,5,GC,shortonly,Ret_fwd6hr,4
2017-07-04 03:50:00,0.1769,0,1224.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-07-05 03:50:00,0.2943,0,1223.099976,5,GC,shortonly,Ret_fwd6hr,4
2017-07-06 03:50:00,-0.1335,1,1223.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-07-07 03:50:00,0.5459,0,1221.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-07-10 03:50:00,-0.1795,0,1206.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-07-11 03:50:00,-0.08,0,1209.233276,5,GC,shortonly,Ret_fwd6hr,4
2017-07-12 03:50:00,-0.2492,0,1217.266602,5,GC,shortonly,Ret_fwd6hr,4
2017-07-13 03:50:00,0.1938,0,1221.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-07-14 03:50:00,-1.156,0,1216.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-07-17 03:50:00,-0.412,0,1229.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-07-18 03:50:00,-0.3587,0,1235.766724,5,GC,shortonly,Ret_fwd6hr,4
2017-07-19 03:50:00,-0.3827,0,1236.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-07-20 03:50:00,-0.0539,0,1237.233276,5,GC,shortonly,Ret_fwd6hr,4
2017-07-21 03:50:00,-0.2084,0,1247.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-07-24 03:50:00,-0.1967,0,1253.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-07-25 03:50:00,-0.0346,0,1253.866577,5,GC,shortonly,Ret_fwd6hr,4
2017-07-26 03:50:00,-0.2356,0,1244.766724,5,GC,shortonly,Ret_fwd6hr,4
2017-07-27 03:50:00,-0.1057,0,1261.666626,5,GC,shortonly,Ret_fwd6hr,4
2017-07-28 03:50:00,-0.4819,0,1265.700073,5,GC,shortonly,Ret_fwd6hr,4
2017-07-31 03:50:00,-0.0995,0,1272.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-08-01 03:50:00,-0.0732,0,1275.666626,5,GC,shortonly,Ret_fwd6hr,4
2017-08-02 03:50:00,-0.2645,0,1272.633423,5,GC,shortonly,Ret_fwd6hr,4
2017-08-03 03:50:00,-0.4867,0,1267.133301,5,GC,shortonly,Ret_fwd6hr,4
2017-08-04 03:50:00,1.0062,0,1275.43335,5,GC,shortonly,Ret_fwd6hr,4
2017-08-07 03:50:00,-0.0343,0,1263.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-08-08 03:50:00,-0.2054,0,1265.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-08-09 03:50:00,-0.3612,0,1273.599976,5,GC,shortonly,Ret_fwd6hr,4
2017-08-10 03:50:00,-0.5658,0,1284.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-08-11 03:50:00,0.0155,0,1292.599976,5,GC,shortonly,Ret_fwd6hr,4
2017-08-14 03:50:00,0.031,0,1288.5,5,GC,shortonly,Ret_fwd6hr,4
2017-08-15 03:50:00,0.4114,0,1280.266602,5,GC,shortonly,Ret_fwd6hr,4
2017-08-16 03:50:00,-0.2143,0,1275.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-08-17 03:50:00,0.1649,0,1294.133301,5,GC,shortonly,Ret_fwd6hr,4
2017-08-18 03:50:00,-0.331,0,1299.199951,5,GC,shortonly,Ret_fwd6hr,4
2017-08-21 03:50:00,-0.2963,0,1293.566528,5,GC,shortonly,Ret_fwd6hr,4
2017-08-22 03:50:00,0.0698,0,1290.000122,5,GC,shortonly,Ret_fwd6hr,4
2017-08-23 03:50:00,-0.1162,0,1291.200073,5,GC,shortonly,Ret_fwd6hr,4
2017-08-24 03:50:00,-0.1522,0,1292.433472,5,GC,shortonly,Ret_fwd6hr,4
2017-08-25 03:50:00,0.4825,0,1291.933228,5,GC,shortonly,Ret_fwd6hr,4
2017-08-28 03:50:00,-0.1741,0,1301.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-08-29 03:50:00,0.1655,0,1329.099976,5,GC,shortonly,Ret_fwd6hr,4
2017-08-30 03:50:00,0.1268,0,1314.066772,5,GC,shortonly,Ret_fwd6hr,4
2017-08-31 03:50:00,-0.3734,0,1312.099976,5,GC,shortonly,Ret_fwd6hr,4
2017-09-01 03:50:00,-0.1234,0,1323.866699,5,GC,shortonly,Ret_fwd6hr,4
2017-09-04 03:50:00,0.2879,0,1343.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-09-05 03:50:00,-0.192,0,1336.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-09-06 03:50:00,-0.0993,0,1342.266724,5,GC,shortonly,Ret_fwd6hr,4
2017-09-07 03:50:00,-0.442,0,1342.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-09-08 03:50:00,0.4689,0,1357.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-09-11 03:50:00,0.2112,0,1341.633423,5,GC,shortonly,Ret_fwd6hr,4
2017-09-12 03:50:00,0.015,0,1331.099976,5,GC,shortonly,Ret_fwd6hr,4
2017-09-13 03:50:00,0.384,0,1336.733276,5,GC,shortonly,Ret_fwd6hr,4
2017-09-14 03:50:00,-0.0703,0,1328.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-09-15 03:50:00,0.1903,0,1331.133423,5,GC,shortonly,Ret_fwd6hr,4
2017-09-18 03:50:00,0.1543,0,1318.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-09-19 03:50:00,-0.0914,0,1312.600098,5,GC,shortonly,Ret_fwd6hr,4
2017-09-20 03:50:00,0.0507,0,1316.066528,5,GC,shortonly,Ret_fwd6hr,4
2017-09-21 03:50:00,0.2491,1,1298.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-09-22 03:50:00,0.1026,0,1299.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-09-25 03:50:00,-0.1596,1,1294.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-09-26 03:50:00,0.3515,0,1308.699951,5,GC,shortonly,Ret_fwd6hr,4
2017-09-27 03:50:00,0.7666,0,1295.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-09-28 03:50:00,-0.1972,1,1284.266602,5,GC,shortonly,Ret_fwd6hr,4
2017-09-29 03:50:00,0.4053,0,1291.133423,5,GC,shortonly,Ret_fwd6hr,4
2017-10-02 03:50:00,-0.2065,1,1274.866699,5,GC,shortonly,Ret_fwd6hr,4
2017-10-03 03:50:00,-0.1808,1,1272.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-10-04 03:50:00,0.0574,0,1278.633301,5,GC,shortonly,Ret_fwd6hr,4
2017-10-05 03:50:00,0.0339,0,1277.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-10-06 03:50:00,0.5876,0,1270.666626,5,GC,shortonly,Ret_fwd6hr,4
2017-10-09 03:50:00,-0.0962,0,1282.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-10-10 03:50:00,-0.4188,0,1289.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-10-11 03:50:00,-0.0206,0,1291.633301,5,GC,shortonly,Ret_fwd6hr,4
2017-10-12 03:50:00,0.4337,0,1299.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-10-13 03:50:00,-0.4571,0,1297.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-10-16 03:50:00,0.0765,0,1307.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-10-17 03:50:00,0.4333,1,1292.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-10-18 03:50:00,0.2257,0,1284.700073,5,GC,shortonly,Ret_fwd6hr,4
2017-10-19 03:50:00,-0.1865,0,1286.700073,5,GC,shortonly,Ret_fwd6hr,4
2017-10-20 03:50:00,-0.0676,0,1282.633301,5,GC,shortonly,Ret_fwd6hr,4
2017-10-23 03:50:00,0.0783,0,1276.700073,5,GC,shortonly,Ret_fwd6hr,4
2017-10-24 03:50:00,0.2135,1,1280.533325,5,GC,shortonly,Ret_fwd6hr,4
2017-10-25 03:50:00,-0.2381,0,1273.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-10-26 03:50:00,0.2425,0,1278.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-10-27 03:50:00,0.0973,0,1267.93335,5,GC,shortonly,Ret_fwd6hr,4
2017-10-30 03:50:00,-0.3149,0,1270.399902,5,GC,shortonly,Ret_fwd6hr,4
2017-10-31 03:50:00,0.4148,0,1277.700073,5,GC,shortonly,Ret_fwd6hr,4
2017-11-01 03:50:00,0.1802,0,1276.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-11-02 03:50:00,-0.0104,0,1277.866699,5,GC,shortonly,Ret_fwd6hr,4
2017-11-03 03:50:00,-0.1725,0,1275.599976,5,GC,shortonly,Ret_fwd6hr,4
2017-11-06 03:50:00,-0.1023,0,1271.200073,5,GC,shortonly,Ret_fwd6hr,4
2017-11-07 03:50:00,-0.0104,0,1276.966675,5,GC,shortonly,Ret_fwd6hr,4
2017-11-08 03:50:00,-0.5028,0,1279.366699,5,GC,shortonly,Ret_fwd6hr,4
2017-11-09 03:50:00,-0.0675,0,1284.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-11-10 03:50:00,-0.0519,0,1284.033325,5,GC,shortonly,Ret_fwd6hr,4
2017-11-13 03:50:00,-0.0157,0,1277.299927,5,GC,shortonly,Ret_fwd6hr,4
2017-11-14 03:50:00,-0.0445,0,1272.333374,5,GC,shortonly,Ret_fwd6hr,4
2017-11-15 03:50:00,0.0389,0,1284.200073,5,GC,shortonly,Ret_fwd6hr,4
2017-11-16 03:50:00,-0.261,0,1277.066772,5,GC,shortonly,Ret_fwd6hr,4
2017-11-17 03:50:00,-0.2809,0,1281.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-11-20 03:50:00,0.4052,0,1291.43335,5,GC,shortonly,Ret_fwd6hr,4
2017-11-21 03:50:00,-0.1979,0,1279.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-11-22 03:50:00,-0.2231,0,1284.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-11-23 03:50:00,-0.1112,0,1289.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-11-24 03:50:00,0.0646,0,1290.533325,5,GC,shortonly,Ret_fwd6hr,4
2017-11-27 03:50:00,-0.2271,0,1291.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-11-28 03:50:00,0.018,0,1296.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-11-29 03:50:00,0.9593,0,1299.56665,5,GC,shortonly,Ret_fwd6hr,4
2017-11-30 03:50:00,0.039,0,1283.400024,5,GC,shortonly,Ret_fwd6hr,4
2017-12-01 03:50:00,0.1641,0,1279.599976,5,GC,shortonly,Ret_fwd6hr,4
2017-12-04 03:50:00,-0.0261,0,1277.566528,5,GC,shortonly,Ret_fwd6hr,4
2017-12-05 03:50:00,0.6756,0,1277.93335,5,GC,shortonly,Ret_fwd6hr,4
2017-12-06 03:50:00,0.2388,0,1270.133423,5,GC,shortonly,Ret_fwd6hr,4
2017-12-07 03:50:00,0.2382,0,1259.300049,5,GC,shortonly,Ret_fwd6hr,4
2017-12-08 03:50:00,-0.2188,0,1249.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-12-11 03:50:00,0.1918,1,1251.5,5,GC,shortonly,Ret_fwd6hr,4
2017-12-12 03:50:00,0.2622,0,1245.766602,5,GC,shortonly,Ret_fwd6hr,4
2017-12-13 03:50:00,-0.1286,0,1244.0,5,GC,shortonly,Ret_fwd6hr,4
2017-12-14 03:50:00,0.2625,0,1257.0,5,GC,shortonly,Ret_fwd6hr,4
2017-12-15 03:50:00,0.0212,0,1259.166626,5,GC,shortonly,Ret_fwd6hr,4
2017-12-18 03:50:00,-0.3387,0,1259.833374,5,GC,shortonly,Ret_fwd6hr,4
2017-12-19 03:50:00,0.2682,0,1267.799927,5,GC,shortonly,Ret_fwd6hr,4
2017-12-20 03:50:00,0.0658,0,1267.43335,5,GC,shortonly,Ret_fwd6hr,4
2017-12-21 03:50:00,0.0499,0,1268.533325,5,GC,shortonly,Ret_fwd6hr,4
2017-12-22 03:50:00,-0.2176,0,1271.733398,5,GC,shortonly,Ret_fwd6hr,4
2017-12-26 03:50:00,-0.2209,0,1282.566528,5,GC,shortonly,Ret_fwd6hr,4
2017-12-27 03:50:00,0.0491,0,1290.233398,5,GC,shortonly,Ret_fwd6hr,4
2017-12-28 03:50:00,0.0206,0,1295.466675,5,GC,shortonly,Ret_fwd6hr,4
2017-12-29 03:50:00,-0.4004,0,1298.599976,5,GC,shortonly,Ret_fwd6hr,4
2018-01-02 03:50:00,-0.1804,0,1311.833374,5,GC,shortonly,Ret_fwd6hr,4
2018-01-03 03:50:00,-0.1824,0,1315.900024,5,GC,shortonly,Ret_fwd6hr,4
2018-01-04 03:50:00,-0.2463,0,1312.766724,5,GC,shortonly,Ret_fwd6hr,4
2018-01-05 03:50:00,0.1289,0,1318.899902,5,GC,shortonly,Ret_fwd6hr,4
2018-01-08 03:50:00,-0.2126,0,1317.099976,5,GC,shortonly,Ret_fwd6hr,4
2018-01-09 03:50:00,0.3498,0,1315.200073,5,GC,shortonly,Ret_fwd6hr,4
2018-01-10 03:50:00,-0.2789,0,1314.733398,5,GC,shortonly,Ret_fwd6hr,4
2018-01-11 03:50:00,-0.3895,0,1317.766602,5,GC,shortonly,Ret_fwd6hr,4
2018-01-12 03:50:00,0.1855,0,1329.966675,5,GC,shortonly,Ret_fwd6hr,4
2018-01-15 03:50:00,0.0298,0,1341.799927,5,GC,shortonly,Ret_fwd6hr,4
2018-01-16 03:50:00,0.3513,0,1337.700073,5,GC,shortonly,Ret_fwd6hr,4
2018-01-17 03:50:00,-0.0399,0,1335.56665,5,GC,shortonly,Ret_fwd6hr,4
2018-01-18 03:50:00,-0.2209,0,1328.166626,5,GC,shortonly,Ret_fwd6hr,4
2018-01-19 03:50:00,0.2219,0,1337.266602,5,GC,shortonly,Ret_fwd6hr,4
2018-01-22 03:50:00,0.0225,0,1331.900024,5,GC,shortonly,Ret_fwd6hr,4
2018-01-23 03:50:00,0.2269,0,1336.633423,5,GC,shortonly,Ret_fwd6hr,4
2018-01-24 03:50:00,-0.5767,0,1346.833252,5,GC,shortonly,Ret_fwd6hr,4
2018-01-25 03:50:00,0.2406,0,1357.466675,5,GC,shortonly,Ret_fwd6hr,4
2018-01-26 03:50:00,0.1329,0,1354.0,5,GC,shortonly,Ret_fwd6hr,4
2018-01-29 03:50:00,0.2026,0,1349.433228,5,GC,shortonly,Ret_fwd6hr,4
2018-01-30 03:50:00,-0.574,0,1341.400024,5,GC,shortonly,Ret_fwd6hr,4
2018-01-31 03:50:00,-0.1784,0,1345.200073,5,GC,shortonly,Ret_fwd6hr,4
2018-02-01 03:50:00,-0.1489,1,1343.0,5,GC,shortonly,Ret_fwd6hr,4
2018-02-02 03:50:00,1.1871,0,1350.633423,5,GC,shortonly,Ret_fwd6hr,4
2018-02-05 03:50:00,0.0548,0,1337.633423,5,GC,shortonly,Ret_fwd6hr,4
2018-02-06 03:50:00,0.6948,0,1343.233276,5,GC,shortonly,Ret_fwd6hr,4
2018-02-07 03:50:00,0.4201,0,1332.900024,5,GC,shortonly,Ret_fwd6hr,4
2018-02-08 03:50:00,-0.4089,0,1312.333374,5,GC,shortonly,Ret_fwd6hr,4
2018-02-09 03:50:00,-0.0101,1,1316.366699,5,GC,shortonly,Ret_fwd6hr,4
2018-02-12 03:50:00,-0.1007,0,1323.56665,5,GC,shortonly,Ret_fwd6hr,4
2018-02-13 03:50:00,0.2254,0,1331.0,5,GC,shortonly,Ret_fwd6hr,4
2018-02-14 03:50:00,-0.1649,0,1334.200073,5,GC,shortonly,Ret_fwd6hr,4
2018-02-15 03:50:00,0.2158,0,1359.233276,5,GC,shortonly,Ret_fwd6hr,4
2018-02-16 03:50:00,0.455,0,1362.599976,5,GC,shortonly,Ret_fwd6hr,4
2018-02-19 03:50:00,-0.0148,0,1349.599976,5,GC,shortonly,Ret_fwd6hr,4
2018-02-20 03:50:00,-0.1866,1,1340.0,5,GC,shortonly,Ret_fwd6hr,4
2018-02-21 03:50:00,-0.1352,0,1331.0,5,GC,shortonly,Ret_fwd6hr,4
2018-02-22 03:50:00,-0.4205,1,1323.833374,5,GC,shortonly,Ret_fwd6hr,4
2018-02-23 03:50:00,0.0801,1,1331.366699,5,GC,shortonly,Ret_fwd6hr,4
2018-02-26 03:50:00,0.3284,0,1340.000122,5,GC,shortonly,Ret_fwd6hr,4
2018-02-27 03:50:00,0.5892,1,1335.06665,5,GC,shortonly,Ret_fwd6hr,4
2018-02-28 03:50:00,-0.0506,0,1318.633301,5,GC,shortonly,Ret_fwd6hr,4
2018-03-01 03:50:00,0.2972,1,1312.299927,5,GC,shortonly,Ret_fwd6hr,4
2018-03-02 03:50:00,-0.4501,0,1318.266602,5,GC,shortonly,Ret_fwd6hr,4
2018-03-05 03:50:00,0.4018,0,1327.333374,5,GC,shortonly,Ret_fwd6hr,4
2018-03-06 03:50:00,-0.7759,0,1323.233398,5,GC,shortonly,Ret_fwd6hr,4
2018-03-07 03:50:00,0.1975,0,1333.433228,5,GC,shortonly,Ret_fwd6hr,4
2018-03-08 03:50:00,0.329,0,1327.166626,5,GC,shortonly,Ret_fwd6hr,4
2018-03-09 03:50:00,-0.1921,0,1318.966675,5,GC,shortonly,Ret_fwd6hr,4
2018-03-12 03:50:00,0.368,0,1322.666626,5,GC,shortonly,Ret_fwd6hr,4
