date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-07-11 07:50:00,0.312,0,4540.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-12 07:50:00,-0.1767,1,4574.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-13 07:50:00,-0.2477,1,4576.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-14 07:50:00,-0.2812,0,4594.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-07-15 07:50:00,-0.2795,0,4592.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-18 07:50:00,0.6027,0,4590.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-19 07:50:00,-0.1505,0,4596.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-07-20 07:50:00,0.7395,0,4620.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-21 07:50:00,-0.3455,0,4654.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-22 07:50:00,0.341,1,4643.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-07-25 07:50:00,-0.1092,0,4657.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-26 07:50:00,-0.1091,0,4657.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-27 07:50:00,-0.257,0,4702.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-07-28 07:50:00,0.172,0,4700.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-07-29 07:50:00,0.1447,0,4721.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-08-01 07:50:00,0.3346,0,4732.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-08-02 07:50:00,-0.9062,0,4735.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-08-03 07:50:00,0.2568,0,4705.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-08-04 07:50:00,0.1461,1,4733.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-05 07:50:00,0.9067,0,4751.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-08-08 07:50:00,-0.3703,0,4793.5,8,NQ,longonly,Ret_fwd6hr,8
2016-08-09 07:50:00,0.1497,0,4786.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-10 07:50:00,-0.3631,0,4796.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-08-11 07:50:00,0.186,0,4794.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-12 07:50:00,-0.1996,0,4802.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-15 07:50:00,0.3583,0,4813.75,8,NQ,longonly,Ret_fwd6hr,8
2016-08-16 07:50:00,-0.244,0,4815.25,8,NQ,longonly,Ret_fwd6hr,8
2016-08-17 07:50:00,-0.2515,0,4804.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-18 07:50:00,0.2381,0,4795.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-19 07:50:00,0.1043,0,4793.0,8,NQ,longonly,Ret_fwd6hr,8
2016-08-22 07:50:00,0.1807,1,4796.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-23 07:50:00,-0.0604,0,4825.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-08-24 07:50:00,-0.3025,0,4820.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-25 07:50:00,0.068,0,4776.75,8,NQ,longonly,Ret_fwd6hr,8
2016-08-26 07:50:00,-0.2738,0,4779.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-08-29 07:50:00,0.3866,0,4784.75,8,NQ,longonly,Ret_fwd6hr,8
2016-08-30 07:50:00,-0.2927,0,4783.75,8,NQ,longonly,Ret_fwd6hr,8
2016-08-31 07:50:00,-0.2739,0,4776.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-01 07:50:00,-0.087,0,4787.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-02 07:50:00,0.0279,0,4782.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-05 07:50:00,-0.1528,0,4798.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-06 07:50:00,0.3958,0,4801.0,8,NQ,longonly,Ret_fwd6hr,8
2016-09-07 07:50:00,-0.207,0,4831.0,8,NQ,longonly,Ret_fwd6hr,8
2016-09-08 07:50:00,-0.5785,0,4825.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-09 07:50:00,-1.5095,0,4775.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-12 07:50:00,2.1717,0,4643.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-13 07:50:00,-0.5416,0,4739.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-14 07:50:00,0.1829,0,4737.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-15 07:50:00,1.4418,0,4745.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-16 07:50:00,-0.0017,0,4796.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-19 07:50:00,-0.7401,0,4830.75,8,NQ,longonly,Ret_fwd6hr,8
2016-09-20 07:50:00,-0.0676,1,4809.25,8,NQ,longonly,Ret_fwd6hr,8
2016-09-21 07:50:00,-0.3198,0,4820.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-22 07:50:00,0.361,0,4870.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-23 07:50:00,-0.5058,0,4877.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-26 07:50:00,-0.3864,0,4830.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-27 07:50:00,0.7533,0,4823.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-09-28 07:50:00,-0.0685,0,4863.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-29 07:50:00,-0.7987,0,4862.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-09-30 07:50:00,0.7833,0,4840.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-10-03 07:50:00,-0.3132,0,4868.75,8,NQ,longonly,Ret_fwd6hr,8
2016-10-04 07:50:00,-0.5284,0,4873.5,8,NQ,longonly,Ret_fwd6hr,8
2016-10-05 07:50:00,0.3544,0,4867.0,8,NQ,longonly,Ret_fwd6hr,8
2016-10-06 07:50:00,0.0257,0,4868.0,8,NQ,longonly,Ret_fwd6hr,8
2016-10-07 07:50:00,-0.0206,0,4861.75,8,NQ,longonly,Ret_fwd6hr,8
2016-10-10 07:50:00,0.3895,0,4877.75,8,NQ,longonly,Ret_fwd6hr,8
2016-10-11 07:50:00,-1.6244,0,4888.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-10-12 07:50:00,0.1263,0,4817.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-10-13 07:50:00,0.3099,1,4786.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-10-14 07:50:00,-0.0848,0,4813.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-10-17 07:50:00,-0.1668,0,4795.0,8,NQ,longonly,Ret_fwd6hr,8
2016-10-18 07:50:00,0.2895,0,4836.25,8,NQ,longonly,Ret_fwd6hr,8
2016-10-19 07:50:00,0.2454,0,4822.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-10-20 07:50:00,-0.4118,1,4836.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-10-21 07:50:00,0.1068,0,4839.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-10-24 07:50:00,0.5491,0,4872.0,8,NQ,longonly,Ret_fwd6hr,8
2016-10-25 07:50:00,-0.3497,0,4909.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-10-26 07:50:00,-0.3393,0,4863.25,8,NQ,longonly,Ret_fwd6hr,8
2016-10-27 07:50:00,-0.5152,0,4868.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-10-28 07:50:00,-0.481,0,4816.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-10-31 07:50:00,-0.3907,0,4820.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-11-01 07:50:00,-1.3257,1,4802.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-02 07:50:00,-0.5797,0,4757.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-11-03 07:50:00,-0.6448,0,4717.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-04 07:50:00,0.3067,0,4674.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-07 07:50:00,0.8881,0,4729.0,8,NQ,longonly,Ret_fwd6hr,8
2016-11-08 07:50:00,0.7774,0,4770.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-09 07:50:00,1.5132,0,4719.583496,8,NQ,longonly,Ret_fwd6hr,8
2016-11-10 07:50:00,-1.7348,0,4851.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-11 07:50:00,0.5543,0,4705.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-14 07:50:00,-0.9137,0,4742.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-11-15 07:50:00,1.2489,0,4697.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-11-16 07:50:00,0.7965,0,4749.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-17 07:50:00,0.5285,0,4793.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-18 07:50:00,-0.4913,0,4834.5,8,NQ,longonly,Ret_fwd6hr,8
2016-11-21 07:50:00,0.7226,1,4820.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-22 07:50:00,-0.1111,0,4876.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-23 07:50:00,-0.7284,0,4873.5,8,NQ,longonly,Ret_fwd6hr,8
2016-11-24 07:50:00,0.2287,0,4847.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-25 07:50:00,0.0515,0,4859.0,8,NQ,longonly,Ret_fwd6hr,8
2016-11-28 07:50:00,0.1474,0,4862.083496,8,NQ,longonly,Ret_fwd6hr,8
2016-11-29 07:50:00,0.5668,0,4866.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-11-30 07:50:00,-0.9481,0,4878.0,8,NQ,longonly,Ret_fwd6hr,8
2016-12-01 07:50:00,-1.674,0,4808.75,8,NQ,longonly,Ret_fwd6hr,8
2016-12-02 07:50:00,0.3407,0,4720.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-05 07:50:00,0.2749,0,4759.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-06 07:50:00,-0.1966,1,4789.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-07 07:50:00,0.8619,0,4785.75,8,NQ,longonly,Ret_fwd6hr,8
2016-12-08 07:50:00,0.2785,0,4847.5,8,NQ,longonly,Ret_fwd6hr,8
2016-12-09 07:50:00,0.3354,0,4870.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-12 07:50:00,-0.3572,0,4875.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-13 07:50:00,1.4067,0,4887.25,8,NQ,longonly,Ret_fwd6hr,8
2016-12-14 07:50:00,0.2328,0,4940.5,8,NQ,longonly,Ret_fwd6hr,8
2016-12-15 07:50:00,-0.0034,0,4924.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-16 07:50:00,-0.6289,1,4942.833496,8,NQ,longonly,Ret_fwd6hr,8
2016-12-19 07:50:00,0.584,0,4922.75,8,NQ,longonly,Ret_fwd6hr,8
2016-12-20 07:50:00,0.133,0,4948.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-21 07:50:00,-0.0235,0,4953.666504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-22 07:50:00,-0.3015,0,4947.166504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-23 07:50:00,0.049,0,4930.333496,8,NQ,longonly,Ret_fwd6hr,8
2016-12-27 07:50:00,0.5322,0,4947.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-28 07:50:00,-0.9832,0,4975.416504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-29 07:50:00,-0.3789,0,4925.916504,8,NQ,longonly,Ret_fwd6hr,8
2016-12-30 07:50:00,-1.4718,0,4931.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-03 07:50:00,-0.4503,0,4904.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-04 07:50:00,0.3595,1,4914.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-05 07:50:00,0.6164,1,4921.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-06 07:50:00,0.986,0,4961.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-09 07:50:00,0.3196,0,5006.75,8,NQ,longonly,Ret_fwd6hr,8
2017-01-10 07:50:00,0.1642,0,5023.25,8,NQ,longonly,Ret_fwd6hr,8
2017-01-11 07:50:00,-0.1358,1,5030.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-12 07:50:00,-0.1192,0,5033.25,8,NQ,longonly,Ret_fwd6hr,8
2017-01-13 07:50:00,0.2743,0,5043.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-16 07:50:00,-0.0725,1,5055.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-17 07:50:00,-0.0925,0,5047.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-18 07:50:00,-0.198,0,5049.75,8,NQ,longonly,Ret_fwd6hr,8
2017-01-19 07:50:00,0.0033,0,5051.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-20 07:50:00,-0.2845,0,5067.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-23 07:50:00,0.1866,0,5046.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-24 07:50:00,0.4917,0,5067.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-01-25 07:50:00,0.436,0,5122.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-26 07:50:00,-0.042,0,5155.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-27 07:50:00,0.0307,0,5156.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-30 07:50:00,-0.6932,0,5145.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-01-31 07:50:00,-0.4192,0,5109.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-02-01 07:50:00,-0.1653,0,5142.25,8,NQ,longonly,Ret_fwd6hr,8
2017-02-02 07:50:00,0.1217,0,5135.75,8,NQ,longonly,Ret_fwd6hr,8
2017-02-03 07:50:00,0.2726,0,5135.25,8,NQ,longonly,Ret_fwd6hr,8
2017-02-06 07:50:00,0.1182,0,5148.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-02-07 07:50:00,0.2305,0,5169.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-08 07:50:00,0.2688,0,5177.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-09 07:50:00,0.3592,0,5196.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-10 07:50:00,0.1501,0,5219.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-02-13 07:50:00,0.4489,0,5234.5,8,NQ,longonly,Ret_fwd6hr,8
2017-02-14 07:50:00,0.2124,0,5257.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-15 07:50:00,0.3381,0,5274.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-02-16 07:50:00,-0.2277,0,5306.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-17 07:50:00,0.2896,0,5293.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-02-20 07:50:00,0.1423,0,5330.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-02-21 07:50:00,0.0328,0,5337.25,8,NQ,longonly,Ret_fwd6hr,8
2017-02-22 07:50:00,0.2278,0,5340.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-23 07:50:00,-0.4684,0,5355.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-24 07:50:00,0.4023,0,5302.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-02-27 07:50:00,0.125,0,5335.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-02-28 07:50:00,-0.2478,0,5347.0,8,NQ,longonly,Ret_fwd6hr,8
2017-03-01 07:50:00,0.5113,0,5362.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-03-02 07:50:00,-0.3295,0,5386.75,8,NQ,longonly,Ret_fwd6hr,8
2017-03-03 07:50:00,0.207,0,5353.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-06 07:50:00,0.0109,0,5360.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-07 07:50:00,0.0405,0,5352.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-03-08 07:50:00,0.3472,0,5351.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-09 07:50:00,-0.0264,0,5355.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-10 07:50:00,-0.13,0,5385.5,8,NQ,longonly,Ret_fwd6hr,8
2017-03-13 07:50:00,0.1796,0,5383.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-03-14 07:50:00,-0.2025,0,5391.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-15 07:50:00,0.0185,0,5394.75,8,NQ,longonly,Ret_fwd6hr,8
2017-03-16 07:50:00,-0.408,0,5432.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-17 07:50:00,0.0323,0,5418.75,8,NQ,longonly,Ret_fwd6hr,8
2017-03-20 07:50:00,0.02,0,5407.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-21 07:50:00,-1.6804,0,5430.25,8,NQ,longonly,Ret_fwd6hr,8
2017-03-22 07:50:00,0.3688,0,5333.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-03-23 07:50:00,-0.1567,0,5371.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-03-24 07:50:00,0.1445,0,5364.25,8,NQ,longonly,Ret_fwd6hr,8
2017-03-27 07:50:00,0.6682,0,5338.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-03-28 07:50:00,0.7067,0,5377.0,8,NQ,longonly,Ret_fwd6hr,8
2017-03-29 07:50:00,0.3699,0,5407.5,8,NQ,longonly,Ret_fwd6hr,8
2017-03-30 07:50:00,0.1289,0,5432.25,8,NQ,longonly,Ret_fwd6hr,8
2017-03-31 07:50:00,0.1918,0,5431.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-03 07:50:00,-0.3492,0,5441.75,8,NQ,longonly,Ret_fwd6hr,8
2017-04-04 07:50:00,0.3773,0,5411.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-05 07:50:00,0.663,0,5442.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-04-06 07:50:00,0.1215,1,5420.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-04-07 07:50:00,0.1322,0,5421.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-10 07:50:00,0.1321,0,5426.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-11 07:50:00,-0.4645,0,5417.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-04-12 07:50:00,-0.0911,0,5394.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-04-13 07:50:00,0.0762,0,5362.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-04-17 07:50:00,0.3276,0,5366.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-04-18 07:50:00,0.0077,0,5385.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-19 07:50:00,0.0678,0,5408.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-20 07:50:00,0.6538,0,5416.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-21 07:50:00,-0.2125,0,5450.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-24 07:50:00,0.0788,1,5499.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-04-25 07:50:00,0.5741,0,5515.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-26 07:50:00,-0.0856,0,5548.5,8,NQ,longonly,Ret_fwd6hr,8
2017-04-27 07:50:00,0.3049,1,5547.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-04-28 07:50:00,-0.2414,0,5591.75,8,NQ,longonly,Ret_fwd6hr,8
2017-05-01 07:50:00,0.6419,1,5595.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-02 07:50:00,-0.0103,0,5634.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-03 07:50:00,-0.2073,1,5626.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-04 07:50:00,-0.1982,0,5633.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-05 07:50:00,0.0785,0,5627.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-08 07:50:00,0.1092,0,5646.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-09 07:50:00,0.2105,1,5660.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-10 07:50:00,0.0015,0,5676.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-11 07:50:00,0.2166,0,5656.75,8,NQ,longonly,Ret_fwd6hr,8
2017-05-12 07:50:00,0.3427,0,5665.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-15 07:50:00,0.2535,0,5686.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-16 07:50:00,0.1284,0,5710.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-17 07:50:00,-1.3763,0,5703.75,8,NQ,longonly,Ret_fwd6hr,8
2017-05-18 07:50:00,0.9433,0,5574.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-19 07:50:00,0.4133,0,5645.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-22 07:50:00,0.589,0,5658.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-23 07:50:00,-0.2786,1,5714.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-24 07:50:00,-0.0087,1,5718.25,8,NQ,longonly,Ret_fwd6hr,8
2017-05-25 07:50:00,0.6624,0,5749.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-26 07:50:00,0.1819,0,5773.5,8,NQ,longonly,Ret_fwd6hr,8
2017-05-29 07:50:00,-0.1279,1,5800.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-05-30 07:50:00,0.284,0,5779.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-05-31 07:50:00,-0.4904,0,5811.25,8,NQ,longonly,Ret_fwd6hr,8
2017-06-01 07:50:00,0.1092,0,5798.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-02 07:50:00,0.575,0,5840.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-05 07:50:00,-0.0113,0,5878.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-06 07:50:00,0.1732,0,5869.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-06-07 07:50:00,-0.0426,0,5871.0,8,NQ,longonly,Ret_fwd6hr,8
2017-06-08 07:50:00,-0.2772,0,5892.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-06-09 07:50:00,-2.2973,0,5898.25,8,NQ,longonly,Ret_fwd6hr,8
2017-06-12 07:50:00,-0.1128,0,5689.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-13 07:50:00,0.2411,0,5736.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-14 07:50:00,-0.1126,0,5771.0,8,NQ,longonly,Ret_fwd6hr,8
2017-06-15 07:50:00,0.238,1,5672.75,8,NQ,longonly,Ret_fwd6hr,8
2017-06-16 07:50:00,-0.4649,0,5718.333496,8,NQ,longonly,Ret_fwd6hr,8
2017-06-19 07:50:00,0.7871,0,5727.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-20 07:50:00,-0.4771,1,5781.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-06-21 07:50:00,0.8521,0,5721.0,8,NQ,longonly,Ret_fwd6hr,8
2017-06-22 07:50:00,0.1367,0,5793.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-06-23 07:50:00,0.5725,0,5778.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-26 07:50:00,-0.7363,0,5840.25,8,NQ,longonly,Ret_fwd6hr,8
2017-06-27 07:50:00,-1.0188,0,5758.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-28 07:50:00,1.3064,0,5670.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-06-29 07:50:00,-2.312,0,5752.5,8,NQ,longonly,Ret_fwd6hr,8
2017-06-30 07:50:00,-0.0705,0,5669.75,8,NQ,longonly,Ret_fwd6hr,8
2017-07-03 07:50:00,-1.4418,0,5670.0,8,NQ,longonly,Ret_fwd6hr,8
2017-07-04 07:50:00,-0.5109,0,5611.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-07-05 07:50:00,0.8946,0,5598.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-07-06 07:50:00,0.3872,0,5595.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-07 07:50:00,1.2824,0,5601.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-07-10 07:50:00,0.6175,0,5667.75,8,NQ,longonly,Ret_fwd6hr,8
2017-07-11 07:50:00,0.4251,1,5685.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-12 07:50:00,0.7528,0,5733.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-13 07:50:00,-0.0705,0,5795.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-14 07:50:00,0.6162,0,5801.25,8,NQ,longonly,Ret_fwd6hr,8
2017-07-17 07:50:00,-0.2377,0,5853.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-07-18 07:50:00,0.4347,0,5847.083496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-19 07:50:00,0.4171,0,5893.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-07-20 07:50:00,-0.0534,1,5926.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-07-21 07:50:00,-0.0014,0,5913.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-24 07:50:00,0.3129,0,5911.75,8,NQ,longonly,Ret_fwd6hr,8
2017-07-25 07:50:00,0.1165,0,5936.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-26 07:50:00,0.0309,0,5940.166504,8,NQ,longonly,Ret_fwd6hr,8
2017-07-27 07:50:00,-1.6395,0,5982.583496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-28 07:50:00,0.5943,0,5874.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-07-31 07:50:00,-0.6992,0,5923.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-08-01 07:50:00,-0.1144,0,5900.25,8,NQ,longonly,Ret_fwd6hr,8
2017-08-02 07:50:00,-0.3711,0,5928.5,8,NQ,longonly,Ret_fwd6hr,8
2017-08-03 07:50:00,-0.3648,1,5916.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-08-04 07:50:00,-0.0833,0,5899.416504,8,NQ,longonly,Ret_fwd6hr,8
2017-08-07 07:50:00,0.3543,0,5903.833496,8,NQ,longonly,Ret_fwd6hr,8
2017-08-08 07:50:00,0.4682,0,5927.5,8,NQ,longonly,Ret_fwd6hr,8
2017-08-09 07:50:00,0.4605,0,5880.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-08-10 07:50:00,-1.0873,0,5886.25,8,NQ,longonly,Ret_fwd6hr,8
2017-08-11 07:50:00,1.0928,0,5772.666504,8,NQ,longonly,Ret_fwd6hr,8
2017-08-14 07:50:00,0.6703,0,5867.916504,8,NQ,longonly,Ret_fwd6hr,8
2017-08-15 07:50:00,-0.3613,1,5928.416504,8,NQ,longonly,Ret_fwd6hr,8
