date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-02-07 13:50:00,-0.1029,0,5181.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-08 13:50:00,0.0048,0,5191.0,40,NQ,longonly,Ret_fwd6hr,14
2017-02-09 13:50:00,0.0559,0,5214.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-10 13:50:00,0.0845,0,5228.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-13 13:50:00,-0.0349,0,5257.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-14 13:50:00,0.1613,0,5269.0,40,NQ,longonly,Ret_fwd6hr,14
2017-02-15 13:50:00,0.296,0,5293.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-16 13:50:00,0.107,0,5294.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-17 13:50:00,0.3202,0,5309.75,40,NQ,longonly,Ret_fwd6hr,14
2017-02-21 13:50:00,0.1764,0,5337.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-22 13:50:00,-0.0825,0,5352.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-02-23 13:50:00,-0.1094,0,5329.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-24 13:50:00,0.3835,0,5323.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-02-27 13:50:00,0.0702,0,5341.5,40,NQ,longonly,Ret_fwd6hr,14
2017-02-28 13:50:00,0.2547,0,5332.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-03-01 13:50:00,-0.1082,0,5389.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-02 13:50:00,-0.2095,0,5369.25,40,NQ,longonly,Ret_fwd6hr,14
2017-03-03 13:50:00,-0.174,1,5365.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-06 13:50:00,0.0326,1,5360.5,40,NQ,longonly,Ret_fwd6hr,14
2017-03-07 13:50:00,-0.2848,0,5355.5,40,NQ,longonly,Ret_fwd6hr,14
2017-03-08 13:50:00,-0.2296,1,5370.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-09 13:50:00,0.4155,0,5355.25,40,NQ,longonly,Ret_fwd6hr,14
2017-03-10 13:50:00,0.0604,0,5378.5,40,NQ,longonly,Ret_fwd6hr,14
2017-03-13 13:50:00,0.0726,0,5392.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-14 13:50:00,0.0945,0,5380.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-03-15 13:50:00,0.6209,0,5395.25,40,NQ,longonly,Ret_fwd6hr,14
2017-03-16 13:50:00,0.1063,0,5411.25,40,NQ,longonly,Ret_fwd6hr,14
2017-03-17 13:50:00,-0.389,1,5420.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-20 13:50:00,0.2573,0,5408.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-21 13:50:00,-0.1919,0,5340.5,40,NQ,longonly,Ret_fwd6hr,14
2017-03-22 13:50:00,0.4281,0,5353.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-23 13:50:00,0.1693,0,5364.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-03-24 13:50:00,-0.6887,0,5372.5,40,NQ,longonly,Ret_fwd6hr,14
2017-03-27 13:50:00,0.1938,1,5374.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-28 13:50:00,-0.0446,0,5413.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-03-29 13:50:00,0.3531,0,5427.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-03-30 13:50:00,-0.1042,0,5439.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-03-31 13:50:00,-0.049,1,5443.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-03 13:50:00,0.1199,0,5422.0,40,NQ,longonly,Ret_fwd6hr,14
2017-04-04 13:50:00,0.2394,0,5431.25,40,NQ,longonly,Ret_fwd6hr,14
2017-04-05 13:50:00,-1.3765,0,5478.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-06 13:50:00,-0.2088,1,5428.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-04-07 13:50:00,0.0107,1,5429.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-10 13:50:00,-0.1749,0,5433.0,40,NQ,longonly,Ret_fwd6hr,14
2017-04-11 13:50:00,-0.0031,0,5391.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-12 13:50:00,-0.3744,0,5386.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-13 13:50:00,-0.2376,1,5367.25,40,NQ,longonly,Ret_fwd6hr,14
2017-04-17 13:50:00,0.2275,1,5384.75,40,NQ,longonly,Ret_fwd6hr,14
2017-04-18 13:50:00,0.2228,0,5385.75,40,NQ,longonly,Ret_fwd6hr,14
2017-04-19 13:50:00,-0.2448,0,5411.75,40,NQ,longonly,Ret_fwd6hr,14
2017-04-20 13:50:00,-0.0795,0,5452.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-04-21 13:50:00,0.9302,0,5437.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-24 13:50:00,-0.0273,0,5503.5,40,NQ,longonly,Ret_fwd6hr,14
2017-04-25 13:50:00,-0.0165,0,5547.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-26 13:50:00,-0.0766,0,5545.25,40,NQ,longonly,Ret_fwd6hr,14
2017-04-27 13:50:00,0.5182,0,5564.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-04-28 13:50:00,0.0194,0,5578.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-01 13:50:00,0.0592,0,5630.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-02 13:50:00,-0.1479,0,5634.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-03 13:50:00,0.0965,0,5615.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-04 13:50:00,0.0207,0,5621.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-05 13:50:00,0.182,0,5632.25,40,NQ,longonly,Ret_fwd6hr,14
2017-05-08 13:50:00,0.0487,0,5651.5,40,NQ,longonly,Ret_fwd6hr,14
2017-05-09 13:50:00,-0.0029,0,5672.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-10 13:50:00,-0.0396,0,5677.0,40,NQ,longonly,Ret_fwd6hr,14
2017-05-11 13:50:00,-0.0603,0,5668.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-12 13:50:00,0.1422,0,5684.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-15 13:50:00,0.0249,0,5700.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-16 13:50:00,-0.4022,0,5719.0,40,NQ,longonly,Ret_fwd6hr,14
2017-05-17 13:50:00,-0.6917,1,5626.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-18 13:50:00,-0.0089,1,5628.0,40,NQ,longonly,Ret_fwd6hr,14
2017-05-19 13:50:00,-0.2219,0,5669.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-22 13:50:00,0.0322,0,5692.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-23 13:50:00,0.1945,0,5697.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-05-24 13:50:00,0.3308,0,5718.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-25 13:50:00,-0.0576,0,5787.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-26 13:50:00,0.2853,0,5783.25,40,NQ,longonly,Ret_fwd6hr,14
2017-05-30 13:50:00,0.0417,0,5796.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-05-31 13:50:00,0.4007,0,5782.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-01 13:50:00,0.5025,0,5804.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-02 13:50:00,0.088,0,5874.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-05 13:50:00,-0.0269,0,5878.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-06 13:50:00,-0.1602,0,5878.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-06-07 13:50:00,0.2045,1,5867.5,40,NQ,longonly,Ret_fwd6hr,14
2017-06-08 13:50:00,0.0794,0,5875.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-09 13:50:00,-0.4854,0,5769.0,40,NQ,longonly,Ret_fwd6hr,14
2017-06-12 13:50:00,0.8137,1,5684.25,40,NQ,longonly,Ret_fwd6hr,14
2017-06-13 13:50:00,0.1232,0,5749.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-06-14 13:50:00,-0.895,0,5763.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-15 13:50:00,0.4837,0,5685.75,40,NQ,longonly,Ret_fwd6hr,14
2017-06-16 13:50:00,0.3149,0,5689.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-19 13:50:00,0.0852,0,5773.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-20 13:50:00,-0.591,0,5753.25,40,NQ,longonly,Ret_fwd6hr,14
2017-06-21 13:50:00,0.3828,1,5768.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-06-22 13:50:00,-0.1637,0,5802.0,40,NQ,longonly,Ret_fwd6hr,14
2017-06-23 13:50:00,-0.0846,0,5812.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-06-26 13:50:00,-0.3478,0,5798.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-06-27 13:50:00,-0.5161,0,5700.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-06-28 13:50:00,0.4278,1,5746.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-06-29 13:50:00,0.221,0,5618.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-06-30 13:50:00,-0.0897,0,5665.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-07-05 13:50:00,-0.1637,1,5649.5,40,NQ,longonly,Ret_fwd6hr,14
2017-07-06 13:50:00,-0.1854,0,5616.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-07-07 13:50:00,-0.0867,0,5672.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-07-10 13:50:00,-0.0964,0,5702.5,40,NQ,longonly,Ret_fwd6hr,14
2017-07-11 13:50:00,0.1153,0,5708.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-07-12 13:50:00,0.4025,0,5776.5,40,NQ,longonly,Ret_fwd6hr,14
2017-07-13 13:50:00,0.2663,0,5789.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-07-14 13:50:00,0.2698,0,5837.25,40,NQ,longonly,Ret_fwd6hr,14
2017-07-17 13:50:00,0.1784,0,5839.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-07-18 13:50:00,0.4229,0,5871.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-07-19 13:50:00,0.0408,0,5919.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-07-20 13:50:00,-0.0605,0,5923.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-07-21 13:50:00,-0.0338,0,5913.5,40,NQ,longonly,Ret_fwd6hr,14
2017-07-24 13:50:00,-0.0112,1,5930.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-07-25 13:50:00,-0.1977,1,5944.0,40,NQ,longonly,Ret_fwd6hr,14
2017-07-26 13:50:00,0.6183,0,5943.25,40,NQ,longonly,Ret_fwd6hr,14
2017-07-27 13:50:00,-0.1416,0,5885.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-07-28 13:50:00,-0.1494,0,5910.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-07-31 13:50:00,0.2678,0,5881.25,40,NQ,longonly,Ret_fwd6hr,14
2017-08-01 13:50:00,0.6208,0,5892.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-08-02 13:50:00,-0.0649,0,5907.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-03 13:50:00,-0.1244,0,5895.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-04 13:50:00,0.3082,1,5895.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-07 13:50:00,0.1168,0,5923.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-08 13:50:00,-1.0006,0,5954.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-09 13:50:00,0.2525,0,5906.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-10 13:50:00,-0.8848,0,5820.25,40,NQ,longonly,Ret_fwd6hr,14
2017-08-11 13:50:00,0.6211,1,5836.0,40,NQ,longonly,Ret_fwd6hr,14
2017-08-14 13:50:00,0.5107,0,5906.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-15 13:50:00,0.0296,0,5906.25,40,NQ,longonly,Ret_fwd6hr,14
2017-08-16 13:50:00,-0.0775,1,5917.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-17 13:50:00,-0.4496,0,5839.0,40,NQ,longonly,Ret_fwd6hr,14
2017-08-18 13:50:00,-0.2683,1,5807.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-21 13:50:00,0.6606,1,5777.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-22 13:50:00,0.1634,0,5865.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-08-23 13:50:00,-0.0855,0,5846.0,40,NQ,longonly,Ret_fwd6hr,14
2017-08-24 13:50:00,0.0699,0,5837.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-08-25 13:50:00,-0.3531,0,5829.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-28 13:50:00,-0.5349,1,5842.0,40,NQ,longonly,Ret_fwd6hr,14
2017-08-29 13:50:00,0.3615,1,5856.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-30 13:50:00,0.1249,0,5939.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-08-31 13:50:00,0.2061,0,5983.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-01 13:50:00,-0.5454,0,5989.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-05 13:50:00,0.2956,0,5920.0,40,NQ,longonly,Ret_fwd6hr,14
2017-09-06 13:50:00,0.0588,0,5949.25,40,NQ,longonly,Ret_fwd6hr,14
2017-09-07 13:50:00,-0.0894,1,5966.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-09-08 13:50:00,0.337,0,5934.0,40,NQ,longonly,Ret_fwd6hr,14
2017-09-11 13:50:00,0.1113,0,5990.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-09-12 13:50:00,0.0764,0,6000.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-13 13:50:00,0.0472,0,6002.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-14 13:50:00,-0.2968,0,5980.5,40,NQ,longonly,Ret_fwd6hr,14
2017-09-15 13:50:00,0.2226,1,5989.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-18 13:50:00,-0.3384,0,6007.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-09-19 13:50:00,-0.0959,1,5996.0,40,NQ,longonly,Ret_fwd6hr,14
2017-09-20 13:50:00,-0.0418,0,5974.5,40,NQ,longonly,Ret_fwd6hr,14
2017-09-21 13:50:00,-0.6347,1,5960.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-09-22 13:50:00,0.3093,1,5927.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-25 13:50:00,0.1023,0,5863.75,40,NQ,longonly,Ret_fwd6hr,14
2017-09-26 13:50:00,-0.2442,0,5903.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-27 13:50:00,0.1503,0,5931.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-09-28 13:50:00,-0.007,0,5937.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-09-29 13:50:00,0.1965,1,5978.5,40,NQ,longonly,Ret_fwd6hr,14
2017-10-02 13:50:00,0.0488,0,5979.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-03 13:50:00,-0.0472,0,5996.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-04 13:50:00,0.1196,0,5994.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-05 13:50:00,0.2396,1,6050.75,40,NQ,longonly,Ret_fwd6hr,14
2017-10-06 13:50:00,0.2158,0,6062.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-10-09 13:50:00,-0.0028,0,6070.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-10-10 13:50:00,0.1995,0,6055.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-10-11 13:50:00,0.1469,0,6071.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-12 13:50:00,-0.2354,0,6087.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-13 13:50:00,0.1585,1,6098.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-16 13:50:00,0.2907,0,6106.25,40,NQ,longonly,Ret_fwd6hr,14
2017-10-17 13:50:00,0.2276,0,6113.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-18 13:50:00,-0.1401,0,6125.583496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-19 13:50:00,0.1823,1,6080.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-10-20 13:50:00,-0.0381,0,6117.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-23 13:50:00,-0.3911,1,6093.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-10-24 13:50:00,-0.23,1,6087.75,40,NQ,longonly,Ret_fwd6hr,14
2017-10-25 13:50:00,0.2522,0,6047.0,40,NQ,longonly,Ret_fwd6hr,14
2017-10-26 13:50:00,0.6614,0,6048.0,40,NQ,longonly,Ret_fwd6hr,14
2017-10-27 13:50:00,0.0563,0,6217.25,40,NQ,longonly,Ret_fwd6hr,14
2017-10-30 13:50:00,0.2226,0,6213.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-10-31 13:50:00,0.2894,0,6248.666504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-01 13:50:00,-0.282,0,6234.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-11-02 13:50:00,0.5239,0,6219.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-03 13:50:00,-0.1114,0,6284.25,40,NQ,longonly,Ret_fwd6hr,14
2017-11-06 13:50:00,0.1241,0,6312.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-07 13:50:00,0.0106,0,6312.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-11-08 13:50:00,0.1472,1,6339.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-09 13:50:00,0.4777,0,6279.75,40,NQ,longonly,Ret_fwd6hr,14
2017-11-10 13:50:00,0.197,0,6304.083496,40,NQ,longonly,Ret_fwd6hr,14
2017-11-13 13:50:00,-0.1003,0,6316.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-11-14 13:50:00,-0.1737,0,6284.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-15 13:50:00,0.1755,0,6267.75,40,NQ,longonly,Ret_fwd6hr,14
2017-11-16 13:50:00,-0.1719,0,6352.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-17 13:50:00,-0.5501,0,6331.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-11-20 13:50:00,0.0594,0,6317.75,40,NQ,longonly,Ret_fwd6hr,14
2017-11-21 13:50:00,-0.0235,0,6381.75,40,NQ,longonly,Ret_fwd6hr,14
2017-11-22 13:50:00,0.06,0,6385.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-27 13:50:00,-0.0663,0,6413.0,40,NQ,longonly,Ret_fwd6hr,14
2017-11-28 13:50:00,0.2786,0,6399.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-11-29 13:50:00,-0.1148,0,6314.75,40,NQ,longonly,Ret_fwd6hr,14
2017-11-30 13:50:00,-0.3731,1,6365.5,40,NQ,longonly,Ret_fwd6hr,14
2017-12-01 13:50:00,0.7996,0,6326.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-12-04 13:50:00,-0.8655,0,6325.75,40,NQ,longonly,Ret_fwd6hr,14
2017-12-05 13:50:00,-0.4838,0,6304.25,40,NQ,longonly,Ret_fwd6hr,14
2017-12-06 13:50:00,0.3748,0,6291.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-12-07 13:50:00,0.2057,0,6319.0,40,NQ,longonly,Ret_fwd6hr,14
2017-12-08 13:50:00,-0.102,0,6374.5,40,NQ,longonly,Ret_fwd6hr,14
2017-12-11 13:50:00,0.2236,1,6409.166504,40,NQ,longonly,Ret_fwd6hr,14
2017-12-12 13:50:00,0.0821,0,6395.75,40,NQ,longonly,Ret_fwd6hr,14
2017-12-13 13:50:00,0.217,0,6412.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-12-14 13:50:00,-0.2661,0,6419.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-12-15 13:50:00,0.5736,1,6479.833496,40,NQ,longonly,Ret_fwd6hr,14
2017-12-18 13:50:00,0.0089,0,6537.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-12-19 13:50:00,0.2384,0,6500.5,40,NQ,longonly,Ret_fwd6hr,14
2017-12-20 13:50:00,-0.0962,0,6498.0,40,NQ,longonly,Ret_fwd6hr,14
2017-12-21 13:50:00,-0.2942,1,6515.416504,40,NQ,longonly,Ret_fwd6hr,14
2017-12-22 13:50:00,-0.1028,0,6485.916504,40,NQ,longonly,Ret_fwd6hr,14
2017-12-26 13:50:00,0.0374,0,6461.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-12-27 13:50:00,0.1149,0,6453.333496,40,NQ,longonly,Ret_fwd6hr,14
2017-12-28 13:50:00,0.0271,0,6447.0,40,NQ,longonly,Ret_fwd6hr,14
2017-12-29 13:50:00,-0.0272,0,6423.75,40,NQ,longonly,Ret_fwd6hr,14
2018-01-02 13:50:00,0.2497,1,6507.0,40,NQ,longonly,Ret_fwd6hr,14
2018-01-03 13:50:00,0.1509,0,6573.583496,40,NQ,longonly,Ret_fwd6hr,14
2018-01-04 13:50:00,0.1112,0,6594.416504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-05 13:50:00,0.233,0,6653.5,40,NQ,longonly,Ret_fwd6hr,14
2018-01-08 13:50:00,-0.0361,0,6686.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-09 13:50:00,-0.2711,0,6700.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-10 13:50:00,0.0675,0,6671.25,40,NQ,longonly,Ret_fwd6hr,14
2018-01-11 13:50:00,0.2834,0,6705.0,40,NQ,longonly,Ret_fwd6hr,14
2018-01-12 13:50:00,0.3401,0,6763.5,40,NQ,longonly,Ret_fwd6hr,14
2018-01-16 13:50:00,0.0345,0,6767.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-17 13:50:00,0.2155,1,6806.583496,40,NQ,longonly,Ret_fwd6hr,14
2018-01-18 13:50:00,-0.1306,0,6827.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-19 13:50:00,0.1513,1,6831.416504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-22 13:50:00,0.529,0,6899.5,40,NQ,longonly,Ret_fwd6hr,14
2018-01-23 13:50:00,-0.2031,0,6976.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-24 13:50:00,-0.0445,0,6934.333496,40,NQ,longonly,Ret_fwd6hr,14
2018-01-25 13:50:00,-0.0479,1,6953.333496,40,NQ,longonly,Ret_fwd6hr,14
2018-01-26 13:50:00,0.6348,0,6997.083496,40,NQ,longonly,Ret_fwd6hr,14
2018-01-29 13:50:00,-0.2519,0,7013.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-01-30 13:50:00,0.1332,1,6944.25,40,NQ,longonly,Ret_fwd6hr,14
2018-01-31 13:50:00,0.2907,0,6965.75,40,NQ,longonly,Ret_fwd6hr,14
2018-02-01 13:50:00,-0.2341,0,6942.5,40,NQ,longonly,Ret_fwd6hr,14
2018-02-02 13:50:00,-1.3915,0,6827.25,40,NQ,longonly,Ret_fwd6hr,14
2018-02-05 13:50:00,-5.4178,1,6730.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-06 13:50:00,2.3759,1,6506.416504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-07 13:50:00,-1.4464,0,6637.25,40,NQ,longonly,Ret_fwd6hr,14
2018-02-08 13:50:00,-2.8595,0,6478.5,40,NQ,longonly,Ret_fwd6hr,14
2018-02-09 13:50:00,2.8901,1,6256.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-12 13:50:00,0.1083,0,6540.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-13 13:50:00,0.1756,0,6548.0,40,NQ,longonly,Ret_fwd6hr,14
2018-02-14 13:50:00,0.8051,0,6655.666504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-15 13:50:00,0.8212,1,6768.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-16 13:50:00,0.2737,0,6789.416504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-20 13:50:00,-0.4547,0,6836.583496,40,NQ,longonly,Ret_fwd6hr,14
2018-02-21 13:50:00,-1.9196,0,6846.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-02-22 13:50:00,0.2755,1,6776.583496,40,NQ,longonly,Ret_fwd6hr,14
2018-02-23 13:50:00,0.6998,0,6846.833496,40,NQ,longonly,Ret_fwd6hr,14
2018-02-26 13:50:00,0.483,0,6970.583496,40,NQ,longonly,Ret_fwd6hr,14
2018-02-27 13:50:00,-0.3576,0,6944.333496,40,NQ,longonly,Ret_fwd6hr,14
2018-02-28 13:50:00,-1.4215,1,6958.666504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-01 13:50:00,0.4742,1,6730.083496,40,NQ,longonly,Ret_fwd6hr,14
2018-03-02 13:50:00,0.7552,0,6742.333496,40,NQ,longonly,Ret_fwd6hr,14
2018-03-05 13:50:00,0.1103,0,6876.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-06 13:50:00,-0.7344,0,6899.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-07 13:50:00,0.4663,1,6897.833496,40,NQ,longonly,Ret_fwd6hr,14
2018-03-08 13:50:00,0.4583,0,6945.916504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-09 13:50:00,0.7367,0,7103.666504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-12 13:50:00,-0.129,0,7168.25,40,NQ,longonly,Ret_fwd6hr,14
2018-03-13 13:50:00,-0.8076,1,7109.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-14 13:50:00,-0.9181,1,7098.166504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-15 13:50:00,0.2852,1,7041.416504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-16 13:50:00,-0.49,1,7041.5,40,NQ,longonly,Ret_fwd6hr,14
2018-03-19 13:50:00,0.69,1,6848.25,40,NQ,longonly,Ret_fwd6hr,14
2018-03-20 13:50:00,0.4238,1,6882.583496,40,NQ,longonly,Ret_fwd6hr,14
2018-03-21 13:50:00,-0.0373,0,6916.833496,40,NQ,longonly,Ret_fwd6hr,14
2018-03-22 13:50:00,-2.532,0,6793.0,40,NQ,longonly,Ret_fwd6hr,14
2018-03-23 13:50:00,-1.5807,0,6690.0,40,NQ,longonly,Ret_fwd6hr,14
2018-03-26 13:50:00,2.5015,0,6649.416504,40,NQ,longonly,Ret_fwd6hr,14
2018-03-27 13:50:00,-1.9431,0,6690.5,40,NQ,longonly,Ret_fwd6hr,14
