date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-04-14 13:50:00,-3.1856,0,1.684667,66,NG,longonly,Ret_fwd6hr,14
2020-04-15 13:50:00,-0.1665,0,1.601667,66,NG,longonly,Ret_fwd6hr,14
2020-04-16 13:50:00,6.0196,0,1.628,66,NG,longonly,Ret_fwd6hr,14
2020-04-17 13:50:00,-0.5827,0,1.773333,66,NG,longonly,Ret_fwd6hr,14
2020-04-20 13:50:00,5.8,0,1.856333,66,NG,longonly,Ret_fwd6hr,14
2020-04-21 13:50:00,0.7174,0,1.812,66,NG,longonly,Ret_fwd6hr,14
2020-04-22 13:50:00,2.4782,0,1.990667,66,NG,longonly,Ret_fwd6hr,14
2020-04-23 13:50:00,0.2911,0,1.946333,66,NG,longonly,Ret_fwd6hr,14
2020-04-24 13:50:00,-0.5484,0,1.884333,66,NG,longonly,Ret_fwd6hr,14
2020-04-27 13:50:00,2.8753,0,1.889667,66,NG,longonly,Ret_fwd6hr,14
2020-04-28 13:50:00,-0.2715,1,1.964333,66,NG,longonly,Ret_fwd6hr,14
2020-04-29 13:50:00,-1.4233,0,1.897,66,NG,longonly,Ret_fwd6hr,14
2020-04-30 13:50:00,2.4583,0,1.898333,66,NG,longonly,Ret_fwd6hr,14
2020-05-01 13:50:00,2.8934,1,1.889333,66,NG,longonly,Ret_fwd6hr,14
2020-05-04 13:50:00,7.2547,0,1.980333,66,NG,longonly,Ret_fwd6hr,14
2020-05-05 13:50:00,-2.2641,0,2.12,66,NG,longonly,Ret_fwd6hr,14
2020-05-06 13:50:00,-0.8126,0,1.969,66,NG,longonly,Ret_fwd6hr,14
2020-05-07 13:50:00,-0.2612,0,1.914,66,NG,longonly,Ret_fwd6hr,14
2020-05-08 13:50:00,0.3091,0,1.833333,66,NG,longonly,Ret_fwd6hr,14
2020-05-11 13:50:00,0.5143,0,1.814667,66,NG,longonly,Ret_fwd6hr,14
2020-05-12 13:50:00,-2.9778,0,1.768667,66,NG,longonly,Ret_fwd6hr,14
2020-05-13 13:50:00,1.0755,0,1.611667,66,NG,longonly,Ret_fwd6hr,14
2020-05-14 13:50:00,-0.0589,0,1.696,66,NG,longonly,Ret_fwd6hr,14
2020-05-15 13:50:00,3.8182,1,1.65,66,NG,longonly,Ret_fwd6hr,14
2020-05-18 13:50:00,-2.7677,0,1.830667,66,NG,longonly,Ret_fwd6hr,14
2020-05-19 13:50:00,-0.9269,0,1.834,66,NG,longonly,Ret_fwd6hr,14
2020-05-20 13:50:00,-0.1885,0,1.768333,66,NG,longonly,Ret_fwd6hr,14
2020-05-21 13:50:00,0.794,0,1.847333,66,NG,longonly,Ret_fwd6hr,14
2020-05-22 13:50:00,-0.8538,0,1.874,66,NG,longonly,Ret_fwd6hr,14
2020-05-26 13:50:00,-0.4646,0,1.937,66,NG,longonly,Ret_fwd6hr,14
2020-05-27 13:50:00,-2.134,1,1.905667,66,NG,longonly,Ret_fwd6hr,14
2020-05-28 13:50:00,-1.2679,0,1.840333,66,NG,longonly,Ret_fwd6hr,14
2020-05-29 13:50:00,0.3889,0,1.8,66,NG,longonly,Ret_fwd6hr,14
2020-06-01 13:50:00,-1.0315,0,1.809667,66,NG,longonly,Ret_fwd6hr,14
2020-06-02 13:50:00,0.6019,0,1.772333,66,NG,longonly,Ret_fwd6hr,14
2020-06-03 13:50:00,0.2949,0,1.808667,66,NG,longonly,Ret_fwd6hr,14
2020-06-04 13:50:00,0.0734,0,1.817667,66,NG,longonly,Ret_fwd6hr,14
2020-06-05 13:50:00,-1.3033,0,1.790333,66,NG,longonly,Ret_fwd6hr,14
2020-06-08 13:50:00,1.455,0,1.787,66,NG,longonly,Ret_fwd6hr,14
2020-06-09 13:50:00,-1.6403,0,1.768,66,NG,longonly,Ret_fwd6hr,14
2020-06-10 13:50:00,-0.186,0,1.792333,66,NG,longonly,Ret_fwd6hr,14
2020-06-11 13:50:00,-0.2024,0,1.811667,66,NG,longonly,Ret_fwd6hr,14
2020-06-12 13:50:00,-0.3629,0,1.745333,66,NG,longonly,Ret_fwd6hr,14
2020-06-15 13:50:00,-0.3767,0,1.681333,66,NG,longonly,Ret_fwd6hr,14
2020-06-16 13:50:00,0.1442,0,1.618667,66,NG,longonly,Ret_fwd6hr,14
2020-06-17 13:50:00,1.0324,0,1.614333,66,NG,longonly,Ret_fwd6hr,14
2020-06-18 13:50:00,-0.7908,0,1.644,66,NG,longonly,Ret_fwd6hr,14
2020-06-19 13:50:00,0.6171,0,1.674667,66,NG,longonly,Ret_fwd6hr,14
2020-06-22 13:50:00,-0.2885,0,1.733,66,NG,longonly,Ret_fwd6hr,14
2020-06-23 13:50:00,-0.4511,0,1.699667,66,NG,longonly,Ret_fwd6hr,14
2020-06-24 13:50:00,-1.8581,0,1.686333,66,NG,longonly,Ret_fwd6hr,14
2020-06-25 13:50:00,-1.0309,0,1.552,66,NG,longonly,Ret_fwd6hr,14
2020-06-26 13:50:00,2.1017,0,1.554333,66,NG,longonly,Ret_fwd6hr,14
2020-06-29 13:50:00,-0.3124,0,1.707333,66,NG,longonly,Ret_fwd6hr,14
2020-06-30 13:50:00,0.329,0,1.722333,66,NG,longonly,Ret_fwd6hr,14
2020-07-01 13:50:00,1.489,0,1.679,66,NG,longonly,Ret_fwd6hr,14
2020-07-02 13:50:00,-0.3671,0,1.725333,66,NG,longonly,Ret_fwd6hr,14
2020-07-06 13:50:00,4.3527,0,1.792,66,NG,longonly,Ret_fwd6hr,14
2020-07-07 13:50:00,-1.8928,0,1.902,66,NG,longonly,Ret_fwd6hr,14
2020-07-08 13:50:00,-1.172,0,1.848667,66,NG,longonly,Ret_fwd6hr,14
2020-07-09 13:50:00,-0.5407,0,1.787667,66,NG,longonly,Ret_fwd6hr,14
2020-07-10 13:50:00,-1.3441,0,1.810333,66,NG,longonly,Ret_fwd6hr,14
2020-07-13 13:50:00,-2.8018,0,1.772667,66,NG,longonly,Ret_fwd6hr,14
2020-07-14 13:50:00,0.2097,0,1.748333,66,NG,longonly,Ret_fwd6hr,14
2020-07-15 13:50:00,0.2437,0,1.778667,66,NG,longonly,Ret_fwd6hr,14
2020-07-16 13:50:00,0.6244,0,1.708333,66,NG,longonly,Ret_fwd6hr,14
2020-07-17 13:50:00,-0.8192,0,1.709,66,NG,longonly,Ret_fwd6hr,14
2020-07-20 13:50:00,0.4263,0,1.642,66,NG,longonly,Ret_fwd6hr,14
2020-07-21 13:50:00,-0.2197,0,1.668667,66,NG,longonly,Ret_fwd6hr,14
2020-07-22 13:50:00,0.2574,0,1.683667,66,NG,longonly,Ret_fwd6hr,14
2020-07-23 13:50:00,-0.8574,0,1.788333,66,NG,longonly,Ret_fwd6hr,14
2020-07-24 13:50:00,-0.6669,0,1.849333,66,NG,longonly,Ret_fwd6hr,14
2020-07-27 13:50:00,-0.8319,0,1.803,66,NG,longonly,Ret_fwd6hr,14
2020-07-28 13:50:00,0.4886,0,1.842,66,NG,longonly,Ret_fwd6hr,14
2020-07-29 13:50:00,0.0174,0,1.913667,66,NG,longonly,Ret_fwd6hr,14
2020-07-30 13:50:00,1.1903,0,1.820333,66,NG,longonly,Ret_fwd6hr,14
2020-07-31 13:50:00,3.1667,0,1.8,66,NG,longonly,Ret_fwd6hr,14
2020-08-03 13:50:00,0.8255,0,2.099667,66,NG,longonly,Ret_fwd6hr,14
2020-08-04 13:50:00,-0.3207,0,2.183,66,NG,longonly,Ret_fwd6hr,14
2020-08-05 13:50:00,2.0817,0,2.177667,66,NG,longonly,Ret_fwd6hr,14
2020-08-06 13:50:00,-0.5203,0,2.178333,66,NG,longonly,Ret_fwd6hr,14
2020-08-07 13:50:00,0.2976,0,2.240333,66,NG,longonly,Ret_fwd6hr,14
2020-08-10 13:50:00,0.9642,0,2.143333,66,NG,longonly,Ret_fwd6hr,14
2020-08-11 13:50:00,-1.0461,0,2.166667,66,NG,longonly,Ret_fwd6hr,14
2020-08-12 13:50:00,2.8787,0,2.119,66,NG,longonly,Ret_fwd6hr,14
2020-08-13 13:50:00,0.5999,0,2.167,66,NG,longonly,Ret_fwd6hr,14
2020-08-14 13:50:00,-0.1553,0,2.360667,66,NG,longonly,Ret_fwd6hr,14
2020-08-17 13:50:00,-0.3707,0,2.337667,66,NG,longonly,Ret_fwd6hr,14
2020-08-18 13:50:00,0.8596,0,2.404333,66,NG,longonly,Ret_fwd6hr,14
2020-08-19 13:50:00,0.1923,0,2.427333,66,NG,longonly,Ret_fwd6hr,14
2020-08-20 13:50:00,-0.3239,0,2.366667,66,NG,longonly,Ret_fwd6hr,14
2020-08-21 13:50:00,0.3333,0,2.4,66,NG,longonly,Ret_fwd6hr,14
2020-08-24 13:50:00,-0.7069,0,2.640667,66,NG,longonly,Ret_fwd6hr,14
2020-08-25 13:50:00,-0.8341,0,2.597667,66,NG,longonly,Ret_fwd6hr,14
2020-08-26 13:50:00,-2.4349,0,2.573667,66,NG,longonly,Ret_fwd6hr,14
2020-08-27 13:50:00,-0.4191,0,2.704333,66,NG,longonly,Ret_fwd6hr,14
2020-08-28 13:50:00,0.0506,0,2.632667,66,NG,longonly,Ret_fwd6hr,14
2020-08-31 13:50:00,0.9773,0,2.626333,66,NG,longonly,Ret_fwd6hr,14
2020-09-01 13:50:00,-2.5135,0,2.586,66,NG,longonly,Ret_fwd6hr,14
2020-09-02 13:50:00,0.0806,0,2.482,66,NG,longonly,Ret_fwd6hr,14
2020-09-03 13:50:00,0.0538,0,2.477667,66,NG,longonly,Ret_fwd6hr,14
2020-09-04 13:50:00,-0.3635,0,2.567333,66,NG,longonly,Ret_fwd6hr,14
2020-09-08 13:50:00,-2.1909,0,2.434334,66,NG,longonly,Ret_fwd6hr,14
2020-09-09 13:50:00,0.6706,0,2.386,66,NG,longonly,Ret_fwd6hr,14
2020-09-10 13:50:00,-0.9135,0,2.335333,66,NG,longonly,Ret_fwd6hr,14
2020-09-11 13:50:00,1.5762,0,2.284,66,NG,longonly,Ret_fwd6hr,14
2020-09-14 13:50:00,-1.2931,0,2.32,66,NG,longonly,Ret_fwd6hr,14
2020-09-15 13:50:00,0.1687,0,2.371,66,NG,longonly,Ret_fwd6hr,14
2020-09-16 13:50:00,-1.3349,0,2.272333,66,NG,longonly,Ret_fwd6hr,14
2020-09-17 13:50:00,-3.0046,0,2.041333,66,NG,longonly,Ret_fwd6hr,14
2020-09-18 13:50:00,-0.4423,0,2.035,66,NG,longonly,Ret_fwd6hr,14
2020-09-21 13:50:00,-0.181,0,1.841333,66,NG,longonly,Ret_fwd6hr,14
2020-09-22 13:50:00,-0.3868,0,2.585,66,NG,longonly,Ret_fwd6hr,14
2020-09-23 13:50:00,1.2361,0,2.777667,66,NG,longonly,Ret_fwd6hr,14
2020-09-24 13:50:00,-1.5975,0,2.900333,66,NG,longonly,Ret_fwd6hr,14
2020-09-25 13:50:00,-0.6374,0,2.824,66,NG,longonly,Ret_fwd6hr,14
2020-09-28 13:50:00,0.2407,0,2.769334,66,NG,longonly,Ret_fwd6hr,14
2020-09-29 13:50:00,-1.8175,0,2.549333,66,NG,longonly,Ret_fwd6hr,14
2020-09-30 13:50:00,1.2787,0,2.528667,66,NG,longonly,Ret_fwd6hr,14
2020-10-01 13:50:00,-0.8664,1,2.500667,66,NG,longonly,Ret_fwd6hr,14
2020-10-02 13:50:00,2.5713,0,2.489,66,NG,longonly,Ret_fwd6hr,14
2020-10-05 13:50:00,-0.9891,0,2.662333,66,NG,longonly,Ret_fwd6hr,14
2020-10-06 13:50:00,-1.1788,1,2.545,66,NG,longonly,Ret_fwd6hr,14
2020-10-07 13:50:00,0.2453,0,2.581667,66,NG,longonly,Ret_fwd6hr,14
2020-10-08 13:50:00,-0.0126,0,2.639333,66,NG,longonly,Ret_fwd6hr,14
2020-10-09 13:50:00,5.6128,0,2.749666,66,NG,longonly,Ret_fwd6hr,14
2020-10-12 13:50:00,-2.9979,0,2.902,66,NG,longonly,Ret_fwd6hr,14
2020-10-13 13:50:00,-4.803,0,2.859333,66,NG,longonly,Ret_fwd6hr,14
2020-10-14 13:50:00,-1.0928,0,2.684334,66,NG,longonly,Ret_fwd6hr,14
2020-10-15 13:50:00,0.2521,1,2.777,66,NG,longonly,Ret_fwd6hr,14
2020-10-16 13:50:00,-4.2842,0,2.801,66,NG,longonly,Ret_fwd6hr,14
2020-10-19 13:50:00,3.6443,0,2.744,66,NG,longonly,Ret_fwd6hr,14
2020-10-20 13:50:00,-0.353,0,2.927333,66,NG,longonly,Ret_fwd6hr,14
2020-10-21 13:50:00,-0.8019,0,3.034333,66,NG,longonly,Ret_fwd6hr,14
2020-10-22 13:50:00,-1.4116,0,3.022667,66,NG,longonly,Ret_fwd6hr,14
2020-10-23 13:50:00,0.5312,0,3.2,66,NG,longonly,Ret_fwd6hr,14
2020-10-26 13:50:00,0.7433,0,3.229,66,NG,longonly,Ret_fwd6hr,14
2020-10-27 13:50:00,-0.8011,0,3.328667,66,NG,longonly,Ret_fwd6hr,14
2020-10-28 13:50:00,0.2337,0,3.280333,66,NG,longonly,Ret_fwd6hr,14
2020-10-29 13:50:00,0.3525,0,3.309333,66,NG,longonly,Ret_fwd6hr,14
2020-10-30 13:50:00,1.1831,0,3.324667,66,NG,longonly,Ret_fwd6hr,14
2020-11-02 13:50:00,-0.7818,0,3.240334,66,NG,longonly,Ret_fwd6hr,14
2020-11-03 13:50:00,-0.5302,0,3.080333,66,NG,longonly,Ret_fwd6hr,14
2020-11-04 13:50:00,0.656,0,3.049,66,NG,longonly,Ret_fwd6hr,14
2020-11-05 13:50:00,-0.8883,0,2.964333,66,NG,longonly,Ret_fwd6hr,14
2020-11-06 13:50:00,-1.0959,0,2.889667,66,NG,longonly,Ret_fwd6hr,14
2020-11-09 13:50:00,0.0812,0,2.874667,66,NG,longonly,Ret_fwd6hr,14
2020-11-10 13:50:00,-0.2028,1,2.958,66,NG,longonly,Ret_fwd6hr,14
2020-11-11 13:50:00,1.0783,0,2.998667,66,NG,longonly,Ret_fwd6hr,14
2020-11-12 13:50:00,-0.1013,0,2.962,66,NG,longonly,Ret_fwd6hr,14
2020-11-13 13:50:00,-5.0679,1,3.019,66,NG,longonly,Ret_fwd6hr,14
2020-11-16 13:50:00,-0.5543,0,2.706,66,NG,longonly,Ret_fwd6hr,14
2020-11-17 13:50:00,0.2106,0,2.690333,66,NG,longonly,Ret_fwd6hr,14
2020-11-18 13:50:00,0.3928,1,2.715333,66,NG,longonly,Ret_fwd6hr,14
2020-11-19 13:50:00,0.268,0,2.612,66,NG,longonly,Ret_fwd6hr,14
2020-11-20 13:50:00,1.3993,0,2.763333,66,NG,longonly,Ret_fwd6hr,14
2020-11-23 13:50:00,0.0473,0,2.817667,66,NG,longonly,Ret_fwd6hr,14
2020-11-24 13:50:00,1.3213,0,2.876,66,NG,longonly,Ret_fwd6hr,14
2020-11-25 13:50:00,-1.5242,0,2.974334,66,NG,longonly,Ret_fwd6hr,14
2020-11-30 13:50:00,1.6751,0,2.905333,66,NG,longonly,Ret_fwd6hr,14
2020-12-01 13:50:00,0.996,0,2.844667,66,NG,longonly,Ret_fwd6hr,14
2020-12-02 13:50:00,-1.9101,0,2.809667,66,NG,longonly,Ret_fwd6hr,14
2020-12-03 13:50:00,-0.0397,0,2.52,66,NG,longonly,Ret_fwd6hr,14
2020-12-04 13:50:00,-5.5869,0,2.601333,66,NG,longonly,Ret_fwd6hr,14
2020-12-07 13:50:00,2.2491,0,2.401,66,NG,longonly,Ret_fwd6hr,14
2020-12-08 13:50:00,2.7053,0,2.390333,66,NG,longonly,Ret_fwd6hr,14
2020-12-09 13:50:00,-2.4749,1,2.491667,66,NG,longonly,Ret_fwd6hr,14
2020-12-10 13:50:00,-0.2598,0,2.566667,66,NG,longonly,Ret_fwd6hr,14
2020-12-11 13:50:00,3.1975,0,2.585333,66,NG,longonly,Ret_fwd6hr,14
2020-12-14 13:50:00,1.3365,0,2.643667,66,NG,longonly,Ret_fwd6hr,14
2020-12-15 13:50:00,-0.4607,0,2.677334,66,NG,longonly,Ret_fwd6hr,14
2020-12-16 13:50:00,2.2908,0,2.648333,66,NG,longonly,Ret_fwd6hr,14
2020-12-17 13:50:00,0.883,0,2.642667,66,NG,longonly,Ret_fwd6hr,14
2020-12-18 13:50:00,0.9105,0,2.672667,66,NG,longonly,Ret_fwd6hr,14
2020-12-21 13:50:00,0.7318,0,2.687333,66,NG,longonly,Ret_fwd6hr,14
2020-12-22 13:50:00,-1.1559,0,2.797333,66,NG,longonly,Ret_fwd6hr,14
2020-12-23 13:50:00,0.8482,0,2.554333,66,NG,longonly,Ret_fwd6hr,14
2020-12-28 13:50:00,0.6714,0,2.333333,66,NG,longonly,Ret_fwd6hr,14
2020-12-29 13:50:00,-2.0864,0,2.460333,66,NG,longonly,Ret_fwd6hr,14
2020-12-30 13:50:00,1.1479,1,2.410333,66,NG,longonly,Ret_fwd6hr,14
2020-12-31 13:50:00,3.982,0,2.519667,66,NG,longonly,Ret_fwd6hr,14
2021-01-04 13:50:00,1.5134,0,2.577,66,NG,longonly,Ret_fwd6hr,14
2021-01-05 13:50:00,-0.1734,0,2.690666,66,NG,longonly,Ret_fwd6hr,14
2021-01-06 13:50:00,-0.1842,0,2.714,66,NG,longonly,Ret_fwd6hr,14
2021-01-07 13:50:00,-0.8689,0,2.723667,66,NG,longonly,Ret_fwd6hr,14
2021-01-08 13:50:00,-2.5786,0,2.701667,66,NG,longonly,Ret_fwd6hr,14
2021-01-11 13:50:00,3.3632,0,2.715667,66,NG,longonly,Ret_fwd6hr,14
2021-01-12 13:50:00,-2.8871,0,2.828667,66,NG,longonly,Ret_fwd6hr,14
2021-01-13 13:50:00,1.073,0,2.733667,66,NG,longonly,Ret_fwd6hr,14
2021-01-14 13:50:00,0.4242,0,2.671666,66,NG,longonly,Ret_fwd6hr,14
2021-01-15 13:50:00,-2.8895,0,2.734,66,NG,longonly,Ret_fwd6hr,14
2021-01-19 13:50:00,-0.2347,0,2.557,66,NG,longonly,Ret_fwd6hr,14
2021-01-20 13:50:00,2.6751,0,2.479667,66,NG,longonly,Ret_fwd6hr,14
2021-01-21 13:50:00,0.7965,0,2.469333,66,NG,longonly,Ret_fwd6hr,14
2021-01-22 13:50:00,2.2147,0,2.468333,66,NG,longonly,Ret_fwd6hr,14
2021-01-25 13:50:00,1.906,0,2.553333,66,NG,longonly,Ret_fwd6hr,14
2021-01-26 13:50:00,0.0381,0,2.627,66,NG,longonly,Ret_fwd6hr,14
2021-01-27 13:50:00,-1.4717,0,2.718,66,NG,longonly,Ret_fwd6hr,14
2021-01-28 13:50:00,0.5754,0,2.664667,66,NG,longonly,Ret_fwd6hr,14
2021-01-29 13:50:00,4.0097,0,2.610333,66,NG,longonly,Ret_fwd6hr,14
2021-02-01 13:50:00,-0.1519,0,2.853333,66,NG,longonly,Ret_fwd6hr,14
2021-02-02 13:50:00,-1.6422,1,2.862,66,NG,longonly,Ret_fwd6hr,14
2021-02-03 13:50:00,-0.1321,0,2.774667,66,NG,longonly,Ret_fwd6hr,14
2021-02-04 13:50:00,2.1372,0,2.901,66,NG,longonly,Ret_fwd6hr,14
2021-02-05 13:50:00,1.0186,0,2.879667,66,NG,longonly,Ret_fwd6hr,14
2021-02-08 13:50:00,1.7002,0,2.862333,66,NG,longonly,Ret_fwd6hr,14
2021-02-09 13:50:00,-0.2124,0,2.825,66,NG,longonly,Ret_fwd6hr,14
2021-02-10 13:50:00,2.8148,0,2.901333,66,NG,longonly,Ret_fwd6hr,14
2021-02-11 13:50:00,-1.5157,0,2.903,66,NG,longonly,Ret_fwd6hr,14
2021-02-12 13:50:00,2.0653,0,2.969666,66,NG,longonly,Ret_fwd6hr,14
2021-02-16 13:50:00,-0.979,0,3.132667,66,NG,longonly,Ret_fwd6hr,14
2021-02-17 13:50:00,1.2481,0,3.231667,66,NG,longonly,Ret_fwd6hr,14
2021-02-18 13:50:00,-1.1003,0,3.059667,66,NG,longonly,Ret_fwd6hr,14
2021-02-19 13:50:00,-1.7477,0,2.994333,66,NG,longonly,Ret_fwd6hr,14
2021-02-22 13:50:00,-0.3297,0,2.931667,66,NG,longonly,Ret_fwd6hr,14
2021-02-23 13:50:00,-0.7409,0,2.879333,66,NG,longonly,Ret_fwd6hr,14
2021-02-24 13:50:00,-0.1548,0,2.799334,66,NG,longonly,Ret_fwd6hr,14
2021-02-25 13:50:00,-0.8033,1,2.780333,66,NG,longonly,Ret_fwd6hr,14
2021-02-26 13:50:00,1.1325,0,2.766667,66,NG,longonly,Ret_fwd6hr,14
2021-03-01 13:50:00,0.8708,0,2.756,66,NG,longonly,Ret_fwd6hr,14
2021-03-02 13:50:00,0.9329,0,2.822667,66,NG,longonly,Ret_fwd6hr,14
2021-03-03 13:50:00,-0.9187,0,2.83,66,NG,longonly,Ret_fwd6hr,14
2021-03-04 13:50:00,-0.9211,0,2.750333,66,NG,longonly,Ret_fwd6hr,14
2021-03-05 13:50:00,0.4824,0,2.695,66,NG,longonly,Ret_fwd6hr,14
2021-03-08 13:50:00,0.3526,0,2.646667,66,NG,longonly,Ret_fwd6hr,14
2021-03-09 13:50:00,-0.6377,0,2.666,66,NG,longonly,Ret_fwd6hr,14
2021-03-10 13:50:00,-0.433,0,2.694667,66,NG,longonly,Ret_fwd6hr,14
2021-03-11 13:50:00,0.3627,0,2.665334,66,NG,longonly,Ret_fwd6hr,14
2021-03-12 13:50:00,-2.3852,0,2.613333,66,NG,longonly,Ret_fwd6hr,14
2021-03-15 13:50:00,-0.0267,0,2.492666,66,NG,longonly,Ret_fwd6hr,14
2021-03-16 13:50:00,0.5894,0,2.545,66,NG,longonly,Ret_fwd6hr,14
2021-03-17 13:50:00,-0.7498,0,2.534,66,NG,longonly,Ret_fwd6hr,14
2021-03-18 13:50:00,-0.1873,0,2.491667,66,NG,longonly,Ret_fwd6hr,14
2021-03-19 13:50:00,-1.1063,0,2.531,66,NG,longonly,Ret_fwd6hr,14
2021-03-22 13:50:00,0.286,0,2.564667,66,NG,longonly,Ret_fwd6hr,14
2021-03-23 13:50:00,-0.3703,0,2.520333,66,NG,longonly,Ret_fwd6hr,14
2021-03-24 13:50:00,-0.9595,0,2.570667,66,NG,longonly,Ret_fwd6hr,14
2021-03-25 13:50:00,0.3446,0,2.612,66,NG,longonly,Ret_fwd6hr,14
2021-03-26 13:50:00,0.4192,0,2.624,66,NG,longonly,Ret_fwd6hr,14
2021-03-29 13:50:00,0.1135,0,2.643,66,NG,longonly,Ret_fwd6hr,14
2021-03-30 13:50:00,0.2929,1,2.617333,66,NG,longonly,Ret_fwd6hr,14
2021-03-31 13:50:00,-0.23,0,2.609,66,NG,longonly,Ret_fwd6hr,14
2021-04-01 13:50:00,-1.4118,0,2.644333,66,NG,longonly,Ret_fwd6hr,14
2021-04-05 13:50:00,0.8131,0,2.500667,66,NG,longonly,Ret_fwd6hr,14
2021-04-06 13:50:00,-0.2161,0,2.468333,66,NG,longonly,Ret_fwd6hr,14
2021-04-07 13:50:00,-1.3774,0,2.541,66,NG,longonly,Ret_fwd6hr,14
2021-04-08 13:50:00,0.8393,0,2.502,66,NG,longonly,Ret_fwd6hr,14
2021-04-09 13:50:00,1.053,0,2.532333,66,NG,longonly,Ret_fwd6hr,14
2021-04-12 13:50:00,-0.3124,0,2.561,66,NG,longonly,Ret_fwd6hr,14
2021-04-13 13:50:00,0.1272,0,2.620667,66,NG,longonly,Ret_fwd6hr,14
2021-04-14 13:50:00,0.0892,0,2.616667,66,NG,longonly,Ret_fwd6hr,14
2021-04-15 13:50:00,-0.0751,0,2.664,66,NG,longonly,Ret_fwd6hr,14
2021-04-16 13:50:00,0.7696,0,2.685333,66,NG,longonly,Ret_fwd6hr,14
2021-04-19 13:50:00,0.3535,0,2.734333,66,NG,longonly,Ret_fwd6hr,14
2021-04-20 13:50:00,-0.1834,0,2.727,66,NG,longonly,Ret_fwd6hr,14
2021-04-21 13:50:00,0.3467,0,2.691667,66,NG,longonly,Ret_fwd6hr,14
2021-04-22 13:50:00,-0.2057,0,2.754667,66,NG,longonly,Ret_fwd6hr,14
2021-04-23 13:50:00,-0.4612,0,2.819,66,NG,longonly,Ret_fwd6hr,14
2021-04-26 13:50:00,0.7821,0,2.855666,66,NG,longonly,Ret_fwd6hr,14
2021-04-27 13:50:00,0.479,0,2.923,66,NG,longonly,Ret_fwd6hr,14
2021-04-28 13:50:00,-0.405,0,2.963,66,NG,longonly,Ret_fwd6hr,14
2021-04-29 13:50:00,0.5658,0,2.886667,66,NG,longonly,Ret_fwd6hr,14
2021-04-30 13:50:00,0.3404,0,2.938,66,NG,longonly,Ret_fwd6hr,14
2021-05-03 13:50:00,0.1692,0,2.956,66,NG,longonly,Ret_fwd6hr,14
2021-05-04 13:50:00,0.6879,0,2.955667,66,NG,longonly,Ret_fwd6hr,14
2021-05-05 13:50:00,-0.0113,0,2.947333,66,NG,longonly,Ret_fwd6hr,14
2021-05-06 13:50:00,0.2392,0,2.926,66,NG,longonly,Ret_fwd6hr,14
2021-05-07 13:50:00,0.045,0,2.959666,66,NG,longonly,Ret_fwd6hr,14
2021-05-10 13:50:00,-0.7189,0,2.921,66,NG,longonly,Ret_fwd6hr,14
2021-05-11 13:50:00,-0.8555,0,2.961334,66,NG,longonly,Ret_fwd6hr,14
2021-05-12 13:50:00,0.1906,0,2.972333,66,NG,longonly,Ret_fwd6hr,14
2021-05-13 13:50:00,0.2468,0,2.971667,66,NG,longonly,Ret_fwd6hr,14
2021-05-14 13:50:00,2.7981,0,2.954333,66,NG,longonly,Ret_fwd6hr,14
2021-05-17 13:50:00,-0.7421,0,3.144333,66,NG,longonly,Ret_fwd6hr,14
2021-05-18 13:50:00,-0.7168,0,3.022667,66,NG,longonly,Ret_fwd6hr,14
2021-05-19 13:50:00,-0.7271,0,2.979667,66,NG,longonly,Ret_fwd6hr,14
2021-05-20 13:50:00,1.1274,0,2.927,66,NG,longonly,Ret_fwd6hr,14
2021-05-21 13:50:00,-1.6575,0,2.976333,66,NG,longonly,Ret_fwd6hr,14
2021-05-24 13:50:00,0.2598,0,2.951333,66,NG,longonly,Ret_fwd6hr,14
2021-05-25 13:50:00,0.2679,1,2.986,66,NG,longonly,Ret_fwd6hr,14
2021-05-26 13:50:00,-0.1653,0,3.025,66,NG,longonly,Ret_fwd6hr,14
2021-05-27 13:50:00,0.5878,0,2.948667,66,NG,longonly,Ret_fwd6hr,14
2021-05-28 13:50:00,1.1674,0,2.998,66,NG,longonly,Ret_fwd6hr,14
2021-06-01 13:50:00,-0.8564,0,3.113667,66,NG,longonly,Ret_fwd6hr,14
2021-06-02 13:50:00,0.6431,0,3.058333,66,NG,longonly,Ret_fwd6hr,14
2021-06-03 13:50:00,0.6903,0,3.042,66,NG,longonly,Ret_fwd6hr,14
2021-06-04 13:50:00,0.1718,0,3.103667,66,NG,longonly,Ret_fwd6hr,14
2021-06-07 13:50:00,1.6689,0,3.056,66,NG,longonly,Ret_fwd6hr,14
2021-06-08 13:50:00,-0.5938,1,3.143667,66,NG,longonly,Ret_fwd6hr,14
2021-06-09 13:50:00,0.8838,0,3.130333,66,NG,longonly,Ret_fwd6hr,14
2021-06-10 13:50:00,3.8204,0,3.141,66,NG,longonly,Ret_fwd6hr,14
2021-06-11 13:50:00,-0.8528,0,3.322333,66,NG,longonly,Ret_fwd6hr,14
2021-06-14 13:50:00,0.5193,0,3.337667,66,NG,longonly,Ret_fwd6hr,14
2021-06-15 13:50:00,-1.0898,0,3.242333,66,NG,longonly,Ret_fwd6hr,14
2021-06-16 13:50:00,0.2051,0,3.250333,66,NG,longonly,Ret_fwd6hr,14
2021-06-17 13:50:00,-1.0195,0,3.237,66,NG,longonly,Ret_fwd6hr,14
