date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-05-01 11:50:00,0.0105,1,2386.25,12,ES,longonly,Ret_fwd6hr,12
2017-05-02 11:50:00,-0.0035,0,2384.333252,12,ES,longonly,Ret_fwd6hr,12
2017-05-03 11:50:00,0.07,0,2381.833252,12,ES,longonly,Ret_fwd6hr,12
2017-05-04 11:50:00,0.0699,0,2384.083252,12,ES,longonly,Ret_fwd6hr,12
2017-05-05 11:50:00,0.3733,0,2388.833252,12,ES,longonly,Ret_fwd6hr,12
2017-05-08 11:50:00,0.1324,0,2392.333252,12,ES,longonly,Ret_fwd6hr,12
2017-05-09 11:50:00,-0.3754,0,2397.5,12,ES,longonly,Ret_fwd6hr,12
2017-05-10 11:50:00,0.0104,0,2394.5,12,ES,longonly,Ret_fwd6hr,12
2017-05-11 11:50:00,0.2342,0,2384.416748,12,ES,longonly,Ret_fwd6hr,12
2017-05-12 11:50:00,0.0523,0,2388.25,12,ES,longonly,Ret_fwd6hr,12
2017-05-15 11:50:00,-0.0417,0,2399.5,12,ES,longonly,Ret_fwd6hr,12
2017-05-16 11:50:00,-0.389,0,2399.583252,12,ES,longonly,Ret_fwd6hr,12
2017-05-17 11:50:00,-0.5582,1,2373.75,12,ES,longonly,Ret_fwd6hr,12
2017-05-18 11:50:00,0.2543,0,2359.5,12,ES,longonly,Ret_fwd6hr,12
2017-05-19 11:50:00,-0.0385,0,2382.666748,12,ES,longonly,Ret_fwd6hr,12
2017-05-22 11:50:00,0.0,0,2389.25,12,ES,longonly,Ret_fwd6hr,12
2017-05-23 11:50:00,-0.066,0,2398.083252,12,ES,longonly,Ret_fwd6hr,12
2017-05-24 11:50:00,0.2432,0,2398.166748,12,ES,longonly,Ret_fwd6hr,12
2017-05-25 11:50:00,0.0346,0,2411.166748,12,ES,longonly,Ret_fwd6hr,12
2017-05-26 11:50:00,0.1969,0,2412.0,12,ES,longonly,Ret_fwd6hr,12
2017-05-29 11:50:00,-0.1587,0,2415.333252,12,ES,longonly,Ret_fwd6hr,12
2017-05-30 11:50:00,-0.0104,0,2411.75,12,ES,longonly,Ret_fwd6hr,12
2017-05-31 11:50:00,0.2493,0,2407.0,12,ES,longonly,Ret_fwd6hr,12
2017-06-01 11:50:00,0.403,0,2419.5,12,ES,longonly,Ret_fwd6hr,12
2017-06-02 11:50:00,-0.0479,0,2436.416748,12,ES,longonly,Ret_fwd6hr,12
2017-06-05 11:50:00,-0.0923,0,2436.75,12,ES,longonly,Ret_fwd6hr,12
2017-06-06 11:50:00,-0.0959,0,2432.833252,12,ES,longonly,Ret_fwd6hr,12
2017-06-07 11:50:00,0.0411,0,2430.25,12,ES,longonly,Ret_fwd6hr,12
2017-06-08 11:50:00,-0.1952,0,2433.75,12,ES,longonly,Ret_fwd6hr,12
2017-06-09 11:50:00,-0.5941,0,2440.5,12,ES,longonly,Ret_fwd6hr,12
2017-06-12 11:50:00,0.1582,0,2422.416748,12,ES,longonly,Ret_fwd6hr,12
2017-06-13 11:50:00,0.1301,0,2434.583252,12,ES,longonly,Ret_fwd6hr,12
2017-06-14 11:50:00,-0.3079,0,2436.0,12,ES,longonly,Ret_fwd6hr,12
2017-06-15 11:50:00,0.2474,0,2425.0,12,ES,longonly,Ret_fwd6hr,12
2017-06-16 11:50:00,0.2851,0,2426.333252,12,ES,longonly,Ret_fwd6hr,12
2017-06-19 11:50:00,0.0477,0,2446.833252,12,ES,longonly,Ret_fwd6hr,12
2017-06-20 11:50:00,-0.198,0,2441.583252,12,ES,longonly,Ret_fwd6hr,12
2017-06-21 11:50:00,-0.1916,0,2435.416748,12,ES,longonly,Ret_fwd6hr,12
2017-06-22 11:50:00,-0.1778,0,2437.083252,12,ES,longonly,Ret_fwd6hr,12
2017-06-23 11:50:00,-0.2052,0,2436.75,12,ES,longonly,Ret_fwd6hr,12
2017-06-26 11:50:00,-0.123,0,2439.75,12,ES,longonly,Ret_fwd6hr,12
2017-06-27 11:50:00,-0.6741,0,2435.416748,12,ES,longonly,Ret_fwd6hr,12
2017-06-28 11:50:00,0.2428,1,2436.833252,12,ES,longonly,Ret_fwd6hr,12
2017-06-29 11:50:00,0.0896,0,2417.083252,12,ES,longonly,Ret_fwd6hr,12
2017-06-30 11:50:00,0.0791,1,2423.583252,12,ES,longonly,Ret_fwd6hr,12
2017-07-03 11:50:00,-0.291,0,2433.833252,12,ES,longonly,Ret_fwd6hr,12
2017-07-04 11:50:00,-0.0137,0,2425.083252,12,ES,longonly,Ret_fwd6hr,12
2017-07-05 11:50:00,0.1064,0,2426.916748,12,ES,longonly,Ret_fwd6hr,12
2017-07-06 11:50:00,-0.3446,0,2418.583252,12,ES,longonly,Ret_fwd6hr,12
2017-07-07 11:50:00,0.0654,1,2421.416748,12,ES,longonly,Ret_fwd6hr,12
2017-07-10 11:50:00,-0.1202,0,2426.916748,12,ES,longonly,Ret_fwd6hr,12
2017-07-11 11:50:00,0.2376,0,2420.0,12,ES,longonly,Ret_fwd6hr,12
2017-07-12 11:50:00,0.0717,0,2439.5,12,ES,longonly,Ret_fwd6hr,12
2017-07-13 11:50:00,0.0204,0,2445.25,12,ES,longonly,Ret_fwd6hr,12
2017-07-14 11:50:00,0.3299,0,2449.916748,12,ES,longonly,Ret_fwd6hr,12
2017-07-17 11:50:00,0.0678,0,2457.333252,12,ES,longonly,Ret_fwd6hr,12
2017-07-18 11:50:00,0.1426,0,2455.0,12,ES,longonly,Ret_fwd6hr,12
2017-07-19 11:50:00,0.1352,0,2466.166748,12,ES,longonly,Ret_fwd6hr,12
2017-07-20 11:50:00,0.0708,0,2470.5,12,ES,longonly,Ret_fwd6hr,12
2017-07-21 11:50:00,0.0878,0,2467.833252,12,ES,longonly,Ret_fwd6hr,12
2017-07-24 11:50:00,0.0473,0,2466.333252,12,ES,longonly,Ret_fwd6hr,12
2017-07-25 11:50:00,-0.1379,0,2477.916748,12,ES,longonly,Ret_fwd6hr,12
2017-07-26 11:50:00,0.037,0,2475.833252,12,ES,longonly,Ret_fwd6hr,12
2017-07-27 11:50:00,-0.3731,0,2479.5,12,ES,longonly,Ret_fwd6hr,12
2017-07-28 11:50:00,0.0878,0,2466.833252,12,ES,longonly,Ret_fwd6hr,12
2017-07-31 11:50:00,-0.0945,0,2469.833252,12,ES,longonly,Ret_fwd6hr,12
2017-08-01 11:50:00,0.0809,0,2472.5,12,ES,longonly,Ret_fwd6hr,12
2017-08-02 11:50:00,0.2026,0,2468.0,12,ES,longonly,Ret_fwd6hr,12
2017-08-03 11:50:00,0.0202,0,2469.5,12,ES,longonly,Ret_fwd6hr,12
2017-08-04 11:50:00,-0.0337,1,2473.583252,12,ES,longonly,Ret_fwd6hr,12
2017-08-07 11:50:00,0.0236,0,2475.666748,12,ES,longonly,Ret_fwd6hr,12
2017-08-08 11:50:00,-0.7372,0,2486.833252,12,ES,longonly,Ret_fwd6hr,12
2017-08-09 11:50:00,0.0877,0,2469.583252,12,ES,longonly,Ret_fwd6hr,12
2017-08-10 11:50:00,-0.49,0,2448.75,12,ES,longonly,Ret_fwd6hr,12
2017-08-11 11:50:00,0.1707,0,2441.083252,12,ES,longonly,Ret_fwd6hr,12
2017-08-14 11:50:00,0.0101,0,2464.75,12,ES,longonly,Ret_fwd6hr,12
2017-08-15 11:50:00,-0.0135,0,2462.333252,12,ES,longonly,Ret_fwd6hr,12
2017-08-16 11:50:00,-0.2967,1,2471.833252,12,ES,longonly,Ret_fwd6hr,12
2017-08-17 11:50:00,-0.9077,0,2451.25,12,ES,longonly,Ret_fwd6hr,12
2017-08-18 11:50:00,-0.1027,1,2433.5,12,ES,longonly,Ret_fwd6hr,12
2017-08-21 11:50:00,0.0996,0,2426.083252,12,ES,longonly,Ret_fwd6hr,12
2017-08-22 11:50:00,0.2759,0,2446.25,12,ES,longonly,Ret_fwd6hr,12
2017-08-23 11:50:00,-0.3746,0,2446.916748,12,ES,longonly,Ret_fwd6hr,12
2017-08-24 11:50:00,0.1504,1,2438.583252,12,ES,longonly,Ret_fwd6hr,12
2017-08-25 11:50:00,-0.0341,0,2443.333252,12,ES,longonly,Ret_fwd6hr,12
2017-08-28 11:50:00,-0.573,0,2443.25,12,ES,longonly,Ret_fwd6hr,12
2017-08-29 11:50:00,0.314,1,2441.583252,12,ES,longonly,Ret_fwd6hr,12
2017-08-30 11:50:00,0.2074,0,2451.416748,12,ES,longonly,Ret_fwd6hr,12
2017-08-31 11:50:00,0.1655,0,2466.916748,12,ES,longonly,Ret_fwd6hr,12
2017-09-01 11:50:00,-0.4878,0,2477.083252,12,ES,longonly,Ret_fwd6hr,12
2017-09-04 11:50:00,-0.0507,1,2467.75,12,ES,longonly,Ret_fwd6hr,12
2017-09-05 11:50:00,-0.1928,0,2463.5,12,ES,longonly,Ret_fwd6hr,12
2017-09-06 11:50:00,-0.0034,1,2461.583252,12,ES,longonly,Ret_fwd6hr,12
2017-09-07 11:50:00,0.1184,0,2462.833252,12,ES,longonly,Ret_fwd6hr,12
2017-09-08 11:50:00,0.2877,0,2461.916748,12,ES,longonly,Ret_fwd6hr,12
2017-09-11 11:50:00,0.1342,0,2482.916748,12,ES,longonly,Ret_fwd6hr,12
2017-09-12 11:50:00,0.1639,0,2490.666748,12,ES,longonly,Ret_fwd6hr,12
2017-09-13 11:50:00,0.0,0,2492.25,12,ES,longonly,Ret_fwd6hr,12
2017-09-14 11:50:00,-0.2172,0,2494.166748,12,ES,longonly,Ret_fwd6hr,12
2017-09-15 11:50:00,0.1937,0,2495.666748,12,ES,longonly,Ret_fwd6hr,12
2017-09-18 11:50:00,-0.0566,0,2503.916748,12,ES,longonly,Ret_fwd6hr,12
2017-09-19 11:50:00,-0.0599,0,2504.25,12,ES,longonly,Ret_fwd6hr,12
2017-09-20 11:50:00,-0.01,0,2505.25,12,ES,longonly,Ret_fwd6hr,12
2017-09-21 11:50:00,-0.0533,0,2501.583252,12,ES,longonly,Ret_fwd6hr,12
2017-09-22 11:50:00,0.1402,0,2497.25,12,ES,longonly,Ret_fwd6hr,12
2017-09-25 11:50:00,0.308,0,2489.583252,12,ES,longonly,Ret_fwd6hr,12
2017-09-26 11:50:00,-0.0134,0,2495.333252,12,ES,longonly,Ret_fwd6hr,12
2017-09-27 11:50:00,0.2369,0,2497.333252,12,ES,longonly,Ret_fwd6hr,12
2017-09-28 11:50:00,0.0632,0,2504.416748,12,ES,longonly,Ret_fwd6hr,12
2017-09-29 11:50:00,0.242,0,2513.666748,12,ES,longonly,Ret_fwd6hr,12
2017-10-02 11:50:00,0.2215,0,2520.416748,12,ES,longonly,Ret_fwd6hr,12
2017-10-03 11:50:00,0.1417,0,2528.166748,12,ES,longonly,Ret_fwd6hr,12
2017-10-04 11:50:00,-0.0263,0,2536.166748,12,ES,longonly,Ret_fwd6hr,12
2017-10-05 11:50:00,0.1244,0,2545.583252,12,ES,longonly,Ret_fwd6hr,12
2017-10-06 11:50:00,0.1311,0,2542.666748,12,ES,longonly,Ret_fwd6hr,12
2017-10-09 11:50:00,-0.1145,1,2546.666748,12,ES,longonly,Ret_fwd6hr,12
2017-10-10 11:50:00,0.1441,0,2544.583252,12,ES,longonly,Ret_fwd6hr,12
2017-10-11 11:50:00,0.1242,0,2548.833252,12,ES,longonly,Ret_fwd6hr,12
2017-10-12 11:50:00,-0.1698,0,2552.583252,12,ES,longonly,Ret_fwd6hr,12
2017-10-13 11:50:00,0.0326,1,2553.916748,12,ES,longonly,Ret_fwd6hr,12
2017-10-16 11:50:00,0.0947,0,2553.333252,12,ES,longonly,Ret_fwd6hr,12
2017-10-17 11:50:00,0.1044,0,2553.833252,12,ES,longonly,Ret_fwd6hr,12
2017-10-18 11:50:00,0.0391,0,2558.75,12,ES,longonly,Ret_fwd6hr,12
2017-10-19 11:50:00,0.2644,0,2553.0,12,ES,longonly,Ret_fwd6hr,12
2017-10-20 11:50:00,0.266,0,2568.416748,12,ES,longonly,Ret_fwd6hr,12
2017-10-23 11:50:00,-0.2884,0,2571.666748,12,ES,longonly,Ret_fwd6hr,12
2017-10-24 11:50:00,-0.1655,1,2568.25,12,ES,longonly,Ret_fwd6hr,12
2017-10-25 11:50:00,0.3695,0,2548.583252,12,ES,longonly,Ret_fwd6hr,12
2017-10-26 11:50:00,0.0065,1,2560.583252,12,ES,longonly,Ret_fwd6hr,12
2017-10-27 11:50:00,-0.0065,0,2575.916748,12,ES,longonly,Ret_fwd6hr,12
2017-10-30 11:50:00,-0.0746,0,2569.916748,12,ES,longonly,Ret_fwd6hr,12
2017-10-31 11:50:00,-0.0615,1,2573.833252,12,ES,longonly,Ret_fwd6hr,12
2017-11-01 11:50:00,-0.1359,0,2576.0,12,ES,longonly,Ret_fwd6hr,12
2017-11-02 11:50:00,0.2853,0,2570.666748,12,ES,longonly,Ret_fwd6hr,12
2017-11-03 11:50:00,0.1421,0,2579.583252,12,ES,longonly,Ret_fwd6hr,12
2017-11-06 11:50:00,0.0838,0,2585.833252,12,ES,longonly,Ret_fwd6hr,12
2017-11-07 11:50:00,-0.0097,0,2583.25,12,ES,longonly,Ret_fwd6hr,12
2017-11-08 11:50:00,0.2707,1,2585.75,12,ES,longonly,Ret_fwd6hr,12
2017-11-09 11:50:00,0.379,0,2572.5,12,ES,longonly,Ret_fwd6hr,12
2017-11-10 11:50:00,0.2263,0,2577.666748,12,ES,longonly,Ret_fwd6hr,12
2017-11-13 11:50:00,-0.071,0,2582.083252,12,ES,longonly,Ret_fwd6hr,12
2017-11-14 11:50:00,-0.1973,0,2576.833252,12,ES,longonly,Ret_fwd6hr,12
2017-11-15 11:50:00,-0.2076,0,2569.583252,12,ES,longonly,Ret_fwd6hr,12
2017-11-16 11:50:00,-0.0161,0,2583.916748,12,ES,longonly,Ret_fwd6hr,12
2017-11-17 11:50:00,-0.155,0,2580.75,12,ES,longonly,Ret_fwd6hr,12
2017-11-20 11:50:00,-0.0678,1,2581.75,12,ES,longonly,Ret_fwd6hr,12
2017-11-21 11:50:00,-0.1058,0,2598.5,12,ES,longonly,Ret_fwd6hr,12
2017-11-22 11:50:00,-0.0642,0,2595.666748,12,ES,longonly,Ret_fwd6hr,12
2017-11-23 11:50:00,0.0578,0,2596.25,12,ES,longonly,Ret_fwd6hr,12
2017-11-24 11:50:00,-0.1249,0,2601.75,12,ES,longonly,Ret_fwd6hr,12
2017-11-27 11:50:00,-0.0256,0,2600.916748,12,ES,longonly,Ret_fwd6hr,12
2017-11-28 11:50:00,0.456,0,2613.333252,12,ES,longonly,Ret_fwd6hr,12
2017-11-29 11:50:00,0.0763,0,2621.5,12,ES,longonly,Ret_fwd6hr,12
2017-11-30 11:50:00,-0.0473,0,2643.25,12,ES,longonly,Ret_fwd6hr,12
2017-12-01 11:50:00,1.2633,0,2625.333252,12,ES,longonly,Ret_fwd6hr,12
2017-12-04 11:50:00,-0.5838,0,2655.0,12,ES,longonly,Ret_fwd6hr,12
2017-12-05 11:50:00,-0.5232,1,2644.083252,12,ES,longonly,Ret_fwd6hr,12
2017-12-06 11:50:00,0.1331,1,2629.5,12,ES,longonly,Ret_fwd6hr,12
2017-12-07 11:50:00,-0.0379,0,2639.25,12,ES,longonly,Ret_fwd6hr,12
2017-12-08 11:50:00,0.1666,0,2650.583252,12,ES,longonly,Ret_fwd6hr,12
2017-12-11 11:50:00,0.2633,0,2658.5,12,ES,longonly,Ret_fwd6hr,12
2017-12-12 11:50:00,-0.209,0,2671.333252,12,ES,longonly,Ret_fwd6hr,12
2017-12-13 11:50:00,-0.1589,0,2674.75,12,ES,longonly,Ret_fwd6hr,12
2017-12-14 11:50:00,-0.5123,0,2667.916748,12,ES,longonly,Ret_fwd6hr,12
2017-12-15 11:50:00,0.3642,1,2676.75,12,ES,longonly,Ret_fwd6hr,12
2017-12-18 11:50:00,-0.0711,1,2696.916748,12,ES,longonly,Ret_fwd6hr,12
2017-12-19 11:50:00,0.0403,0,2687.166748,12,ES,longonly,Ret_fwd6hr,12
2017-12-20 11:50:00,-0.0124,1,2684.083252,12,ES,longonly,Ret_fwd6hr,12
2017-12-21 11:50:00,-0.1393,1,2692.5,12,ES,longonly,Ret_fwd6hr,12
2017-12-22 11:50:00,0.1583,0,2684.25,12,ES,longonly,Ret_fwd6hr,12
2017-12-26 11:50:00,0.0589,0,2686.416748,12,ES,longonly,Ret_fwd6hr,12
2017-12-27 11:50:00,-0.0465,0,2686.75,12,ES,longonly,Ret_fwd6hr,12
2017-12-28 11:50:00,0.0714,0,2685.333252,12,ES,longonly,Ret_fwd6hr,12
2017-12-29 11:50:00,-0.211,0,2685.916748,12,ES,longonly,Ret_fwd6hr,12
2018-01-02 11:50:00,0.2138,1,2689.25,12,ES,longonly,Ret_fwd6hr,12
2018-01-03 11:50:00,0.1663,0,2706.25,12,ES,longonly,Ret_fwd6hr,12
2018-01-04 11:50:00,0.104,0,2723.166748,12,ES,longonly,Ret_fwd6hr,12
2018-01-05 11:50:00,0.436,0,2733.333252,12,ES,longonly,Ret_fwd6hr,12
2018-01-08 11:50:00,0.2158,0,2741.583252,12,ES,longonly,Ret_fwd6hr,12
2018-01-09 11:50:00,-0.1633,0,2756.5,12,ES,longonly,Ret_fwd6hr,12
2018-01-10 11:50:00,0.0758,0,2748.166748,12,ES,longonly,Ret_fwd6hr,12
2018-01-11 11:50:00,0.3141,0,2759.083252,12,ES,longonly,Ret_fwd6hr,12
2018-01-12 11:50:00,0.4341,0,2783.416748,12,ES,longonly,Ret_fwd6hr,12
2018-01-15 11:50:00,0.0567,0,2794.166748,12,ES,longonly,Ret_fwd6hr,12
2018-01-16 11:50:00,-0.3641,0,2792.416748,12,ES,longonly,Ret_fwd6hr,12
2018-01-17 11:50:00,0.4744,1,2792.75,12,ES,longonly,Ret_fwd6hr,12
2018-01-18 11:50:00,0.0417,0,2797.333252,12,ES,longonly,Ret_fwd6hr,12
2018-01-19 11:50:00,0.1368,1,2802.416748,12,ES,longonly,Ret_fwd6hr,12
2018-01-22 11:50:00,0.44,0,2821.833252,12,ES,longonly,Ret_fwd6hr,12
2018-01-23 11:50:00,0.0323,0,2839.083252,12,ES,longonly,Ret_fwd6hr,12
2018-01-24 11:50:00,-0.0616,0,2839.75,12,ES,longonly,Ret_fwd6hr,12
2018-01-25 11:50:00,-0.041,0,2844.666748,12,ES,longonly,Ret_fwd6hr,12
2018-01-26 11:50:00,0.7914,0,2853.416748,12,ES,longonly,Ret_fwd6hr,12
2018-01-29 11:50:00,-0.1893,0,2861.916748,12,ES,longonly,Ret_fwd6hr,12
2018-01-30 11:50:00,0.0029,0,2827.166748,12,ES,longonly,Ret_fwd6hr,12
2018-01-31 11:50:00,0.2448,1,2825.833252,12,ES,longonly,Ret_fwd6hr,12
2018-02-01 11:50:00,-0.2676,0,2834.083252,12,ES,longonly,Ret_fwd6hr,12
2018-02-02 11:50:00,-1.8547,0,2790.25,12,ES,longonly,Ret_fwd6hr,12
2018-02-05 11:50:00,-4.5876,1,2748.333252,12,ES,longonly,Ret_fwd6hr,12
2018-02-06 11:50:00,1.9249,1,2636.5,12,ES,longonly,Ret_fwd6hr,12
2018-02-07 11:50:00,-2.1379,0,2716.833252,12,ES,longonly,Ret_fwd6hr,12
2018-02-08 11:50:00,-1.8681,1,2649.75,12,ES,longonly,Ret_fwd6hr,12
2018-02-09 11:50:00,2.4466,1,2571.583252,12,ES,longonly,Ret_fwd6hr,12
2018-02-12 11:50:00,-0.1038,0,2650.0,12,ES,longonly,Ret_fwd6hr,12
2018-02-13 11:50:00,0.5882,0,2649.166748,12,ES,longonly,Ret_fwd6hr,12
2018-02-14 11:50:00,0.9484,0,2671.166748,12,ES,longonly,Ret_fwd6hr,12
2018-02-15 11:50:00,1.0401,0,2708.083252,12,ES,longonly,Ret_fwd6hr,12
2018-02-16 11:50:00,-0.1759,0,2747.333252,12,ES,longonly,Ret_fwd6hr,12
2018-02-19 11:50:00,0.0,0,2731.0,12,ES,longonly,Ret_fwd6hr,12
2018-02-20 11:50:00,-0.6185,0,2735.166748,12,ES,longonly,Ret_fwd6hr,12
2018-02-21 11:50:00,-1.3419,0,2732.416748,12,ES,longonly,Ret_fwd6hr,12
2018-02-22 11:50:00,-0.6016,1,2728.916748,12,ES,longonly,Ret_fwd6hr,12
2018-02-23 11:50:00,0.7974,0,2727.75,12,ES,longonly,Ret_fwd6hr,12
2018-02-26 11:50:00,0.7118,0,2763.083252,12,ES,longonly,Ret_fwd6hr,12
2018-02-27 11:50:00,-0.4008,0,2765.083252,12,ES,longonly,Ret_fwd6hr,12
2018-02-28 11:50:00,-0.9473,0,2744.5,12,ES,longonly,Ret_fwd6hr,12
2018-03-01 11:50:00,-1.3089,0,2718.583252,12,ES,longonly,Ret_fwd6hr,12
2018-03-02 11:50:00,0.461,0,2675.416748,12,ES,longonly,Ret_fwd6hr,12
2018-03-05 11:50:00,0.2982,0,2710.916748,12,ES,longonly,Ret_fwd6hr,12
2018-03-06 11:50:00,-1.0545,0,2718.416748,12,ES,longonly,Ret_fwd6hr,12
2018-03-07 11:50:00,0.4922,1,2708.666748,12,ES,longonly,Ret_fwd6hr,12
2018-03-08 11:50:00,0.2931,0,2729.75,12,ES,longonly,Ret_fwd6hr,12
2018-03-09 11:50:00,0.8442,0,2773.833252,12,ES,longonly,Ret_fwd6hr,12
2018-03-12 11:50:00,-0.1225,0,2790.166748,12,ES,longonly,Ret_fwd6hr,12
2018-03-13 11:50:00,-0.6612,1,2785.416748,12,ES,longonly,Ret_fwd6hr,12
2018-03-14 11:50:00,0.0544,1,2755.75,12,ES,longonly,Ret_fwd6hr,12
2018-03-15 11:50:00,0.003,1,2758.416748,12,ES,longonly,Ret_fwd6hr,12
2018-03-16 11:50:00,-0.1903,0,2759.5,12,ES,longonly,Ret_fwd6hr,12
2018-03-19 11:50:00,0.0828,0,2716.0,12,ES,longonly,Ret_fwd6hr,12
2018-03-20 11:50:00,0.2147,1,2716.416748,12,ES,longonly,Ret_fwd6hr,12
2018-03-21 11:50:00,-0.5277,0,2731.916748,12,ES,longonly,Ret_fwd6hr,12
2018-03-22 11:50:00,-1.2209,0,2668.833252,12,ES,longonly,Ret_fwd6hr,12
2018-03-23 11:50:00,-1.0782,0,2627.833252,12,ES,longonly,Ret_fwd6hr,12
2018-03-26 11:50:00,1.5025,1,2617.916748,12,ES,longonly,Ret_fwd6hr,12
2018-03-27 11:50:00,-2.279,0,2672.916748,12,ES,longonly,Ret_fwd6hr,12
2018-03-28 11:50:00,0.0415,0,2611.916748,12,ES,longonly,Ret_fwd6hr,12
2018-03-29 11:50:00,0.0791,0,2635.166748,12,ES,longonly,Ret_fwd6hr,12
2018-04-02 11:50:00,-0.1162,0,2581.5,12,ES,longonly,Ret_fwd6hr,12
2018-04-03 11:50:00,0.8888,0,2587.75,12,ES,longonly,Ret_fwd6hr,12
2018-04-04 11:50:00,1.7022,0,2604.416748,12,ES,longonly,Ret_fwd6hr,12
2018-04-05 11:50:00,-1.7567,0,2670.666748,12,ES,longonly,Ret_fwd6hr,12
2018-04-06 11:50:00,-0.8917,0,2635.5,12,ES,longonly,Ret_fwd6hr,12
2018-04-09 11:50:00,-1.0276,1,2643.666748,12,ES,longonly,Ret_fwd6hr,12
2018-04-10 11:50:00,-0.1819,0,2657.083252,12,ES,longonly,Ret_fwd6hr,12
2018-04-11 11:50:00,-0.3171,0,2654.666748,12,ES,longonly,Ret_fwd6hr,12
2018-04-12 11:50:00,-0.2659,0,2663.583252,12,ES,longonly,Ret_fwd6hr,12
2018-04-13 11:50:00,0.4697,0,2661.5,12,ES,longonly,Ret_fwd6hr,12
2018-04-16 11:50:00,0.3116,0,2673.916748,12,ES,longonly,Ret_fwd6hr,12
2018-04-17 11:50:00,0.0431,0,2705.583252,12,ES,longonly,Ret_fwd6hr,12
2018-04-18 11:50:00,-0.0676,0,2713.583252,12,ES,longonly,Ret_fwd6hr,12
2018-04-19 11:50:00,0.1581,0,2688.0,12,ES,longonly,Ret_fwd6hr,12
2018-04-20 11:50:00,0.0436,0,2674.083252,12,ES,longonly,Ret_fwd6hr,12
2018-04-23 11:50:00,-0.1898,0,2677.833252,12,ES,longonly,Ret_fwd6hr,12
2018-04-24 11:50:00,-0.9765,0,2662.5,12,ES,longonly,Ret_fwd6hr,12
2018-04-25 11:50:00,1.0102,0,2623.25,12,ES,longonly,Ret_fwd6hr,12
2018-04-26 11:50:00,0.6842,0,2655.333252,12,ES,longonly,Ret_fwd6hr,12
2018-04-27 11:50:00,0.2064,0,2664.75,12,ES,longonly,Ret_fwd6hr,12
2018-04-30 11:50:00,-0.785,0,2664.416748,12,ES,longonly,Ret_fwd6hr,12
2018-05-01 11:50:00,0.9668,0,2628.833252,12,ES,longonly,Ret_fwd6hr,12
2018-05-02 11:50:00,-0.4982,0,2642.666748,12,ES,longonly,Ret_fwd6hr,12
2018-05-03 11:50:00,0.9783,0,2606.5,12,ES,longonly,Ret_fwd6hr,12
2018-05-04 11:50:00,0.5625,0,2651.833252,12,ES,longonly,Ret_fwd6hr,12
2018-05-07 11:50:00,-0.3207,0,2676.333252,12,ES,longonly,Ret_fwd6hr,12
2018-05-08 11:50:00,0.1782,0,2666.25,12,ES,longonly,Ret_fwd6hr,12
2018-05-09 11:50:00,0.6473,0,2677.916748,12,ES,longonly,Ret_fwd6hr,12
2018-05-10 11:50:00,0.0705,0,2717.083252,12,ES,longonly,Ret_fwd6hr,12
2018-05-11 11:50:00,0.3302,0,2725.75,12,ES,longonly,Ret_fwd6hr,12
2018-05-14 11:50:00,-0.2072,0,2734.916748,12,ES,longonly,Ret_fwd6hr,12
2018-05-15 11:50:00,-0.1046,0,2708.583252,12,ES,longonly,Ret_fwd6hr,12
2018-05-16 11:50:00,0.1962,1,2718.416748,12,ES,longonly,Ret_fwd6hr,12
2018-05-17 11:50:00,-0.0856,0,2725.583252,12,ES,longonly,Ret_fwd6hr,12
2018-05-18 11:50:00,0.4046,0,2718.5,12,ES,longonly,Ret_fwd6hr,12
2018-05-21 11:50:00,0.0855,0,2729.666748,12,ES,longonly,Ret_fwd6hr,12
2018-05-22 11:50:00,-0.405,0,2736.583252,12,ES,longonly,Ret_fwd6hr,12
2018-05-23 11:50:00,0.5495,0,2714.583252,12,ES,longonly,Ret_fwd6hr,12
2018-05-24 11:50:00,0.3095,0,2719.583252,12,ES,longonly,Ret_fwd6hr,12
2018-05-25 11:50:00,0.1959,0,2722.416748,12,ES,longonly,Ret_fwd6hr,12
2018-05-28 11:50:00,-0.0092,0,2719.75,12,ES,longonly,Ret_fwd6hr,12
2018-05-29 11:50:00,0.1457,0,2687.583252,12,ES,longonly,Ret_fwd6hr,12
2018-05-30 11:50:00,0.0,1,2721.0,12,ES,longonly,Ret_fwd6hr,12
2018-05-31 11:50:00,-0.3618,0,2718.083252,12,ES,longonly,Ret_fwd6hr,12
2018-06-01 11:50:00,-0.0549,1,2731.5,12,ES,longonly,Ret_fwd6hr,12
2018-06-04 11:50:00,0.0395,0,2743.916748,12,ES,longonly,Ret_fwd6hr,12
2018-06-05 11:50:00,0.3039,0,2742.166748,12,ES,longonly,Ret_fwd6hr,12
2018-06-06 11:50:00,0.3894,0,2760.5,12,ES,longonly,Ret_fwd6hr,12
2018-06-07 11:50:00,-0.006,0,2770.416748,12,ES,longonly,Ret_fwd6hr,12
2018-06-08 11:50:00,0.1142,0,2772.583252,12,ES,longonly,Ret_fwd6hr,12
2018-06-11 11:50:00,-0.0209,0,2790.833252,12,ES,longonly,Ret_fwd6hr,12
2018-06-12 11:50:00,0.0,0,2792.5,12,ES,longonly,Ret_fwd6hr,12
2018-06-13 11:50:00,-0.4771,0,2794.833252,12,ES,longonly,Ret_fwd6hr,12
