date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-12-02 05:50:00,-0.3466,0,1173.233276,33,GC,shortonly,Ret_fwd6hr,6
2016-12-05 05:50:00,-0.1771,0,1166.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-12-06 05:50:00,0.1108,0,1172.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-12-07 05:50:00,-0.554,0,1173.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-12-08 05:50:00,0.4019,0,1177.733398,33,GC,shortonly,Ret_fwd6hr,6
2016-12-09 05:50:00,0.6178,0,1170.833252,33,GC,shortonly,Ret_fwd6hr,6
2016-12-12 05:50:00,-0.6196,0,1156.633301,33,GC,shortonly,Ret_fwd6hr,6
2016-12-13 05:50:00,0.1867,0,1160.266602,33,GC,shortonly,Ret_fwd6hr,6
2016-12-14 05:50:00,-0.1002,0,1164.43335,33,GC,shortonly,Ret_fwd6hr,6
2016-12-15 05:50:00,0.6091,1,1132.900024,33,GC,shortonly,Ret_fwd6hr,6
2016-12-16 05:50:00,-0.352,0,1136.400024,33,GC,shortonly,Ret_fwd6hr,6
2016-12-19 05:50:00,-0.3335,0,1139.299927,33,GC,shortonly,Ret_fwd6hr,6
2016-12-20 05:50:00,0.3023,0,1135.733276,33,GC,shortonly,Ret_fwd6hr,6
2016-12-21 05:50:00,0.2641,0,1135.999878,33,GC,shortonly,Ret_fwd6hr,6
2016-12-22 05:50:00,0.0383,0,1132.233398,33,GC,shortonly,Ret_fwd6hr,6
2016-12-23 05:50:00,-0.1738,0,1131.833374,33,GC,shortonly,Ret_fwd6hr,6
2016-12-27 05:50:00,0.6116,0,1144.5,33,GC,shortonly,Ret_fwd6hr,6
2016-12-28 05:50:00,0.038,0,1140.033325,33,GC,shortonly,Ret_fwd6hr,6
2016-12-29 05:50:00,-1.0048,0,1147.866699,33,GC,shortonly,Ret_fwd6hr,6
2016-12-30 05:50:00,0.2873,0,1160.333374,33,GC,shortonly,Ret_fwd6hr,6
2017-01-03 05:50:00,-1.191,0,1147.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-01-04 05:50:00,0.0171,0,1166.0,33,GC,shortonly,Ret_fwd6hr,6
2017-01-05 05:50:00,-0.97,0,1171.833374,33,GC,shortonly,Ret_fwd6hr,6
2017-01-06 05:50:00,0.4889,0,1179.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-01-09 05:50:00,-0.5524,0,1176.799927,33,GC,shortonly,Ret_fwd6hr,6
2017-01-10 05:50:00,-0.2222,0,1185.366699,33,GC,shortonly,Ret_fwd6hr,6
2017-01-11 05:50:00,0.432,0,1188.233276,33,GC,shortonly,Ret_fwd6hr,6
2017-01-12 05:50:00,0.2158,0,1205.0,33,GC,shortonly,Ret_fwd6hr,6
2017-01-13 05:50:00,0.1755,0,1196.599976,33,GC,shortonly,Ret_fwd6hr,6
2017-01-16 05:50:00,-0.0444,0,1201.966675,33,GC,shortonly,Ret_fwd6hr,6
2017-01-17 05:50:00,0.3671,0,1216.866699,33,GC,shortonly,Ret_fwd6hr,6
2017-01-18 05:50:00,-0.165,0,1211.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-01-19 05:50:00,0.2108,0,1202.033325,33,GC,shortonly,Ret_fwd6hr,6
2017-01-20 05:50:00,-0.314,0,1199.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-01-23 05:50:00,-0.3764,0,1213.133423,33,GC,shortonly,Ret_fwd6hr,6
2017-01-24 05:50:00,-0.0358,0,1211.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-01-25 05:50:00,0.2908,1,1203.5,33,GC,shortonly,Ret_fwd6hr,6
2017-01-26 05:50:00,0.534,0,1192.266724,33,GC,shortonly,Ret_fwd6hr,6
2017-01-27 05:50:00,-0.3522,0,1183.133301,33,GC,shortonly,Ret_fwd6hr,6
2017-01-30 05:50:00,-0.3017,0,1193.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-01-31 05:50:00,-1.2359,0,1200.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-02-01 05:50:00,0.5359,0,1212.799927,33,GC,shortonly,Ret_fwd6hr,6
2017-02-02 05:50:00,0.3376,0,1224.233276,33,GC,shortonly,Ret_fwd6hr,6
2017-02-03 05:50:00,-0.6036,0,1214.966675,33,GC,shortonly,Ret_fwd6hr,6
2017-02-06 05:50:00,-0.5064,0,1224.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-02-07 05:50:00,-0.2083,0,1232.233276,33,GC,shortonly,Ret_fwd6hr,6
2017-02-08 05:50:00,-0.4926,0,1238.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-02-09 05:50:00,0.8552,0,1243.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-02-10 05:50:00,-0.6079,0,1228.333374,33,GC,shortonly,Ret_fwd6hr,6
2017-02-13 05:50:00,0.571,0,1231.833252,33,GC,shortonly,Ret_fwd6hr,6
2017-02-14 05:50:00,0.2792,0,1229.733276,33,GC,shortonly,Ret_fwd6hr,6
2017-02-15 05:50:00,-0.3477,0,1227.233398,33,GC,shortonly,Ret_fwd6hr,6
2017-02-16 05:50:00,-0.21,0,1238.200073,33,GC,shortonly,Ret_fwd6hr,6
2017-02-17 05:50:00,0.2468,0,1242.56665,33,GC,shortonly,Ret_fwd6hr,6
2017-02-20 05:50:00,-0.1806,0,1236.866577,33,GC,shortonly,Ret_fwd6hr,6
2017-02-21 05:50:00,-0.6396,0,1229.93335,33,GC,shortonly,Ret_fwd6hr,6
2017-02-22 05:50:00,0.4199,0,1238.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-02-23 05:50:00,-0.9716,0,1238.566528,33,GC,shortonly,Ret_fwd6hr,6
2017-02-24 05:50:00,0.0133,0,1257.366699,33,GC,shortonly,Ret_fwd6hr,6
2017-02-27 05:50:00,-0.5595,0,1256.966675,33,GC,shortonly,Ret_fwd6hr,6
2017-02-28 05:50:00,-0.346,0,1252.566772,33,GC,shortonly,Ret_fwd6hr,6
2017-03-01 05:50:00,0.008,0,1246.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-03-02 05:50:00,0.5387,0,1243.799927,33,GC,shortonly,Ret_fwd6hr,6
2017-03-03 05:50:00,0.342,0,1228.200073,33,GC,shortonly,Ret_fwd6hr,6
2017-03-06 05:50:00,0.4193,0,1232.266724,33,GC,shortonly,Ret_fwd6hr,6
2017-03-07 05:50:00,0.5471,1,1224.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-03-08 05:50:00,0.2474,0,1212.500122,33,GC,shortonly,Ret_fwd6hr,6
2017-03-09 05:50:00,0.0609,0,1204.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-03-10 05:50:00,-0.2926,1,1196.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-03-13 05:50:00,0.2677,0,1207.833252,33,GC,shortonly,Ret_fwd6hr,6
2017-03-14 05:50:00,-0.23,1,1202.833374,33,GC,shortonly,Ret_fwd6hr,6
2017-03-15 05:50:00,0.1441,1,1202.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-03-16 05:50:00,-0.3622,0,1223.866577,33,GC,shortonly,Ret_fwd6hr,6
2017-03-17 05:50:00,-0.0163,1,1229.0,33,GC,shortonly,Ret_fwd6hr,6
2017-03-20 05:50:00,-0.0893,0,1232.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-03-21 05:50:00,-0.9201,0,1231.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-03-22 05:50:00,-0.1739,0,1245.933228,33,GC,shortonly,Ret_fwd6hr,6
2017-03-23 05:50:00,0.0642,0,1246.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-03-24 05:50:00,-0.2867,0,1244.133301,33,GC,shortonly,Ret_fwd6hr,6
2017-03-27 05:50:00,0.2809,0,1257.93335,33,GC,shortonly,Ret_fwd6hr,6
2017-03-28 05:50:00,-0.1357,0,1252.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-03-29 05:50:00,0.008,0,1251.599976,33,GC,shortonly,Ret_fwd6hr,6
2017-03-30 05:50:00,0.0905,0,1252.033325,33,GC,shortonly,Ret_fwd6hr,6
2017-03-31 05:50:00,-0.3885,0,1244.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-04-03 05:50:00,-0.5207,1,1248.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-04-04 05:50:00,0.2776,0,1260.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-04-05 05:50:00,0.3296,0,1254.233276,33,GC,shortonly,Ret_fwd6hr,6
2017-04-06 05:50:00,0.1381,0,1255.133423,33,GC,shortonly,Ret_fwd6hr,6
2017-04-07 05:50:00,-0.1105,0,1266.599976,33,GC,shortonly,Ret_fwd6hr,6
2017-04-10 05:50:00,-0.0372,0,1255.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-04-11 05:50:00,-1.1812,0,1258.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-04-12 05:50:00,-0.0549,0,1275.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-04-13 05:50:00,0.2946,0,1289.699951,33,GC,shortonly,Ret_fwd6hr,6
2017-04-17 05:50:00,0.0181,0,1291.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-04-18 05:50:00,-0.3259,0,1288.599976,33,GC,shortonly,Ret_fwd6hr,6
2017-04-19 05:50:00,0.2441,0,1283.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-04-20 05:50:00,0.0495,0,1280.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-04-21 05:50:00,-0.2859,0,1282.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-04-24 05:50:00,-0.2671,0,1273.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-04-25 05:50:00,0.3065,0,1272.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-04-26 05:50:00,-0.0685,0,1265.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-04-27 05:50:00,-0.1238,0,1265.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-04-28 05:50:00,-0.0526,1,1267.733276,33,GC,shortonly,Ret_fwd6hr,6
2017-05-01 05:50:00,0.2374,1,1263.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-05-02 05:50:00,0.0133,0,1256.366699,33,GC,shortonly,Ret_fwd6hr,6
2017-05-03 05:50:00,0.4357,0,1254.666626,33,GC,shortonly,Ret_fwd6hr,6
2017-05-04 05:50:00,0.6178,0,1235.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-05-05 05:50:00,0.5048,0,1234.933472,33,GC,shortonly,Ret_fwd6hr,6
2017-05-08 05:50:00,0.4568,0,1233.333374,33,GC,shortonly,Ret_fwd6hr,6
2017-05-09 05:50:00,0.653,0,1225.200073,33,GC,shortonly,Ret_fwd6hr,6
2017-05-10 05:50:00,0.158,0,1223.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-05-11 05:50:00,-0.1637,1,1221.500122,33,GC,shortonly,Ret_fwd6hr,6
2017-05-12 05:50:00,-0.0163,1,1229.200073,33,GC,shortonly,Ret_fwd6hr,6
2017-05-15 05:50:00,-0.1136,0,1232.200073,33,GC,shortonly,Ret_fwd6hr,6
2017-05-16 05:50:00,-0.1782,0,1234.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-05-17 05:50:00,-0.8295,0,1245.666626,33,GC,shortonly,Ret_fwd6hr,6
2017-05-18 05:50:00,0.5229,0,1262.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-05-19 05:50:00,0.024,0,1252.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-05-22 05:50:00,-0.3211,0,1256.066772,33,GC,shortonly,Ret_fwd6hr,6
2017-05-23 05:50:00,0.3781,0,1260.666626,33,GC,shortonly,Ret_fwd6hr,6
2017-05-24 05:50:00,0.0586,0,1251.733276,33,GC,shortonly,Ret_fwd6hr,6
2017-05-25 05:50:00,0.008,0,1256.999878,33,GC,shortonly,Ret_fwd6hr,6
2017-05-26 05:50:00,-0.0158,0,1265.599976,33,GC,shortonly,Ret_fwd6hr,6
2017-05-29 05:50:00,-0.0262,0,1270.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-05-30 05:50:00,-0.0237,0,1266.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-05-31 05:50:00,-0.2341,0,1267.133423,33,GC,shortonly,Ret_fwd6hr,6
2017-06-01 05:50:00,0.197,0,1268.800049,33,GC,shortonly,Ret_fwd6hr,6
2017-06-02 05:50:00,-1.0933,0,1265.266724,33,GC,shortonly,Ret_fwd6hr,6
2017-06-05 05:50:00,0.1844,0,1283.366577,33,GC,shortonly,Ret_fwd6hr,6
2017-06-06 05:50:00,-0.4131,0,1291.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-06-07 05:50:00,0.2728,0,1295.333374,33,GC,shortonly,Ret_fwd6hr,6
2017-06-08 05:50:00,0.5261,0,1286.266602,33,GC,shortonly,Ret_fwd6hr,6
2017-06-09 05:50:00,0.5093,0,1276.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-06-12 05:50:00,0.3381,0,1271.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-06-13 05:50:00,-0.0395,0,1264.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-06-14 05:50:00,-0.6535,0,1270.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-06-15 05:50:00,0.3254,1,1259.800049,33,GC,shortonly,Ret_fwd6hr,6
2017-06-16 05:50:00,0.0875,0,1257.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-06-19 05:50:00,0.2608,0,1252.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-06-20 05:50:00,0.2404,0,1248.0,33,GC,shortonly,Ret_fwd6hr,6
2017-06-21 05:50:00,0.243,1,1248.233398,33,GC,shortonly,Ret_fwd6hr,6
2017-06-22 05:50:00,0.0878,0,1252.5,33,GC,shortonly,Ret_fwd6hr,6
2017-06-23 05:50:00,0.0769,0,1257.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-06-26 05:50:00,-0.1368,1,1242.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-06-27 05:50:00,0.3037,0,1251.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-06-28 05:50:00,0.1943,0,1252.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-06-29 05:50:00,0.2753,0,1247.133301,33,GC,shortonly,Ret_fwd6hr,6
2017-06-30 05:50:00,0.0643,0,1243.5,33,GC,shortonly,Ret_fwd6hr,6
2017-07-03 05:50:00,0.9777,1,1234.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-07-04 05:50:00,0.1035,0,1224.066772,33,GC,shortonly,Ret_fwd6hr,6
2017-07-05 05:50:00,-0.2678,0,1219.733276,33,GC,shortonly,Ret_fwd6hr,6
2017-07-06 05:50:00,-0.0191,1,1223.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-07-07 05:50:00,1.0045,1,1221.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-07-10 05:50:00,-0.4751,0,1206.666626,33,GC,shortonly,Ret_fwd6hr,6
2017-07-11 05:50:00,-0.3058,0,1209.799927,33,GC,shortonly,Ret_fwd6hr,6
2017-07-12 05:50:00,-0.1916,1,1217.966675,33,GC,shortonly,Ret_fwd6hr,6
2017-07-13 05:50:00,0.3303,0,1221.133423,33,GC,shortonly,Ret_fwd6hr,6
2017-07-14 05:50:00,-0.7605,1,1218.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-07-17 05:50:00,-0.2793,0,1229.366699,33,GC,shortonly,Ret_fwd6hr,6
2017-07-18 05:50:00,-0.5043,0,1236.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-07-19 05:50:00,-0.0861,0,1239.333374,33,GC,shortonly,Ret_fwd6hr,6
2017-07-20 05:50:00,-0.6762,0,1237.333374,33,GC,shortonly,Ret_fwd6hr,6
2017-07-21 05:50:00,-0.3794,0,1247.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-07-24 05:50:00,0.0159,0,1256.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-07-25 05:50:00,0.0719,0,1251.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-07-26 05:50:00,-0.1552,0,1245.766602,33,GC,shortonly,Ret_fwd6hr,6
2017-07-27 05:50:00,0.3462,0,1261.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-07-28 05:50:00,-0.7903,0,1265.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-07-31 05:50:00,-0.0602,0,1273.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-08-01 05:50:00,-0.3297,0,1273.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-08-02 05:50:00,-0.4219,0,1272.133301,33,GC,shortonly,Ret_fwd6hr,6
2017-08-03 05:50:00,-0.436,0,1269.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-08-04 05:50:00,1.0219,0,1275.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-08-07 05:50:00,-0.1637,0,1262.733398,33,GC,shortonly,Ret_fwd6hr,6
2017-08-08 05:50:00,0.6001,0,1266.5,33,GC,shortonly,Ret_fwd6hr,6
2017-08-09 05:50:00,-0.3874,0,1273.56665,33,GC,shortonly,Ret_fwd6hr,6
2017-08-10 05:50:00,-0.4384,0,1284.866577,33,GC,shortonly,Ret_fwd6hr,6
2017-08-11 05:50:00,0.0051,0,1293.666626,33,GC,shortonly,Ret_fwd6hr,6
2017-08-14 05:50:00,-0.2876,0,1286.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-08-15 05:50:00,0.0703,0,1279.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-08-16 05:50:00,-0.2953,0,1275.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-08-17 05:50:00,0.0155,0,1290.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-08-18 05:50:00,0.5046,0,1301.266724,33,GC,shortonly,Ret_fwd6hr,6
2017-08-21 05:50:00,-0.1366,0,1293.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-08-22 05:50:00,-0.1472,0,1290.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-08-23 05:50:00,-0.0826,0,1292.233398,33,GC,shortonly,Ret_fwd6hr,6
2017-08-24 05:50:00,-0.1239,0,1291.200073,33,GC,shortonly,Ret_fwd6hr,6
2017-08-25 05:50:00,-0.2062,0,1293.133301,33,GC,shortonly,Ret_fwd6hr,6
2017-08-28 05:50:00,-0.7217,0,1302.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-08-29 05:50:00,0.2615,0,1325.566772,33,GC,shortonly,Ret_fwd6hr,6
2017-08-30 05:50:00,0.1545,0,1316.333374,33,GC,shortonly,Ret_fwd6hr,6
2017-08-31 05:50:00,-0.9333,0,1310.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-09-01 05:50:00,-0.4004,0,1323.5,33,GC,shortonly,Ret_fwd6hr,6
2017-09-04 05:50:00,0.0299,0,1339.999878,33,GC,shortonly,Ret_fwd6hr,6
2017-09-05 05:50:00,-0.2768,0,1336.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-09-06 05:50:00,0.0025,0,1344.933472,33,GC,shortonly,Ret_fwd6hr,6
2017-09-07 05:50:00,-0.5404,0,1344.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-09-08 05:50:00,0.3243,0,1356.799927,33,GC,shortonly,Ret_fwd6hr,6
2017-09-11 05:50:00,0.36,0,1342.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-09-12 05:50:00,-0.0526,0,1330.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-09-13 05:50:00,0.7678,0,1337.06665,33,GC,shortonly,Ret_fwd6hr,6
2017-09-14 05:50:00,-0.1457,0,1327.166626,33,GC,shortonly,Ret_fwd6hr,6
2017-09-15 05:50:00,0.0502,0,1327.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-09-18 05:50:00,0.5234,0,1318.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-09-19 05:50:00,-0.1042,0,1311.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-09-20 05:50:00,0.2629,0,1318.766602,33,GC,shortonly,Ret_fwd6hr,6
2017-09-21 05:50:00,0.1334,1,1299.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-09-22 05:50:00,0.0487,1,1299.733398,33,GC,shortonly,Ret_fwd6hr,6
2017-09-25 05:50:00,-0.7599,1,1298.43335,33,GC,shortonly,Ret_fwd6hr,6
2017-09-26 05:50:00,0.443,1,1309.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-09-27 05:50:00,0.3352,0,1292.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-09-28 05:50:00,0.0104,0,1287.033325,33,GC,shortonly,Ret_fwd6hr,6
2017-09-29 05:50:00,0.3151,0,1290.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-10-02 05:50:00,-0.1516,1,1275.56665,33,GC,shortonly,Ret_fwd6hr,6
2017-10-03 05:50:00,-0.2435,1,1273.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-10-04 05:50:00,0.2293,1,1279.033325,33,GC,shortonly,Ret_fwd6hr,6
2017-10-05 05:50:00,0.3983,0,1280.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-10-06 05:50:00,-0.4537,1,1271.133301,33,GC,shortonly,Ret_fwd6hr,6
2017-10-09 05:50:00,0.1323,0,1284.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-10-10 05:50:00,-0.1161,0,1292.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-10-11 05:50:00,0.1032,0,1291.733276,33,GC,shortonly,Ret_fwd6hr,6
2017-10-12 05:50:00,0.1363,0,1296.266602,33,GC,shortonly,Ret_fwd6hr,6
2017-10-13 05:50:00,-0.499,0,1295.93335,33,GC,shortonly,Ret_fwd6hr,6
2017-10-16 05:50:00,0.0765,0,1306.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-10-17 05:50:00,0.3718,0,1290.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-10-18 05:50:00,-0.0754,0,1281.933228,33,GC,shortonly,Ret_fwd6hr,6
2017-10-19 05:50:00,-0.2228,0,1286.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-10-20 05:50:00,0.0858,1,1282.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-10-23 05:50:00,-0.2925,0,1276.366699,33,GC,shortonly,Ret_fwd6hr,6
2017-10-24 05:50:00,0.2395,1,1280.366577,33,GC,shortonly,Ret_fwd6hr,6
2017-10-25 05:50:00,-0.3246,0,1273.266724,33,GC,shortonly,Ret_fwd6hr,6
2017-10-26 05:50:00,0.3414,0,1279.06665,33,GC,shortonly,Ret_fwd6hr,6
2017-10-27 05:50:00,-0.2443,0,1268.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-10-30 05:50:00,-0.2778,0,1271.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-10-31 05:50:00,0.4622,1,1276.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-11-01 05:50:00,0.2083,0,1280.266602,33,GC,shortonly,Ret_fwd6hr,6
2017-11-02 05:50:00,-0.201,0,1277.033325,33,GC,shortonly,Ret_fwd6hr,6
2017-11-03 05:50:00,0.5355,0,1275.93335,33,GC,shortonly,Ret_fwd6hr,6
2017-11-06 05:50:00,-0.5763,0,1272.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-11-07 05:50:00,0.1278,0,1277.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-11-08 05:50:00,-0.3588,0,1281.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-11-09 05:50:00,-0.0934,0,1284.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-11-10 05:50:00,0.7158,0,1285.200073,33,GC,shortonly,Ret_fwd6hr,6
2017-11-13 05:50:00,0.0547,0,1278.900024,33,GC,shortonly,Ret_fwd6hr,6
2017-11-14 05:50:00,-0.4874,0,1272.099976,33,GC,shortonly,Ret_fwd6hr,6
2017-11-15 05:50:00,0.6662,0,1285.866577,33,GC,shortonly,Ret_fwd6hr,6
2017-11-16 05:50:00,-0.1382,0,1277.93335,33,GC,shortonly,Ret_fwd6hr,6
2017-11-17 05:50:00,-0.4933,0,1283.866699,33,GC,shortonly,Ret_fwd6hr,6
2017-11-20 05:50:00,0.9678,0,1291.599976,33,GC,shortonly,Ret_fwd6hr,6
2017-11-21 05:50:00,-0.1927,0,1279.93335,33,GC,shortonly,Ret_fwd6hr,6
2017-11-22 05:50:00,-0.5479,0,1283.666626,33,GC,shortonly,Ret_fwd6hr,6
2017-11-23 05:50:00,0.0516,0,1291.56665,33,GC,shortonly,Ret_fwd6hr,6
2017-11-24 05:50:00,0.0621,0,1288.799927,33,GC,shortonly,Ret_fwd6hr,6
2017-11-27 05:50:00,-0.1237,0,1293.700073,33,GC,shortonly,Ret_fwd6hr,6
2017-11-28 05:50:00,-0.2082,0,1296.799927,33,GC,shortonly,Ret_fwd6hr,6
2017-11-29 05:50:00,0.7446,0,1298.166748,33,GC,shortonly,Ret_fwd6hr,6
2017-11-30 05:50:00,0.4905,0,1284.299927,33,GC,shortonly,Ret_fwd6hr,6
2017-12-01 05:50:00,-0.5574,0,1279.866699,33,GC,shortonly,Ret_fwd6hr,6
2017-12-04 05:50:00,-0.0732,0,1275.766724,33,GC,shortonly,Ret_fwd6hr,6
2017-12-05 05:50:00,0.9698,1,1278.599976,33,GC,shortonly,Ret_fwd6hr,6
2017-12-06 05:50:00,0.3122,0,1270.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-12-07 05:50:00,0.2305,1,1258.0,33,GC,shortonly,Ret_fwd6hr,6
2017-12-08 05:50:00,-0.1549,0,1247.966675,33,GC,shortonly,Ret_fwd6hr,6
2017-12-11 05:50:00,0.3724,1,1252.966675,33,GC,shortonly,Ret_fwd6hr,6
2017-12-12 05:50:00,0.4603,1,1245.633301,33,GC,shortonly,Ret_fwd6hr,6
2017-12-13 05:50:00,-0.3136,0,1243.499878,33,GC,shortonly,Ret_fwd6hr,6
2017-12-14 05:50:00,0.249,0,1258.433228,33,GC,shortonly,Ret_fwd6hr,6
2017-12-15 05:50:00,0.2327,0,1260.833374,33,GC,shortonly,Ret_fwd6hr,6
2017-12-18 05:50:00,-0.4097,0,1261.133301,33,GC,shortonly,Ret_fwd6hr,6
2017-12-19 05:50:00,0.2053,0,1266.400024,33,GC,shortonly,Ret_fwd6hr,6
2017-12-20 05:50:00,-0.0315,0,1268.300049,33,GC,shortonly,Ret_fwd6hr,6
2017-12-21 05:50:00,-0.1524,0,1268.866577,33,GC,shortonly,Ret_fwd6hr,6
2017-12-22 05:50:00,-0.4822,0,1272.066772,33,GC,shortonly,Ret_fwd6hr,6
2017-12-26 05:50:00,-0.3925,0,1282.466675,33,GC,shortonly,Ret_fwd6hr,6
2017-12-27 05:50:00,-0.0362,0,1290.533325,33,GC,shortonly,Ret_fwd6hr,6
2017-12-28 05:50:00,-0.1571,0,1294.366577,33,GC,shortonly,Ret_fwd6hr,6
2017-12-29 05:50:00,-0.4926,0,1299.200073,33,GC,shortonly,Ret_fwd6hr,6
2018-01-02 05:50:00,0.0609,0,1313.599976,33,GC,shortonly,Ret_fwd6hr,6
2018-01-03 05:50:00,-0.2205,0,1315.5,33,GC,shortonly,Ret_fwd6hr,6
2018-01-04 05:50:00,-0.4361,0,1314.666626,33,GC,shortonly,Ret_fwd6hr,6
2018-01-05 05:50:00,-0.3135,0,1318.466675,33,GC,shortonly,Ret_fwd6hr,6
2018-01-08 05:50:00,0.2574,0,1321.000122,33,GC,shortonly,Ret_fwd6hr,6
