date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-12-20 09:50:00,0.0716,1,2.329333,62,NG,longonly,Ret_fwd6hr,10
2019-12-23 09:50:00,0.2106,0,2.216333,62,NG,longonly,Ret_fwd6hr,10
2019-12-24 09:50:00,2.0694,0,2.190666,62,NG,longonly,Ret_fwd6hr,10
2019-12-26 09:50:00,0.1621,1,2.262333,62,NG,longonly,Ret_fwd6hr,10
2019-12-27 09:50:00,1.4473,0,2.211,62,NG,longonly,Ret_fwd6hr,10
2019-12-30 09:50:00,-1.9713,0,2.232,62,NG,longonly,Ret_fwd6hr,10
2019-12-31 09:50:00,1.2065,1,2.155,62,NG,longonly,Ret_fwd6hr,10
2020-01-02 09:50:00,-0.9456,0,2.150333,62,NG,longonly,Ret_fwd6hr,10
2020-01-03 09:50:00,-0.2822,1,2.126,62,NG,longonly,Ret_fwd6hr,10
2020-01-06 09:50:00,0.0155,1,2.149667,62,NG,longonly,Ret_fwd6hr,10
2020-01-07 09:50:00,0.7173,0,2.137667,62,NG,longonly,Ret_fwd6hr,10
2020-01-08 09:50:00,0.0776,0,2.149333,62,NG,longonly,Ret_fwd6hr,10
2020-01-09 09:50:00,1.281,0,2.133667,62,NG,longonly,Ret_fwd6hr,10
2020-01-10 09:50:00,-1.018,0,2.226667,62,NG,longonly,Ret_fwd6hr,10
2020-01-13 09:50:00,0.8272,0,2.176,62,NG,longonly,Ret_fwd6hr,10
2020-01-14 09:50:00,-2.6617,0,2.241667,62,NG,longonly,Ret_fwd6hr,10
2020-01-15 09:50:00,-0.1254,0,2.126667,62,NG,longonly,Ret_fwd6hr,10
2020-01-16 09:50:00,-2.8241,0,2.136333,62,NG,longonly,Ret_fwd6hr,10
2020-01-17 09:50:00,-1.0064,0,2.020333,62,NG,longonly,Ret_fwd6hr,10
2020-01-20 09:50:00,0.4336,0,1.921667,62,NG,longonly,Ret_fwd6hr,10
2020-01-21 09:50:00,-1.7872,0,1.939667,62,NG,longonly,Ret_fwd6hr,10
2020-01-22 09:50:00,-0.9809,0,1.937,62,NG,longonly,Ret_fwd6hr,10
2020-01-23 09:50:00,-1.3225,0,1.940667,62,NG,longonly,Ret_fwd6hr,10
2020-01-24 09:50:00,-0.3197,0,1.877,62,NG,longonly,Ret_fwd6hr,10
2020-01-27 09:50:00,-2.2431,1,1.917,62,NG,longonly,Ret_fwd6hr,10
2020-01-28 09:50:00,-0.3486,0,1.912667,62,NG,longonly,Ret_fwd6hr,10
2020-01-29 09:50:00,0.6085,0,1.862667,62,NG,longonly,Ret_fwd6hr,10
2020-01-30 09:50:00,-1.2221,0,1.854667,62,NG,longonly,Ret_fwd6hr,10
2020-01-31 09:50:00,0.0182,0,1.838667,62,NG,longonly,Ret_fwd6hr,10
2020-02-03 09:50:00,-0.8904,1,1.834333,62,NG,longonly,Ret_fwd6hr,10
2020-02-04 09:50:00,2.2541,0,1.833667,62,NG,longonly,Ret_fwd6hr,10
2020-02-05 09:50:00,1.6857,0,1.839,62,NG,longonly,Ret_fwd6hr,10
2020-02-06 09:50:00,1.1218,0,1.842333,62,NG,longonly,Ret_fwd6hr,10
2020-02-07 09:50:00,-1.9608,0,1.887,62,NG,longonly,Ret_fwd6hr,10
2020-02-10 09:50:00,-1.4127,0,1.793333,62,NG,longonly,Ret_fwd6hr,10
2020-02-11 09:50:00,1.4906,0,1.766667,62,NG,longonly,Ret_fwd6hr,10
2020-02-12 09:50:00,0.7459,0,1.832333,62,NG,longonly,Ret_fwd6hr,10
2020-02-13 09:50:00,-0.9725,0,1.851,62,NG,longonly,Ret_fwd6hr,10
2020-02-14 09:50:00,-0.1624,0,1.847,62,NG,longonly,Ret_fwd6hr,10
2020-02-17 09:50:00,0.1209,1,1.929667,62,NG,longonly,Ret_fwd6hr,10
2020-02-18 09:50:00,0.6144,0,1.953,62,NG,longonly,Ret_fwd6hr,10
2020-02-19 09:50:00,-0.1523,0,1.97,62,NG,longonly,Ret_fwd6hr,10
2020-02-20 09:50:00,-1.0336,0,1.935,62,NG,longonly,Ret_fwd6hr,10
2020-02-21 09:50:00,0.0698,0,1.911667,62,NG,longonly,Ret_fwd6hr,10
2020-02-24 09:50:00,-0.6959,0,1.868,62,NG,longonly,Ret_fwd6hr,10
2020-02-25 09:50:00,-1.1242,1,1.868,62,NG,longonly,Ret_fwd6hr,10
2020-02-26 09:50:00,-3.2412,0,1.882,62,NG,longonly,Ret_fwd6hr,10
2020-02-27 09:50:00,-0.3624,0,1.747333,62,NG,longonly,Ret_fwd6hr,10
2020-02-28 09:50:00,-1.5507,0,1.719667,62,NG,longonly,Ret_fwd6hr,10
2020-03-02 09:50:00,1.2118,0,1.733,62,NG,longonly,Ret_fwd6hr,10
2020-03-03 09:50:00,-1.1707,0,1.822333,62,NG,longonly,Ret_fwd6hr,10
2020-03-05 09:50:00,-2.4682,0,1.809667,62,NG,longonly,Ret_fwd6hr,10
2020-03-06 09:50:00,-0.8445,0,1.736667,62,NG,longonly,Ret_fwd6hr,10
2020-03-09 09:50:00,6.3254,0,1.712667,62,NG,longonly,Ret_fwd6hr,10
2020-03-10 09:50:00,2.2776,0,1.888,62,NG,longonly,Ret_fwd6hr,10
2020-03-11 09:50:00,-5.4988,0,1.988333,62,NG,longonly,Ret_fwd6hr,10
2020-03-12 09:50:00,1.4934,0,1.808,62,NG,longonly,Ret_fwd6hr,10
2020-03-13 09:50:00,-0.9552,0,1.919333,62,NG,longonly,Ret_fwd6hr,10
2020-03-16 09:50:00,-0.4053,0,1.809333,62,NG,longonly,Ret_fwd6hr,10
2020-03-17 09:50:00,-3.9041,0,1.793,62,NG,longonly,Ret_fwd6hr,10
2020-03-18 09:50:00,-0.3852,0,1.644333,62,NG,longonly,Ret_fwd6hr,10
2020-03-19 09:50:00,1.3011,0,1.639667,62,NG,longonly,Ret_fwd6hr,10
2020-03-20 09:50:00,-2.3672,0,1.619333,62,NG,longonly,Ret_fwd6hr,10
2020-03-23 09:50:00,-0.4968,0,1.677333,62,NG,longonly,Ret_fwd6hr,10
2020-03-24 09:50:00,0.0191,1,1.739667,62,NG,longonly,Ret_fwd6hr,10
2020-03-25 09:50:00,-0.1159,0,1.725,62,NG,longonly,Ret_fwd6hr,10
2020-03-26 09:50:00,-1.5343,0,1.716333,62,NG,longonly,Ret_fwd6hr,10
2020-03-27 09:50:00,0.6211,0,1.663667,62,NG,longonly,Ret_fwd6hr,10
2020-03-30 09:50:00,2.2741,0,1.656333,62,NG,longonly,Ret_fwd6hr,10
2020-03-31 09:50:00,-1.5644,0,1.683333,62,NG,longonly,Ret_fwd6hr,10
2020-04-01 09:50:00,-1.4303,0,1.608,62,NG,longonly,Ret_fwd6hr,10
2020-04-02 09:50:00,-0.0215,0,1.553333,62,NG,longonly,Ret_fwd6hr,10
2020-04-03 09:50:00,4.9585,0,1.566333,62,NG,longonly,Ret_fwd6hr,10
2020-04-06 09:50:00,2.1464,0,1.708333,62,NG,longonly,Ret_fwd6hr,10
2020-04-07 09:50:00,3.5845,0,1.822667,62,NG,longonly,Ret_fwd6hr,10
2020-04-08 09:50:00,-2.9093,0,1.844667,62,NG,longonly,Ret_fwd6hr,10
2020-04-09 09:50:00,-2.6207,0,1.780667,62,NG,longonly,Ret_fwd6hr,10
2020-04-13 09:50:00,-3.1879,1,1.788,62,NG,longonly,Ret_fwd6hr,10
2020-04-14 09:50:00,-1.7138,0,1.672667,62,NG,longonly,Ret_fwd6hr,10
2020-04-15 09:50:00,-1.8875,0,1.624667,62,NG,longonly,Ret_fwd6hr,10
2020-04-16 09:50:00,7.6891,0,1.569333,62,NG,longonly,Ret_fwd6hr,10
2020-04-17 09:50:00,-1.643,1,1.785333,62,NG,longonly,Ret_fwd6hr,10
2020-04-20 09:50:00,7.7519,0,1.806,62,NG,longonly,Ret_fwd6hr,10
2020-04-21 09:50:00,-3.1039,0,1.879333,62,NG,longonly,Ret_fwd6hr,10
2020-04-22 09:50:00,1.7884,0,2.013,62,NG,longonly,Ret_fwd6hr,10
2020-04-23 09:50:00,-3.1022,0,2.009333,62,NG,longonly,Ret_fwd6hr,10
2020-04-24 09:50:00,-2.0366,0,1.915,62,NG,longonly,Ret_fwd6hr,10
2020-04-27 09:50:00,6.2708,0,1.802,62,NG,longonly,Ret_fwd6hr,10
2020-04-28 09:50:00,-1.8512,1,1.980667,62,NG,longonly,Ret_fwd6hr,10
2020-04-29 09:50:00,-0.6178,0,1.888667,62,NG,longonly,Ret_fwd6hr,10
2020-04-30 09:50:00,3.3381,0,1.877333,62,NG,longonly,Ret_fwd6hr,10
2020-05-01 09:50:00,-2.9382,0,1.94,62,NG,longonly,Ret_fwd6hr,10
2020-05-04 09:50:00,0.7081,0,1.977,62,NG,longonly,Ret_fwd6hr,10
2020-05-05 09:50:00,-1.8898,0,2.134333,62,NG,longonly,Ret_fwd6hr,10
2020-05-06 09:50:00,-1.3138,0,1.979,62,NG,longonly,Ret_fwd6hr,10
2020-05-07 09:50:00,-3.6925,0,1.977,62,NG,longonly,Ret_fwd6hr,10
2020-05-08 09:50:00,-1.649,0,1.859667,62,NG,longonly,Ret_fwd6hr,10
2020-05-11 09:50:00,-1.3165,0,1.873667,62,NG,longonly,Ret_fwd6hr,10
2020-05-12 09:50:00,-4.7105,0,1.790333,62,NG,longonly,Ret_fwd6hr,10
2020-05-13 09:50:00,-2.7844,0,1.688,62,NG,longonly,Ret_fwd6hr,10
2020-05-14 09:50:00,1.2144,0,1.647,62,NG,longonly,Ret_fwd6hr,10
2020-05-15 09:50:00,-2.5236,0,1.690667,62,NG,longonly,Ret_fwd6hr,10
2020-05-18 09:50:00,-0.1488,0,1.791667,62,NG,longonly,Ret_fwd6hr,10
2020-05-19 09:50:00,1.4722,0,1.811333,62,NG,longonly,Ret_fwd6hr,10
2020-05-20 09:50:00,-5.4394,0,1.881333,62,NG,longonly,Ret_fwd6hr,10
2020-05-21 09:50:00,0.7543,0,1.856,62,NG,longonly,Ret_fwd6hr,10
2020-05-22 09:50:00,1.9827,0,1.849333,62,NG,longonly,Ret_fwd6hr,10
2020-05-25 09:50:00,0.8621,0,1.856,62,NG,longonly,Ret_fwd6hr,10
2020-05-26 09:50:00,1.2572,1,1.909,62,NG,longonly,Ret_fwd6hr,10
2020-05-27 09:50:00,-2.2226,0,1.919667,62,NG,longonly,Ret_fwd6hr,10
2020-05-28 09:50:00,-2.5814,0,1.872333,62,NG,longonly,Ret_fwd6hr,10
2020-05-29 09:50:00,3.2446,0,1.777333,62,NG,longonly,Ret_fwd6hr,10
2020-06-01 09:50:00,-0.2243,0,1.783,62,NG,longonly,Ret_fwd6hr,10
2020-06-02 09:50:00,-0.5608,0,1.783,62,NG,longonly,Ret_fwd6hr,10
2020-06-03 09:50:00,-2.0574,1,1.847,62,NG,longonly,Ret_fwd6hr,10
2020-06-04 09:50:00,-0.2007,0,1.826667,62,NG,longonly,Ret_fwd6hr,10
2020-06-05 09:50:00,-1.3699,0,1.825,62,NG,longonly,Ret_fwd6hr,10
2020-06-08 09:50:00,0.876,0,1.788333,62,NG,longonly,Ret_fwd6hr,10
2020-06-09 09:50:00,-1.0471,0,1.782667,62,NG,longonly,Ret_fwd6hr,10
2020-06-10 09:50:00,-0.5193,0,1.797333,62,NG,longonly,Ret_fwd6hr,10
2020-06-11 09:50:00,0.1104,0,1.812,62,NG,longonly,Ret_fwd6hr,10
2020-06-12 09:50:00,-3.2258,0,1.798,62,NG,longonly,Ret_fwd6hr,10
2020-06-15 09:50:00,-0.7883,0,1.691333,62,NG,longonly,Ret_fwd6hr,10
2020-06-16 09:50:00,-0.1852,1,1.62,62,NG,longonly,Ret_fwd6hr,10
2020-06-17 09:50:00,0.0,0,1.636,62,NG,longonly,Ret_fwd6hr,10
2020-06-18 09:50:00,1.1937,0,1.619667,62,NG,longonly,Ret_fwd6hr,10
2020-06-19 09:50:00,0.1997,0,1.668667,62,NG,longonly,Ret_fwd6hr,10
2020-06-22 09:50:00,-1.7212,0,1.762333,62,NG,longonly,Ret_fwd6hr,10
2020-06-23 09:50:00,0.1184,0,1.689,62,NG,longonly,Ret_fwd6hr,10
2020-06-24 09:50:00,-1.717,0,1.689,62,NG,longonly,Ret_fwd6hr,10
2020-06-25 09:50:00,-5.0155,0,1.615,62,NG,longonly,Ret_fwd6hr,10
2020-06-26 09:50:00,-0.0862,1,1.547333,62,NG,longonly,Ret_fwd6hr,10
2020-06-29 09:50:00,0.0197,1,1.697667,62,NG,longonly,Ret_fwd6hr,10
2020-06-30 09:50:00,-0.6986,0,1.765333,62,NG,longonly,Ret_fwd6hr,10
2020-07-01 09:50:00,0.6764,0,1.675667,62,NG,longonly,Ret_fwd6hr,10
2020-07-02 09:50:00,1.8142,0,1.690333,62,NG,longonly,Ret_fwd6hr,10
2020-07-03 09:50:00,1.2717,0,1.73,62,NG,longonly,Ret_fwd6hr,10
2020-07-06 09:50:00,0.6047,0,1.819,62,NG,longonly,Ret_fwd6hr,10
2020-07-07 09:50:00,-1.2832,0,1.896333,62,NG,longonly,Ret_fwd6hr,10
2020-07-08 09:50:00,-0.1999,0,1.833667,62,NG,longonly,Ret_fwd6hr,10
2020-07-09 09:50:00,-5.2126,0,1.873667,62,NG,longonly,Ret_fwd6hr,10
2020-07-10 09:50:00,0.277,0,1.805,62,NG,longonly,Ret_fwd6hr,10
2020-07-13 09:50:00,-4.4272,0,1.807,62,NG,longonly,Ret_fwd6hr,10
2020-07-14 09:50:00,1.7048,0,1.720667,62,NG,longonly,Ret_fwd6hr,10
2020-07-15 09:50:00,1.6138,0,1.755667,62,NG,longonly,Ret_fwd6hr,10
2020-07-16 09:50:00,-3.224,0,1.778333,62,NG,longonly,Ret_fwd6hr,10
2020-07-17 09:50:00,-1.0996,0,1.728,62,NG,longonly,Ret_fwd6hr,10
2020-07-20 09:50:00,0.7143,0,1.633333,62,NG,longonly,Ret_fwd6hr,10
2020-07-21 09:50:00,0.0401,0,1.665333,62,NG,longonly,Ret_fwd6hr,10
2020-07-22 09:50:00,1.3983,0,1.668667,62,NG,longonly,Ret_fwd6hr,10
2020-07-23 09:50:00,5.2032,0,1.697667,62,NG,longonly,Ret_fwd6hr,10
2020-07-24 09:50:00,2.494,0,1.817667,62,NG,longonly,Ret_fwd6hr,10
2020-07-27 09:50:00,-2.7617,0,1.834667,62,NG,longonly,Ret_fwd6hr,10
2020-07-28 09:50:00,0.2698,0,1.853,62,NG,longonly,Ret_fwd6hr,10
2020-07-29 09:50:00,1.7447,0,1.872333,62,NG,longonly,Ret_fwd6hr,10
2020-07-30 09:50:00,-3.2053,0,1.892667,62,NG,longonly,Ret_fwd6hr,10
2020-07-31 09:50:00,-1.4223,0,1.828,62,NG,longonly,Ret_fwd6hr,10
2020-08-03 09:50:00,5.7171,0,1.994,62,NG,longonly,Ret_fwd6hr,10
2020-08-04 09:50:00,3.8517,0,2.103,62,NG,longonly,Ret_fwd6hr,10
2020-08-05 09:50:00,-1.0148,0,2.233667,62,NG,longonly,Ret_fwd6hr,10
2020-08-06 09:50:00,-4.9321,0,2.257333,62,NG,longonly,Ret_fwd6hr,10
2020-08-07 09:50:00,1.7631,0,2.212,62,NG,longonly,Ret_fwd6hr,10
2020-08-10 09:50:00,-1.3692,0,2.191,62,NG,longonly,Ret_fwd6hr,10
2020-08-11 09:50:00,-2.161,0,2.190333,62,NG,longonly,Ret_fwd6hr,10
2020-08-12 09:50:00,2.2413,0,2.097,62,NG,longonly,Ret_fwd6hr,10
2020-08-13 09:50:00,0.3968,0,2.184333,62,NG,longonly,Ret_fwd6hr,10
2020-08-14 09:50:00,1.5724,0,2.310667,62,NG,longonly,Ret_fwd6hr,10
2020-08-17 09:50:00,-0.1849,0,2.343333,62,NG,longonly,Ret_fwd6hr,10
2020-08-18 09:50:00,-0.4259,0,2.426333,62,NG,longonly,Ret_fwd6hr,10
2020-08-19 09:50:00,1.0527,0,2.406667,62,NG,longonly,Ret_fwd6hr,10
2020-08-20 09:50:00,-2.4751,0,2.410667,62,NG,longonly,Ret_fwd6hr,10
2020-08-21 09:50:00,6.1866,0,2.300667,62,NG,longonly,Ret_fwd6hr,10
2020-08-24 09:50:00,0.6807,0,2.595333,62,NG,longonly,Ret_fwd6hr,10
2020-08-25 09:50:00,-0.3217,0,2.590333,62,NG,longonly,Ret_fwd6hr,10
2020-08-26 09:50:00,-2.2689,0,2.585667,62,NG,longonly,Ret_fwd6hr,10
2020-08-27 09:50:00,0.8856,0,2.672333,62,NG,longonly,Ret_fwd6hr,10
2020-08-28 09:50:00,0.1631,0,2.657667,62,NG,longonly,Ret_fwd6hr,10
2020-08-31 09:50:00,4.9422,0,2.509,62,NG,longonly,Ret_fwd6hr,10
2020-09-01 09:50:00,-2.0289,0,2.563,62,NG,longonly,Ret_fwd6hr,10
2020-09-02 09:50:00,1.0628,0,2.477667,62,NG,longonly,Ret_fwd6hr,10
2020-09-03 09:50:00,-2.6794,0,2.550333,62,NG,longonly,Ret_fwd6hr,10
2020-09-04 09:50:00,4.8741,0,2.462,62,NG,longonly,Ret_fwd6hr,10
2020-09-07 09:50:00,1.3153,0,2.509,62,NG,longonly,Ret_fwd6hr,10
2020-09-08 09:50:00,-5.8886,0,2.524667,62,NG,longonly,Ret_fwd6hr,10
2020-09-09 09:50:00,-0.5426,0,2.396,62,NG,longonly,Ret_fwd6hr,10
2020-09-10 09:50:00,-1.6596,0,2.35,62,NG,longonly,Ret_fwd6hr,10
2020-09-11 09:50:00,-1.6042,0,2.285667,62,NG,longonly,Ret_fwd6hr,10
2020-09-14 09:50:00,-2.3924,1,2.368667,62,NG,longonly,Ret_fwd6hr,10
2020-09-15 09:50:00,0.355,0,2.347667,62,NG,longonly,Ret_fwd6hr,10
2020-09-16 09:50:00,-3.5929,0,2.328667,62,NG,longonly,Ret_fwd6hr,10
2020-09-17 09:50:00,-4.5324,0,2.088667,62,NG,longonly,Ret_fwd6hr,10
2020-09-18 09:50:00,2.6616,0,2.016333,62,NG,longonly,Ret_fwd6hr,10
2020-09-21 09:50:00,-2.7084,0,1.895333,62,NG,longonly,Ret_fwd6hr,10
2020-09-22 09:50:00,-0.3455,0,2.605,62,NG,longonly,Ret_fwd6hr,10
2020-09-23 09:50:00,1.7417,0,2.756,62,NG,longonly,Ret_fwd6hr,10
2020-09-24 09:50:00,3.0151,1,2.786,62,NG,longonly,Ret_fwd6hr,10
2020-09-25 09:50:00,-1.5061,0,2.855,62,NG,longonly,Ret_fwd6hr,10
2020-09-28 09:50:00,2.0346,0,2.719667,62,NG,longonly,Ret_fwd6hr,10
2020-09-29 09:50:00,-3.7345,0,2.606333,62,NG,longonly,Ret_fwd6hr,10
2020-09-30 09:50:00,0.701,0,2.520333,62,NG,longonly,Ret_fwd6hr,10
2020-10-01 09:50:00,0.7932,0,2.479333,62,NG,longonly,Ret_fwd6hr,10
2020-10-02 09:50:00,-1.1897,0,2.493667,62,NG,longonly,Ret_fwd6hr,10
2020-10-05 09:50:00,-0.4893,0,2.657,62,NG,longonly,Ret_fwd6hr,10
2020-10-06 09:50:00,-3.8232,0,2.624333,62,NG,longonly,Ret_fwd6hr,10
2020-10-07 09:50:00,-1.1881,0,2.637334,62,NG,longonly,Ret_fwd6hr,10
2020-10-08 09:50:00,1.6557,0,2.597,62,NG,longonly,Ret_fwd6hr,10
2020-10-09 09:50:00,-0.1448,0,2.762,62,NG,longonly,Ret_fwd6hr,10
2020-10-12 09:50:00,-1.5809,0,2.888666,62,NG,longonly,Ret_fwd6hr,10
2020-10-13 09:50:00,-0.9054,0,2.834667,62,NG,longonly,Ret_fwd6hr,10
2020-10-14 09:50:00,-1.9987,0,2.668333,62,NG,longonly,Ret_fwd6hr,10
2020-10-15 09:50:00,-0.2389,0,2.790667,62,NG,longonly,Ret_fwd6hr,10
2020-10-16 09:50:00,-3.2975,0,2.79,62,NG,longonly,Ret_fwd6hr,10
2020-10-19 09:50:00,3.2585,0,2.762,62,NG,longonly,Ret_fwd6hr,10
2020-10-20 09:50:00,-1.2245,0,2.94,62,NG,longonly,Ret_fwd6hr,10
2020-10-21 09:50:00,0.6977,0,3.01,62,NG,longonly,Ret_fwd6hr,10
2020-10-22 09:50:00,-0.3221,0,3.001667,62,NG,longonly,Ret_fwd6hr,10
2020-10-23 09:50:00,-1.075,0,3.224667,62,NG,longonly,Ret_fwd6hr,10
2020-10-26 09:50:00,-0.834,1,3.277333,62,NG,longonly,Ret_fwd6hr,10
2020-10-27 09:50:00,3.204,0,3.204333,62,NG,longonly,Ret_fwd6hr,10
2020-10-28 09:50:00,-0.5949,0,3.305667,62,NG,longonly,Ret_fwd6hr,10
2020-10-29 09:50:00,4.7363,0,3.167,62,NG,longonly,Ret_fwd6hr,10
2020-10-30 09:50:00,2.8327,0,3.271333,62,NG,longonly,Ret_fwd6hr,10
2020-11-02 09:50:00,-0.0103,0,3.235333,62,NG,longonly,Ret_fwd6hr,10
2020-11-03 09:50:00,-0.7994,0,3.085667,62,NG,longonly,Ret_fwd6hr,10
2020-11-04 09:50:00,1.1351,0,3.024667,62,NG,longonly,Ret_fwd6hr,10
2020-11-05 09:50:00,-4.6267,0,3.076333,62,NG,longonly,Ret_fwd6hr,10
2020-11-06 09:50:00,-0.6516,0,2.916,62,NG,longonly,Ret_fwd6hr,10
2020-11-09 09:50:00,-0.1978,0,2.864667,62,NG,longonly,Ret_fwd6hr,10
2020-11-10 09:50:00,-0.0225,1,2.960667,62,NG,longonly,Ret_fwd6hr,10
2020-11-11 09:50:00,2.2559,0,2.97,62,NG,longonly,Ret_fwd6hr,10
2020-11-12 09:50:00,-2.0334,0,3.016333,62,NG,longonly,Ret_fwd6hr,10
2020-11-13 09:50:00,-2.1853,0,3.050667,62,NG,longonly,Ret_fwd6hr,10
2020-11-16 09:50:00,-3.4057,0,2.779667,62,NG,longonly,Ret_fwd6hr,10
2020-11-17 09:50:00,-0.3824,0,2.702333,62,NG,longonly,Ret_fwd6hr,10
2020-11-18 09:50:00,-0.8912,0,2.730333,62,NG,longonly,Ret_fwd6hr,10
2020-11-19 09:50:00,1.9757,0,2.547667,62,NG,longonly,Ret_fwd6hr,10
2020-11-20 09:50:00,0.5069,0,2.762,62,NG,longonly,Ret_fwd6hr,10
2020-11-23 09:50:00,0.7983,1,2.797667,62,NG,longonly,Ret_fwd6hr,10
2020-11-24 09:50:00,0.4518,0,2.877,62,NG,longonly,Ret_fwd6hr,10
2020-11-25 09:50:00,1.819,0,2.895334,62,NG,longonly,Ret_fwd6hr,10
2020-11-26 09:50:00,0.5812,0,2.925,62,NG,longonly,Ret_fwd6hr,10
2020-11-27 09:50:00,0.2896,0,2.877666,62,NG,longonly,Ret_fwd6hr,10
2020-11-30 09:50:00,-1.1126,0,2.966,62,NG,longonly,Ret_fwd6hr,10
2020-12-01 09:50:00,0.7351,0,2.857,62,NG,longonly,Ret_fwd6hr,10
2020-12-02 09:50:00,-4.0377,0,2.864667,62,NG,longonly,Ret_fwd6hr,10
2020-12-03 09:50:00,-1.1019,0,2.541,62,NG,longonly,Ret_fwd6hr,10
2020-12-04 09:50:00,0.6409,0,2.548667,62,NG,longonly,Ret_fwd6hr,10
2020-12-07 09:50:00,1.1676,0,2.398,62,NG,longonly,Ret_fwd6hr,10
2020-12-08 09:50:00,0.7426,1,2.424,62,NG,longonly,Ret_fwd6hr,10
2020-12-09 09:50:00,-2.3825,0,2.490333,62,NG,longonly,Ret_fwd6hr,10
2020-12-10 09:50:00,3.7251,0,2.478667,62,NG,longonly,Ret_fwd6hr,10
2020-12-11 09:50:00,-0.0899,0,2.595333,62,NG,longonly,Ret_fwd6hr,10
2020-12-14 09:50:00,-0.6724,0,2.677,62,NG,longonly,Ret_fwd6hr,10
2020-12-15 09:50:00,1.4331,0,2.628333,62,NG,longonly,Ret_fwd6hr,10
2020-12-16 09:50:00,0.3876,0,2.665667,62,NG,longonly,Ret_fwd6hr,10
2020-12-17 09:50:00,-0.6465,0,2.681334,62,NG,longonly,Ret_fwd6hr,10
2020-12-18 09:50:00,0.4698,0,2.696333,62,NG,longonly,Ret_fwd6hr,10
2020-12-21 09:50:00,0.5959,0,2.685,62,NG,longonly,Ret_fwd6hr,10
2020-12-22 09:50:00,-0.301,0,2.768333,62,NG,longonly,Ret_fwd6hr,10
2020-12-23 09:50:00,-2.5188,0,2.66,62,NG,longonly,Ret_fwd6hr,10
2020-12-24 09:50:00,-10.7349,0,2.599,62,NG,longonly,Ret_fwd6hr,10
2020-12-28 09:50:00,2.4135,0,2.292667,62,NG,longonly,Ret_fwd6hr,10
2020-12-29 09:50:00,0.6438,0,2.433333,62,NG,longonly,Ret_fwd6hr,10
2020-12-30 09:50:00,-1.0985,0,2.458,62,NG,longonly,Ret_fwd6hr,10
2020-12-31 09:50:00,2.5296,0,2.477333,62,NG,longonly,Ret_fwd6hr,10
2021-01-04 09:50:00,-0.6973,0,2.629333,62,NG,longonly,Ret_fwd6hr,10
2021-01-05 09:50:00,-0.2091,0,2.710667,62,NG,longonly,Ret_fwd6hr,10
2021-01-06 09:50:00,0.88,0,2.689334,62,NG,longonly,Ret_fwd6hr,10
2021-01-07 09:50:00,-1.3517,0,2.712667,62,NG,longonly,Ret_fwd6hr,10
2021-01-08 09:50:00,1.5837,0,2.652,62,NG,longonly,Ret_fwd6hr,10
2021-01-11 09:50:00,5.9516,0,2.632334,62,NG,longonly,Ret_fwd6hr,10
2021-01-12 09:50:00,-3.5061,0,2.842667,62,NG,longonly,Ret_fwd6hr,10
2021-01-13 09:50:00,-0.7592,0,2.766,62,NG,longonly,Ret_fwd6hr,10
2021-01-14 09:50:00,-2.8803,0,2.754333,62,NG,longonly,Ret_fwd6hr,10
2021-01-15 09:50:00,-0.9118,0,2.778333,62,NG,longonly,Ret_fwd6hr,10
2021-01-18 09:50:00,1.9309,0,2.606667,62,NG,longonly,Ret_fwd6hr,10
2021-01-19 09:50:00,-1.5607,0,2.584333,62,NG,longonly,Ret_fwd6hr,10
2021-01-20 09:50:00,2.789,0,2.474,62,NG,longonly,Ret_fwd6hr,10
2021-01-21 09:50:00,-0.1198,0,2.503,62,NG,longonly,Ret_fwd6hr,10
2021-01-22 09:50:00,-0.2435,0,2.464,62,NG,longonly,Ret_fwd6hr,10
2021-01-25 09:50:00,1.732,1,2.559667,62,NG,longonly,Ret_fwd6hr,10
2021-01-26 09:50:00,1.5397,0,2.598,62,NG,longonly,Ret_fwd6hr,10
2021-01-27 09:50:00,0.3117,0,2.673667,62,NG,longonly,Ret_fwd6hr,10
2021-01-28 09:50:00,0.599,0,2.671,62,NG,longonly,Ret_fwd6hr,10
2021-01-29 09:50:00,-3.9716,0,2.677334,62,NG,longonly,Ret_fwd6hr,10
2021-02-01 09:50:00,0.5956,0,2.798333,62,NG,longonly,Ret_fwd6hr,10
2021-02-02 09:50:00,-4.2187,0,2.963,62,NG,longonly,Ret_fwd6hr,10
2021-02-03 09:50:00,-0.6573,0,2.789333,62,NG,longonly,Ret_fwd6hr,10
2021-02-04 09:50:00,5.3832,0,2.805,62,NG,longonly,Ret_fwd6hr,10
2021-02-05 09:50:00,-3.9813,0,2.997333,62,NG,longonly,Ret_fwd6hr,10
2021-02-08 09:50:00,0.0462,0,2.887667,62,NG,longonly,Ret_fwd6hr,10
2021-02-09 09:50:00,0.4396,0,2.805667,62,NG,longonly,Ret_fwd6hr,10
2021-02-10 09:50:00,3.3774,0,2.872,62,NG,longonly,Ret_fwd6hr,10
2021-02-11 09:50:00,-4.1695,0,2.974,62,NG,longonly,Ret_fwd6hr,10
2021-02-12 09:50:00,0.8421,0,2.889667,62,NG,longonly,Ret_fwd6hr,10
2021-02-15 09:50:00,1.2931,0,3.016,62,NG,longonly,Ret_fwd6hr,10
