date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-02-13 09:50:00,-0.2155,0,2320.5,11,ES,shortonly,Ret_fwd6hr,10
2017-02-14 09:50:00,-0.5453,0,2322.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-15 09:50:00,-0.4853,0,2335.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-02-16 09:50:00,-0.0391,0,2344.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-17 09:50:00,-0.3275,0,2340.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-20 09:50:00,-0.0284,0,2351.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-21 09:50:00,-0.1413,0,2359.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-02-22 09:50:00,-0.1202,0,2357.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-02-23 09:50:00,0.0705,0,2363.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-02-24 09:50:00,-0.389,0,2356.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-02-27 09:50:00,-0.1691,0,2365.0,11,ES,shortonly,Ret_fwd6hr,10
2017-02-28 09:50:00,0.074,0,2364.25,11,ES,shortonly,Ret_fwd6hr,10
2017-03-01 09:50:00,-0.4263,0,2384.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-02 09:50:00,0.4288,1,2390.5,11,ES,shortonly,Ret_fwd6hr,10
2017-03-03 09:50:00,-0.1612,0,2377.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-03-06 09:50:00,-0.0843,0,2372.5,11,ES,shortonly,Ret_fwd6hr,10
2017-03-07 09:50:00,0.0457,1,2368.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-08 09:50:00,0.3199,0,2370.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-09 09:50:00,0.0352,0,2365.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-10 09:50:00,0.1124,0,2372.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-03-13 09:50:00,-0.1161,0,2368.25,11,ES,shortonly,Ret_fwd6hr,10
2017-03-14 09:50:00,-0.0635,0,2361.0,11,ES,shortonly,Ret_fwd6hr,10
2017-03-15 09:50:00,-0.5559,0,2368.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-16 09:50:00,0.2029,0,2382.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-17 09:50:00,0.2452,0,2378.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-20 09:50:00,0.0422,0,2371.0,11,ES,shortonly,Ret_fwd6hr,10
2017-03-21 09:50:00,1.432,0,2374.25,11,ES,shortonly,Ret_fwd6hr,10
2017-03-22 09:50:00,-0.3888,0,2336.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-03-23 09:50:00,0.0675,0,2344.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-24 09:50:00,0.2981,0,2348.5,11,ES,shortonly,Ret_fwd6hr,10
2017-03-27 09:50:00,-0.5123,0,2326.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-28 09:50:00,-0.8421,0,2335.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-03-29 09:50:00,-0.1629,0,2353.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-03-30 09:50:00,-0.2579,0,2358.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-03-31 09:50:00,0.1411,0,2362.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-03 09:50:00,0.1731,0,2358.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-04 09:50:00,-0.2055,0,2351.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-04-05 09:50:00,0.8863,0,2369.5,11,ES,shortonly,Ret_fwd6hr,10
2017-04-06 09:50:00,-0.0531,0,2353.25,11,ES,shortonly,Ret_fwd6hr,10
2017-04-07 09:50:00,-0.1703,0,2348.5,11,ES,shortonly,Ret_fwd6hr,10
2017-04-10 09:50:00,0.2472,0,2359.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-11 09:50:00,-0.2809,0,2343.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-04-12 09:50:00,0.206,0,2346.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-13 09:50:00,0.6833,0,2341.5,11,ES,shortonly,Ret_fwd6hr,10
2017-04-17 09:50:00,-0.5645,0,2332.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-18 09:50:00,0.2063,1,2343.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-19 09:50:00,0.5962,0,2348.25,11,ES,shortonly,Ret_fwd6hr,10
2017-04-20 09:50:00,-0.6058,0,2338.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-21 09:50:00,0.1844,1,2349.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-04-24 09:50:00,-0.0528,0,2369.5,11,ES,shortonly,Ret_fwd6hr,10
2017-04-25 09:50:00,-0.0734,0,2383.0,11,ES,shortonly,Ret_fwd6hr,10
2017-04-26 09:50:00,0.1362,0,2386.75,11,ES,shortonly,Ret_fwd6hr,10
2017-04-27 09:50:00,0.007,0,2385.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-04-28 09:50:00,0.1643,0,2384.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-01 09:50:00,-0.0489,0,2384.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-02 09:50:00,-0.1609,0,2382.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-03 09:50:00,-0.0595,0,2382.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-04 09:50:00,-0.1574,0,2382.25,11,ES,shortonly,Ret_fwd6hr,10
2017-05-05 09:50:00,-0.3526,0,2387.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-08 09:50:00,-0.0766,1,2393.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-09 09:50:00,0.212,0,2397.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-10 09:50:00,-0.1777,0,2392.0,11,ES,shortonly,Ret_fwd6hr,10
2017-05-11 09:50:00,-0.3777,1,2382.75,11,ES,shortonly,Ret_fwd6hr,10
2017-05-12 09:50:00,-0.014,0,2387.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-15 09:50:00,-0.0869,0,2397.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-16 09:50:00,0.1561,0,2402.25,11,ES,shortonly,Ret_fwd6hr,10
2017-05-17 09:50:00,0.8139,1,2375.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-18 09:50:00,-0.4389,0,2354.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-19 09:50:00,-0.1297,0,2376.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-22 09:50:00,-0.1291,0,2389.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-23 09:50:00,-0.1567,0,2393.5,11,ES,shortonly,Ret_fwd6hr,10
2017-05-24 09:50:00,-0.1494,0,2398.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-05-25 09:50:00,-0.1106,0,2410.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-26 09:50:00,-0.0069,0,2413.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-29 09:50:00,0.1138,0,2416.5,11,ES,shortonly,Ret_fwd6hr,10
2017-05-30 09:50:00,0.0035,0,2411.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-05-31 09:50:00,-0.1523,1,2406.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-01 09:50:00,-0.5761,0,2415.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-02 09:50:00,-0.3637,0,2428.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-06-05 09:50:00,0.0547,0,2436.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-06 09:50:00,0.1576,0,2432.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-07 09:50:00,0.0411,0,2433.0,11,ES,shortonly,Ret_fwd6hr,10
2017-06-08 09:50:00,-0.1097,0,2430.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-09 09:50:00,0.4272,0,2438.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-06-12 09:50:00,-0.3066,1,2419.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-13 09:50:00,-0.2055,0,2433.5,11,ES,shortonly,Ret_fwd6hr,10
2017-06-14 09:50:00,0.1401,0,2438.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-06-15 09:50:00,-0.3613,0,2422.0,11,ES,shortonly,Ret_fwd6hr,10
2017-06-16 09:50:00,-0.213,1,2425.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-19 09:50:00,-0.3275,0,2442.5,11,ES,shortonly,Ret_fwd6hr,10
2017-06-20 09:50:00,0.3309,0,2442.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-21 09:50:00,0.0685,0,2434.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-06-22 09:50:00,0.048,1,2432.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-06-23 09:50:00,-0.1954,1,2430.75,11,ES,shortonly,Ret_fwd6hr,10
2017-06-26 09:50:00,0.4359,0,2446.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-06-27 09:50:00,0.5997,0,2431.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-28 09:50:00,-0.4705,0,2426.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-06-29 09:50:00,0.6577,1,2432.75,11,ES,shortonly,Ret_fwd6hr,10
2017-06-30 09:50:00,0.1581,0,2424.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-03 09:50:00,0.3219,0,2433.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-04 09:50:00,0.2126,0,2429.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-07-05 09:50:00,-0.2476,1,2423.75,11,ES,shortonly,Ret_fwd6hr,10
2017-07-06 09:50:00,0.3243,1,2415.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-07 09:50:00,-0.2621,0,2416.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-07-10 09:50:00,-0.2031,0,2420.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-11 09:50:00,-0.0482,0,2422.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-12 09:50:00,-0.0478,0,2440.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-13 09:50:00,-0.0511,0,2444.25,11,ES,shortonly,Ret_fwd6hr,10
2017-07-14 09:50:00,-0.3233,0,2448.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-17 09:50:00,0.0509,0,2457.5,11,ES,shortonly,Ret_fwd6hr,10
2017-07-18 09:50:00,-0.2174,0,2452.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-07-19 09:50:00,-0.257,0,2464.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-07-20 09:50:00,0.0909,0,2474.0,11,ES,shortonly,Ret_fwd6hr,10
2017-07-21 09:50:00,-0.1995,0,2464.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-24 09:50:00,-0.0878,0,2466.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-25 09:50:00,0.0236,1,2475.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-07-26 09:50:00,0.0774,0,2476.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-07-27 09:50:00,0.1481,0,2476.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-07-28 09:50:00,-0.1555,0,2465.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-07-31 09:50:00,0.1349,1,2470.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-01 09:50:00,-0.1181,0,2470.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-02 09:50:00,-0.0877,0,2471.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-03 09:50:00,-0.0034,0,2469.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-08-04 09:50:00,-0.0202,0,2473.0,11,ES,shortonly,Ret_fwd6hr,10
2017-08-07 09:50:00,-0.1246,0,2474.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-08-08 09:50:00,0.1347,0,2475.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-09 09:50:00,-0.2095,0,2466.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-10 09:50:00,0.8544,1,2457.75,11,ES,shortonly,Ret_fwd6hr,10
2017-08-11 09:50:00,0.0068,0,2439.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-08-14 09:50:00,-0.1287,0,2460.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-15 09:50:00,0.0744,0,2465.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-16 09:50:00,0.0877,0,2469.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-08-17 09:50:00,1.2702,0,2460.25,11,ES,shortonly,Ret_fwd6hr,10
2017-08-18 09:50:00,-0.1584,0,2420.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-08-21 09:50:00,-0.2237,0,2421.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-22 09:50:00,-0.4336,0,2440.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-08-23 09:50:00,0.092,0,2445.0,11,ES,shortonly,Ret_fwd6hr,10
2017-08-24 09:50:00,0.0717,0,2439.5,11,ES,shortonly,Ret_fwd6hr,10
2017-08-25 09:50:00,0.3163,0,2450.25,11,ES,shortonly,Ret_fwd6hr,10
2017-08-28 09:50:00,0.0136,0,2443.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-29 09:50:00,-0.4518,0,2434.5,11,ES,shortonly,Ret_fwd6hr,10
2017-08-30 09:50:00,-0.3847,0,2447.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-08-31 09:50:00,-0.1859,0,2465.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-09-01 09:50:00,-0.0337,0,2474.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-09-04 09:50:00,-0.071,0,2465.75,11,ES,shortonly,Ret_fwd6hr,10
2017-09-05 09:50:00,0.4927,0,2469.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-09-06 09:50:00,-0.0846,0,2463.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-09-07 09:50:00,0.0101,0,2465.0,11,ES,shortonly,Ret_fwd6hr,10
2017-09-08 09:50:00,0.0406,0,2460.25,11,ES,shortonly,Ret_fwd6hr,10
2017-09-11 09:50:00,-0.2319,0,2479.75,11,ES,shortonly,Ret_fwd6hr,10
2017-09-12 09:50:00,-0.1271,0,2491.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-13 09:50:00,-0.1137,0,2492.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-09-14 09:50:00,-0.0769,0,2492.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-15 09:50:00,-0.2207,0,2492.0,11,ES,shortonly,Ret_fwd6hr,10
2017-09-18 09:50:00,0.1131,0,2505.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-19 09:50:00,-0.1066,0,2502.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-20 09:50:00,-0.0366,0,2505.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-21 09:50:00,-0.0267,0,2498.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-22 09:50:00,-0.0901,0,2496.5,11,ES,shortonly,Ret_fwd6hr,10
2017-09-25 09:50:00,0.1135,0,2496.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-26 09:50:00,0.1933,0,2499.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-27 09:50:00,-0.1066,0,2502.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-28 09:50:00,-0.1965,0,2502.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-09-29 09:50:00,-0.3491,0,2506.75,11,ES,shortonly,Ret_fwd6hr,10
2017-10-02 09:50:00,-0.1917,0,2521.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-10-03 09:50:00,-0.1384,0,2528.5,11,ES,shortonly,Ret_fwd6hr,10
2017-10-04 09:50:00,-0.1646,0,2531.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-05 09:50:00,-0.3905,0,2539.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-06 09:50:00,-0.0491,0,2545.5,11,ES,shortonly,Ret_fwd6hr,10
2017-10-09 09:50:00,0.1015,0,2545.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-10 09:50:00,0.0327,0,2550.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-11 09:50:00,-0.2388,0,2546.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-10-12 09:50:00,-0.0164,0,2548.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-13 09:50:00,0.0131,0,2552.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-16 09:50:00,0.0391,0,2556.5,11,ES,shortonly,Ret_fwd6hr,10
2017-10-17 09:50:00,-0.0815,0,2555.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-10-18 09:50:00,0.013,0,2559.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-19 09:50:00,-0.5037,0,2547.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-10-20 09:50:00,-0.1947,0,2567.75,11,ES,shortonly,Ret_fwd6hr,10
2017-10-23 09:50:00,0.4434,0,2574.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-10-24 09:50:00,-0.1235,0,2564.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-25 09:50:00,0.1953,1,2560.0,11,ES,shortonly,Ret_fwd6hr,10
2017-10-26 09:50:00,0.1886,0,2562.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-10-27 09:50:00,-0.4513,0,2566.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-10-30 09:50:00,0.2007,0,2574.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-10-31 09:50:00,-0.0713,0,2570.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-01 09:50:00,0.3096,0,2584.0,11,ES,shortonly,Ret_fwd6hr,10
2017-11-02 09:50:00,-0.0842,0,2574.583252,11,ES,shortonly,Ret_fwd6hr,10
2017-11-03 09:50:00,-0.3818,0,2575.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-06 09:50:00,-0.0967,0,2585.5,11,ES,shortonly,Ret_fwd6hr,10
2017-11-07 09:50:00,0.2025,0,2592.25,11,ES,shortonly,Ret_fwd6hr,10
2017-11-08 09:50:00,-0.3517,0,2582.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-09 09:50:00,-0.194,0,2577.0,11,ES,shortonly,Ret_fwd6hr,10
2017-11-10 09:50:00,-0.1358,0,2576.75,11,ES,shortonly,Ret_fwd6hr,10
2017-11-13 09:50:00,-0.2231,0,2577.25,11,ES,shortonly,Ret_fwd6hr,10
2017-11-14 09:50:00,-0.1749,0,2572.5,11,ES,shortonly,Ret_fwd6hr,10
2017-11-15 09:50:00,-0.202,1,2558.333252,11,ES,shortonly,Ret_fwd6hr,10
2017-11-16 09:50:00,-0.3883,0,2575.25,11,ES,shortonly,Ret_fwd6hr,10
2017-11-17 09:50:00,0.1549,0,2581.5,11,ES,shortonly,Ret_fwd6hr,10
2017-11-20 09:50:00,-0.1002,0,2579.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-21 09:50:00,-0.1188,0,2594.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-22 09:50:00,0.0802,0,2597.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-11-23 09:50:00,0.0257,0,2596.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-24 09:50:00,0.0833,0,2600.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-27 09:50:00,0.128,0,2603.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-11-28 09:50:00,-0.806,0,2605.5,11,ES,shortonly,Ret_fwd6hr,10
2017-11-29 09:50:00,0.2817,0,2632.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-11-30 09:50:00,-0.3792,0,2637.0,11,ES,shortonly,Ret_fwd6hr,10
2017-12-01 09:50:00,0.1229,0,2645.0,11,ES,shortonly,Ret_fwd6hr,10
2017-12-04 09:50:00,0.8642,0,2661.5,11,ES,shortonly,Ret_fwd6hr,10
2017-12-05 09:50:00,0.3852,0,2639.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-06 09:50:00,-0.0063,0,2629.083252,11,ES,shortonly,Ret_fwd6hr,10
2017-12-07 09:50:00,-0.2248,0,2631.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-12-08 09:50:00,-0.1824,0,2649.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-11 09:50:00,-0.1912,0,2658.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-12 09:50:00,-0.0844,0,2665.25,11,ES,shortonly,Ret_fwd6hr,10
2017-12-13 09:50:00,0.2556,0,2673.833252,11,ES,shortonly,Ret_fwd6hr,10
2017-12-14 09:50:00,0.5307,1,2669.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-15 09:50:00,-0.3937,0,2667.0,11,ES,shortonly,Ret_fwd6hr,10
2017-12-18 09:50:00,0.0464,0,2695.75,11,ES,shortonly,Ret_fwd6hr,10
2017-12-19 09:50:00,0.257,0,2691.166748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-20 09:50:00,0.121,0,2686.0,11,ES,shortonly,Ret_fwd6hr,10
2017-12-21 09:50:00,-0.1055,0,2685.666748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-22 09:50:00,-0.0124,0,2688.416748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-26 09:50:00,-0.0372,0,2686.25,11,ES,shortonly,Ret_fwd6hr,10
2017-12-27 09:50:00,0.1178,1,2687.916748,11,ES,shortonly,Ret_fwd6hr,10
2017-12-28 09:50:00,-0.0652,0,2685.0,11,ES,shortonly,Ret_fwd6hr,10
2017-12-29 09:50:00,0.403,1,2687.833252,11,ES,shortonly,Ret_fwd6hr,10
2018-01-02 09:50:00,-0.3474,0,2686.416748,11,ES,shortonly,Ret_fwd6hr,10
2018-01-03 09:50:00,-0.3422,0,2703.0,11,ES,shortonly,Ret_fwd6hr,10
2018-01-04 09:50:00,0.0428,0,2724.916748,11,ES,shortonly,Ret_fwd6hr,10
2018-01-05 09:50:00,-0.3815,0,2730.583252,11,ES,shortonly,Ret_fwd6hr,10
2018-01-08 09:50:00,-0.222,0,2740.416748,11,ES,shortonly,Ret_fwd6hr,10
2018-01-09 09:50:00,-0.1152,0,2749.583252,11,ES,shortonly,Ret_fwd6hr,10
2018-01-10 09:50:00,-0.3224,0,2739.916748,11,ES,shortonly,Ret_fwd6hr,10
2018-01-11 09:50:00,-0.3989,0,2757.25,11,ES,shortonly,Ret_fwd6hr,10
2018-01-12 09:50:00,-0.3421,0,2777.0,11,ES,shortonly,Ret_fwd6hr,10
2018-01-15 09:50:00,-0.006,0,2794.083252,11,ES,shortonly,Ret_fwd6hr,10
2018-01-16 09:50:00,1.0774,0,2807.75,11,ES,shortonly,Ret_fwd6hr,10
2018-01-17 09:50:00,-0.7907,0,2782.5,11,ES,shortonly,Ret_fwd6hr,10
2018-01-18 09:50:00,0.1604,0,2804.75,11,ES,shortonly,Ret_fwd6hr,10
2018-01-19 09:50:00,-0.2406,0,2805.75,11,ES,shortonly,Ret_fwd6hr,10
2018-01-22 09:50:00,-0.7402,0,2814.416748,11,ES,shortonly,Ret_fwd6hr,10
2018-01-23 09:50:00,-0.1969,0,2834.916748,11,ES,shortonly,Ret_fwd6hr,10
2018-01-24 09:50:00,0.3772,0,2850.0,11,ES,shortonly,Ret_fwd6hr,10
2018-01-25 09:50:00,-0.094,0,2837.333252,11,ES,shortonly,Ret_fwd6hr,10
2018-01-26 09:50:00,-0.7452,0,2851.75,11,ES,shortonly,Ret_fwd6hr,10
2018-01-29 09:50:00,0.5605,0,2869.333252,11,ES,shortonly,Ret_fwd6hr,10
2018-01-30 09:50:00,0.1474,0,2827.666748,11,ES,shortonly,Ret_fwd6hr,10
2018-01-31 09:50:00,0.3116,0,2834.833252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-01 09:50:00,0.0502,0,2823.166748,11,ES,shortonly,Ret_fwd6hr,10
2018-02-02 09:50:00,1.3787,0,2798.583252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-05 09:50:00,3.6111,0,2743.833252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-06 09:50:00,-1.1638,0,2663.75,11,ES,shortonly,Ret_fwd6hr,10
2018-02-07 09:50:00,0.8573,0,2702.166748,11,ES,shortonly,Ret_fwd6hr,10
2018-02-08 09:50:00,3.5477,0,2673.083252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-09 09:50:00,-0.2744,0,2611.333252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-12 09:50:00,-0.5335,0,2639.916748,11,ES,shortonly,Ret_fwd6hr,10
2018-02-13 09:50:00,-0.7985,0,2640.416748,11,ES,shortonly,Ret_fwd6hr,10
2018-02-14 09:50:00,-1.6766,0,2654.25,11,ES,shortonly,Ret_fwd6hr,10
2018-02-15 09:50:00,-0.6047,0,2714.833252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-16 09:50:00,-0.0427,0,2731.083252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-19 09:50:00,0.2349,0,2731.416748,11,ES,shortonly,Ret_fwd6hr,10
2018-02-20 09:50:00,0.3334,0,2724.333252,11,ES,shortonly,Ret_fwd6hr,10
2018-02-21 09:50:00,0.99,0,2727.25,11,ES,shortonly,Ret_fwd6hr,10
2018-02-22 09:50:00,0.2951,0,2711.25,11,ES,shortonly,Ret_fwd6hr,10
2018-02-23 09:50:00,-1.0483,0,2718.75,11,ES,shortonly,Ret_fwd6hr,10
2018-02-26 09:50:00,-0.6184,0,2762.416748,11,ES,shortonly,Ret_fwd6hr,10
2018-02-27 09:50:00,1.2211,0,2777.666748,11,ES,shortonly,Ret_fwd6hr,10
2018-02-28 09:50:00,1.7207,0,2760.5,11,ES,shortonly,Ret_fwd6hr,10
2018-03-01 09:50:00,0.9592,0,2701.916748,11,ES,shortonly,Ret_fwd6hr,10
2018-03-02 09:50:00,-1.3915,0,2653.083252,11,ES,shortonly,Ret_fwd6hr,10
2018-03-05 09:50:00,-1.5204,0,2680.25,11,ES,shortonly,Ret_fwd6hr,10
2018-03-06 09:50:00,-0.0581,0,2725.916748,11,ES,shortonly,Ret_fwd6hr,10
2018-03-07 09:50:00,-0.6089,0,2710.0,11,ES,shortonly,Ret_fwd6hr,10
2018-03-08 09:50:00,-0.2471,0,2732.0,11,ES,shortonly,Ret_fwd6hr,10
2018-03-09 09:50:00,-1.0743,0,2761.583252,11,ES,shortonly,Ret_fwd6hr,10
2018-03-12 09:50:00,0.3901,0,2798.666748,11,ES,shortonly,Ret_fwd6hr,10
2018-03-13 09:50:00,1.1893,0,2802.833252,11,ES,shortonly,Ret_fwd6hr,10
2018-03-14 09:50:00,0.7209,0,2774.5,11,ES,shortonly,Ret_fwd6hr,10
2018-03-15 09:50:00,0.1059,0,2754.416748,11,ES,shortonly,Ret_fwd6hr,10
2018-03-16 09:50:00,0.2445,0,2760.5,11,ES,shortonly,Ret_fwd6hr,10
2018-03-19 09:50:00,0.8095,1,2738.166748,11,ES,shortonly,Ret_fwd6hr,10
