date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-12-14 15:50:00,-0.3484,0,2248.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-15 15:50:00,-0.0738,0,2257.333252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-16 15:50:00,-0.2256,0,2252.916748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-19 15:50:00,-0.1402,0,2258.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-20 15:50:00,-0.0037,0,2266.666748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-21 15:50:00,0.2027,0,2261.083252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-22 15:50:00,-0.1662,0,2256.25,17,ES,shortonly,Ret_fwd6hr,16
2016-12-23 15:50:00,-0.0,0,2258.75,17,ES,shortonly,Ret_fwd6hr,16
2016-12-27 15:50:00,0.0368,0,2263.833252,17,ES,shortonly,Ret_fwd6hr,16
2016-12-28 15:50:00,-0.0557,0,2245.0,17,ES,shortonly,Ret_fwd6hr,16
2016-12-29 15:50:00,-0.2153,0,2244.416748,17,ES,shortonly,Ret_fwd6hr,16
2016-12-30 15:50:00,-0.4326,0,2234.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-01-03 15:50:00,-0.1443,0,2251.5,17,ES,shortonly,Ret_fwd6hr,16
2017-01-04 15:50:00,0.0221,1,2264.5,17,ES,shortonly,Ret_fwd6hr,16
2017-01-05 15:50:00,-0.0258,0,2263.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-06 15:50:00,-0.044,1,2272.5,17,ES,shortonly,Ret_fwd6hr,16
2017-01-09 15:50:00,0.184,0,2264.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-10 15:50:00,0.103,0,2264.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-01-11 15:50:00,0.2497,0,2269.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-12 15:50:00,-0.0037,0,2265.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-13 15:50:00,0.0551,0,2269.25,17,ES,shortonly,Ret_fwd6hr,16
2017-01-17 15:50:00,-0.1253,0,2261.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-18 15:50:00,0.0515,0,2266.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-19 15:50:00,-0.2029,0,2259.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-20 15:50:00,0.2427,0,2266.0,17,ES,shortonly,Ret_fwd6hr,16
2017-01-23 15:50:00,0.0295,0,2261.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-24 15:50:00,-0.033,0,2275.5,17,ES,shortonly,Ret_fwd6hr,16
2017-01-25 15:50:00,-0.1526,1,2294.25,17,ES,shortonly,Ret_fwd6hr,16
2017-01-26 15:50:00,-0.0109,0,2292.5,17,ES,shortonly,Ret_fwd6hr,16
2017-01-27 15:50:00,0.2912,0,2289.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-30 15:50:00,0.271,0,2275.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-01-31 15:50:00,-0.1026,0,2274.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-02-01 15:50:00,0.3736,0,2275.0,17,ES,shortonly,Ret_fwd6hr,16
2017-02-02 15:50:00,0.205,0,2276.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-02-03 15:50:00,0.0582,0,2292.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-02-06 15:50:00,0.0546,0,2287.5,17,ES,shortonly,Ret_fwd6hr,16
2017-02-07 15:50:00,0.0401,0,2287.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-02-08 15:50:00,0.0437,0,2290.5,17,ES,shortonly,Ret_fwd6hr,16
2017-02-09 15:50:00,-0.1266,1,2304.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-02-10 15:50:00,-0.1766,1,2312.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-02-13 15:50:00,0.0323,1,2325.25,17,ES,shortonly,Ret_fwd6hr,16
2017-02-14 15:50:00,-0.0143,0,2334.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-02-15 15:50:00,-0.0675,0,2346.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-02-16 15:50:00,-0.0,1,2345.25,17,ES,shortonly,Ret_fwd6hr,16
2017-02-17 15:50:00,-0.0923,0,2347.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-02-21 15:50:00,0.1199,0,2363.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-02-22 15:50:00,0.0353,0,2360.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-02-23 15:50:00,0.0635,0,2361.5,17,ES,shortonly,Ret_fwd6hr,16
2017-02-24 15:50:00,-0.1903,0,2364.75,17,ES,shortonly,Ret_fwd6hr,16
2017-02-27 15:50:00,0.0211,0,2368.75,17,ES,shortonly,Ret_fwd6hr,16
2017-02-28 15:50:00,-0.2222,0,2363.0,17,ES,shortonly,Ret_fwd6hr,16
2017-03-01 15:50:00,0.1705,0,2395.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-03-02 15:50:00,0.2065,0,2380.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-03-03 15:50:00,0.3465,0,2381.25,17,ES,shortonly,Ret_fwd6hr,16
2017-03-06 15:50:00,0.0842,0,2375.25,17,ES,shortonly,Ret_fwd6hr,16
2017-03-07 15:50:00,0.2464,0,2367.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-03-08 15:50:00,-0.0141,0,2362.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-03-09 15:50:00,-0.3383,0,2364.75,17,ES,shortonly,Ret_fwd6hr,16
2017-03-10 15:50:00,0.0915,0,2369.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-03-13 15:50:00,0.0351,0,2371.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-03-14 15:50:00,-0.1623,0,2362.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-03-15 15:50:00,-0.1049,0,2382.75,17,ES,shortonly,Ret_fwd6hr,16
2017-03-16 15:50:00,-0.0491,0,2377.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-03-17 15:50:00,0.2001,0,2374.25,17,ES,shortonly,Ret_fwd6hr,16
2017-03-20 15:50:00,-0.2039,0,2369.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-03-21 15:50:00,0.235,0,2340.0,17,ES,shortonly,Ret_fwd6hr,16
2017-03-22 15:50:00,-0.1066,0,2345.75,17,ES,shortonly,Ret_fwd6hr,16
2017-03-23 15:50:00,-0.1779,0,2342.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-03-24 15:50:00,0.6192,0,2341.75,17,ES,shortonly,Ret_fwd6hr,16
2017-03-27 15:50:00,-0.2067,0,2338.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-03-28 15:50:00,0.099,1,2355.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-03-29 15:50:00,-0.0566,1,2357.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-03-30 15:50:00,0.1269,1,2364.5,17,ES,shortonly,Ret_fwd6hr,16
2017-03-31 15:50:00,0.0177,0,2359.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-03 15:50:00,0.1168,0,2355.0,17,ES,shortonly,Ret_fwd6hr,16
2017-04-04 15:50:00,0.0318,0,2356.25,17,ES,shortonly,Ret_fwd6hr,16
2017-04-05 15:50:00,0.3937,0,2349.75,17,ES,shortonly,Ret_fwd6hr,16
2017-04-06 15:50:00,0.3009,0,2354.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-04-07 15:50:00,-0.1523,0,2352.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-10 15:50:00,0.17,0,2353.25,17,ES,shortonly,Ret_fwd6hr,16
2017-04-11 15:50:00,0.0887,0,2349.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-04-12 15:50:00,0.0783,0,2341.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-04-13 15:50:00,0.1254,0,2326.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-17 15:50:00,0.0391,0,2344.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-18 15:50:00,-0.0321,0,2338.75,17,ES,shortonly,Ret_fwd6hr,16
2017-04-19 15:50:00,-0.0393,0,2334.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-04-20 15:50:00,0.046,0,2353.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-04-21 15:50:00,-0.8453,0,2346.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-24 15:50:00,-0.0668,1,2370.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-25 15:50:00,0.0105,0,2385.5,17,ES,shortonly,Ret_fwd6hr,16
2017-04-26 15:50:00,-0.035,1,2383.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-27 15:50:00,-0.0245,0,2384.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-04-28 15:50:00,-0.0245,0,2380.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-05-01 15:50:00,0.021,0,2386.0,17,ES,shortonly,Ret_fwd6hr,16
2017-05-02 15:50:00,0.1816,0,2386.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-05-03 15:50:00,-0.0839,0,2384.25,17,ES,shortonly,Ret_fwd6hr,16
2017-05-04 15:50:00,0.0384,0,2385.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-05-05 15:50:00,-0.0487,0,2395.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-05-08 15:50:00,0.0104,0,2394.75,17,ES,shortonly,Ret_fwd6hr,16
2017-05-09 15:50:00,0.1602,0,2392.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-05-10 15:50:00,0.0939,0,2396.25,17,ES,shortonly,Ret_fwd6hr,16
2017-05-11 15:50:00,0.1986,0,2391.75,17,ES,shortonly,Ret_fwd6hr,16
2017-05-12 15:50:00,-0.1955,0,2387.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-05-15 15:50:00,0.1424,0,2400.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-05-16 15:50:00,0.6671,0,2398.5,17,ES,shortonly,Ret_fwd6hr,16
2017-05-17 15:50:00,-0.2794,0,2355.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-05-18 15:50:00,0.1374,0,2365.5,17,ES,shortonly,Ret_fwd6hr,16
2017-05-19 15:50:00,-0.1471,1,2379.75,17,ES,shortonly,Ret_fwd6hr,16
2017-05-22 15:50:00,0.0627,1,2392.5,17,ES,shortonly,Ret_fwd6hr,16
2017-05-23 15:50:00,0.0313,1,2397.0,17,ES,shortonly,Ret_fwd6hr,16
2017-05-24 15:50:00,-0.2705,0,2402.75,17,ES,shortonly,Ret_fwd6hr,16
2017-05-25 15:50:00,0.0967,1,2413.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-05-26 15:50:00,-0.0967,1,2413.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-05-30 15:50:00,-0.0035,0,2411.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-05-31 15:50:00,-0.0795,0,2410.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-01 15:50:00,-0.2333,0,2428.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-02 15:50:00,0.0479,0,2436.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-06-05 15:50:00,0.1403,0,2435.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-06-06 15:50:00,-0.1407,0,2428.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-07 15:50:00,-0.0377,0,2431.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-08 15:50:00,-0.0514,0,2433.5,17,ES,shortonly,Ret_fwd6hr,16
2017-06-09 15:50:00,0.0996,0,2427.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-06-12 15:50:00,-0.1065,0,2426.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-06-13 15:50:00,0.0615,0,2437.5,17,ES,shortonly,Ret_fwd6hr,16
2017-06-14 15:50:00,0.2908,0,2435.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-15 15:50:00,-0.1921,0,2429.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-16 15:50:00,-0.2469,0,2430.25,17,ES,shortonly,Ret_fwd6hr,16
2017-06-19 15:50:00,0.0136,1,2450.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-20 15:50:00,0.0548,0,2434.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-21 15:50:00,0.0925,0,2433.0,17,ES,shortonly,Ret_fwd6hr,16
2017-06-22 15:50:00,-0.1096,0,2432.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-23 15:50:00,-0.0205,0,2435.75,17,ES,shortonly,Ret_fwd6hr,16
2017-06-26 15:50:00,-0.0068,0,2436.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-27 15:50:00,0.0103,0,2417.5,17,ES,shortonly,Ret_fwd6hr,16
2017-06-28 15:50:00,-0.2427,0,2438.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-06-29 15:50:00,-0.0621,0,2417.25,17,ES,shortonly,Ret_fwd6hr,16
2017-06-30 15:50:00,-0.1651,0,2422.25,17,ES,shortonly,Ret_fwd6hr,16
2017-07-05 15:50:00,0.0892,0,2430.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-06 15:50:00,-0.1142,0,2408.0,17,ES,shortonly,Ret_fwd6hr,16
2017-07-07 15:50:00,-0.2201,0,2423.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-10 15:50:00,-0.0034,0,2425.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-11 15:50:00,0.0172,0,2423.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-12 15:50:00,-0.0239,0,2441.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-13 15:50:00,0.0102,0,2445.75,17,ES,shortonly,Ret_fwd6hr,16
2017-07-14 15:50:00,-0.0204,1,2456.5,17,ES,shortonly,Ret_fwd6hr,16
2017-07-17 15:50:00,0.0204,0,2456.5,17,ES,shortonly,Ret_fwd6hr,16
2017-07-18 15:50:00,-0.0949,0,2457.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-19 15:50:00,0.0202,0,2470.5,17,ES,shortonly,Ret_fwd6hr,16
2017-07-20 15:50:00,-0.0,0,2471.5,17,ES,shortonly,Ret_fwd6hr,16
2017-07-21 15:50:00,0.1383,0,2469.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-24 15:50:00,0.0405,0,2468.75,17,ES,shortonly,Ret_fwd6hr,16
2017-07-25 15:50:00,0.0573,0,2474.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-26 15:50:00,-0.1246,0,2474.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-27 15:50:00,0.2832,0,2471.5,17,ES,shortonly,Ret_fwd6hr,16
2017-07-28 15:50:00,0.0877,0,2469.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-07-31 15:50:00,-0.2397,0,2468.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-01 15:50:00,-0.0674,0,2472.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-02 15:50:00,0.0876,0,2473.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-08-03 15:50:00,-0.0439,0,2469.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-08-04 15:50:00,-0.1213,0,2473.5,17,ES,shortonly,Ret_fwd6hr,16
2017-08-07 15:50:00,0.1244,0,2477.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-08 15:50:00,0.2664,0,2471.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-09 15:50:00,0.1045,0,2471.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-10 15:50:00,0.106,0,2437.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-11 15:50:00,-0.3586,0,2440.0,17,ES,shortonly,Ret_fwd6hr,16
2017-08-14 15:50:00,-0.2672,1,2464.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-08-15 15:50:00,0.0609,1,2464.0,17,ES,shortonly,Ret_fwd6hr,16
2017-08-16 15:50:00,0.0845,0,2466.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-17 15:50:00,-0.0995,0,2429.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-18 15:50:00,0.0756,0,2425.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-21 15:50:00,-0.2712,0,2427.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-08-22 15:50:00,0.1394,0,2451.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-08-23 15:50:00,0.1057,0,2443.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-24 15:50:00,-0.2153,0,2438.0,17,ES,shortonly,Ret_fwd6hr,16
2017-08-25 15:50:00,0.133,0,2443.0,17,ES,shortonly,Ret_fwd6hr,16
2017-08-28 15:50:00,0.5049,0,2442.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-08-29 15:50:00,-0.1363,0,2445.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-08-30 15:50:00,-0.0305,0,2456.5,17,ES,shortonly,Ret_fwd6hr,16
2017-08-31 15:50:00,-0.0337,1,2470.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-01 15:50:00,0.4241,0,2476.0,17,ES,shortonly,Ret_fwd6hr,16
2017-09-05 15:50:00,-0.0543,0,2457.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-06 15:50:00,0.0778,0,2464.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-07 15:50:00,0.1082,0,2464.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-08 15:50:00,-0.5523,0,2459.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-11 15:50:00,-0.0335,0,2485.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-12 15:50:00,0.0368,1,2493.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-13 15:50:00,0.1102,0,2495.0,17,ES,shortonly,Ret_fwd6hr,16
2017-09-14 15:50:00,0.1537,0,2493.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-09-15 15:50:00,-0.2303,0,2497.25,17,ES,shortonly,Ret_fwd6hr,16
2017-09-18 15:50:00,-0.0267,0,2501.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-09-19 15:50:00,0.0333,0,2504.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-09-20 15:50:00,0.0432,0,2506.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-09-21 15:50:00,0.2068,0,2498.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-22 15:50:00,0.0533,0,2499.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-09-25 15:50:00,-0.0769,0,2493.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-09-26 15:50:00,-0.1036,0,2494.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-27 15:50:00,0.0366,0,2504.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-09-28 15:50:00,0.01,0,2507.0,17,ES,shortonly,Ret_fwd6hr,16
2017-09-29 15:50:00,-0.1458,1,2515.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-02 15:50:00,-0.1023,0,2525.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-10-03 15:50:00,-0.0066,0,2531.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-04 15:50:00,-0.046,1,2534.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-05 15:50:00,-0.0229,1,2549.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-10-06 15:50:00,-0.072,0,2546.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-10-09 15:50:00,-0.1082,0,2542.25,17,ES,shortonly,Ret_fwd6hr,16
2017-10-10 15:50:00,-0.0196,0,2548.5,17,ES,shortonly,Ret_fwd6hr,16
2017-10-11 15:50:00,0.049,0,2552.75,17,ES,shortonly,Ret_fwd6hr,16
2017-10-12 15:50:00,-0.0458,0,2548.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-13 15:50:00,-0.1731,0,2551.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-16 15:50:00,-0.0098,0,2555.5,17,ES,shortonly,Ret_fwd6hr,16
2017-10-17 15:50:00,-0.0228,0,2557.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-10-18 15:50:00,-0.0391,0,2559.0,17,ES,shortonly,Ret_fwd6hr,16
2017-10-19 15:50:00,-0.3646,0,2559.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-10-20 15:50:00,-0.1037,0,2571.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-23 15:50:00,-0.1236,0,2563.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-24 15:50:00,0.0909,0,2566.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-25 15:50:00,-0.1631,0,2554.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-26 15:50:00,-0.2019,0,2558.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-10-27 15:50:00,0.1713,1,2577.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-10-30 15:50:00,-0.0032,1,2569.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-10-31 15:50:00,-0.1685,0,2572.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-01 15:50:00,0.2426,0,2575.75,17,ES,shortonly,Ret_fwd6hr,16
2017-11-02 15:50:00,-0.0614,0,2576.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-03 15:50:00,0.2386,0,2584.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-06 15:50:00,-0.0837,0,2588.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-07 15:50:00,0.1514,0,2586.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-08 15:50:00,-0.0515,0,2591.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-09 15:50:00,-0.0742,0,2582.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-10 15:50:00,-0.0807,0,2580.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-13 15:50:00,0.1162,0,2582.75,17,ES,shortonly,Ret_fwd6hr,16
2017-11-14 15:50:00,0.2361,0,2577.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-15 15:50:00,-0.2341,0,2563.25,17,ES,shortonly,Ret_fwd6hr,16
2017-11-16 15:50:00,0.1128,1,2584.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-17 15:50:00,0.3135,0,2578.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-20 15:50:00,-0.0161,0,2581.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-21 15:50:00,0.0192,0,2597.75,17,ES,shortonly,Ret_fwd6hr,16
2017-11-22 15:50:00,0.0706,1,2596.083252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-27 15:50:00,0.1025,0,2600.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-11-28 15:50:00,0.0508,0,2625.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-29 15:50:00,0.0317,0,2625.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-11-30 15:50:00,0.2518,0,2647.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-01 15:50:00,-0.7507,0,2641.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-04 15:50:00,-0.1295,0,2639.333252,17,ES,shortonly,Ret_fwd6hr,16
2017-12-05 15:50:00,0.1616,0,2629.75,17,ES,shortonly,Ret_fwd6hr,16
2017-12-06 15:50:00,-0.2282,0,2629.0,17,ES,shortonly,Ret_fwd6hr,16
2017-12-07 15:50:00,-0.1169,0,2636.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-08 15:50:00,-0.1162,1,2653.916748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-11 15:50:00,-0.1158,1,2663.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-12 15:50:00,0.2124,1,2667.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-13 15:50:00,-0.1156,0,2667.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-14 15:50:00,-0.0471,0,2656.0,17,ES,shortonly,Ret_fwd6hr,16
2017-12-15 15:50:00,-0.4359,0,2676.583252,17,ES,shortonly,Ret_fwd6hr,16
2017-12-18 15:50:00,-0.0495,1,2694.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-19 15:50:00,-0.2359,0,2684.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-20 15:50:00,0.0124,0,2682.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-12-21 15:50:00,-0.0496,0,2688.166748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-22 15:50:00,0.1085,0,2688.416748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-26 15:50:00,-0.0682,0,2686.666748,17,ES,shortonly,Ret_fwd6hr,16
2017-12-27 15:50:00,-0.0745,0,2684.5,17,ES,shortonly,Ret_fwd6hr,16
2017-12-28 15:50:00,-0.0341,0,2686.833252,17,ES,shortonly,Ret_fwd6hr,16
2017-12-29 15:50:00,-0.0685,0,2676.916748,17,ES,shortonly,Ret_fwd6hr,16
2018-01-02 15:50:00,-0.0278,0,2695.25,17,ES,shortonly,Ret_fwd6hr,16
2018-01-03 15:50:00,-0.0184,1,2712.25,17,ES,shortonly,Ret_fwd6hr,16
2018-01-04 15:50:00,-0.0612,1,2723.833252,17,ES,shortonly,Ret_fwd6hr,16
2018-01-05 15:50:00,-0.1216,1,2741.666748,17,ES,shortonly,Ret_fwd6hr,16
2018-01-08 15:50:00,0.0546,1,2746.75,17,ES,shortonly,Ret_fwd6hr,16
2018-01-09 15:50:00,0.0182,1,2752.5,17,ES,shortonly,Ret_fwd6hr,16
2018-01-10 15:50:00,-0.1364,0,2748.75,17,ES,shortonly,Ret_fwd6hr,16
2018-01-11 15:50:00,-0.0391,0,2767.666748,17,ES,shortonly,Ret_fwd6hr,16
2018-01-12 15:50:00,-0.314,0,2786.25,17,ES,shortonly,Ret_fwd6hr,16
2018-01-16 15:50:00,-0.15,0,2777.833252,17,ES,shortonly,Ret_fwd6hr,16
2018-01-17 15:50:00,-0.1129,0,2803.833252,17,ES,shortonly,Ret_fwd6hr,16
2018-01-18 15:50:00,0.2619,0,2800.333252,17,ES,shortonly,Ret_fwd6hr,16
2018-01-19 15:50:00,0.1541,0,2811.833252,17,ES,shortonly,Ret_fwd6hr,16
2018-01-22 15:50:00,-0.0941,0,2834.083252,17,ES,shortonly,Ret_fwd6hr,16
2018-01-23 15:50:00,0.0792,1,2841.25,17,ES,shortonly,Ret_fwd6hr,16
2018-01-24 15:50:00,-0.0352,0,2839.75,17,ES,shortonly,Ret_fwd6hr,16
2018-01-25 15:50:00,-0.2318,0,2839.666748,17,ES,shortonly,Ret_fwd6hr,16
2018-01-26 15:50:00,-0.0696,0,2872.0,17,ES,shortonly,Ret_fwd6hr,16
2018-01-29 15:50:00,0.6714,0,2854.916748,17,ES,shortonly,Ret_fwd6hr,16
2018-01-30 15:50:00,-0.2684,0,2824.916748,17,ES,shortonly,Ret_fwd6hr,16
2018-01-31 15:50:00,-0.3126,0,2826.166748,17,ES,shortonly,Ret_fwd6hr,16
2018-02-01 15:50:00,0.1831,0,2821.416748,17,ES,shortonly,Ret_fwd6hr,16
2018-02-02 15:50:00,0.4166,0,2760.5,17,ES,shortonly,Ret_fwd6hr,16
