date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-09-05 09:50:00,-0.0111,0,1202.833374,36,GC,longonly,Ret_fwd6hr,10
2018-09-06 09:50:00,-0.5502,1,1211.766724,36,GC,longonly,Ret_fwd6hr,10
2018-09-07 09:50:00,-0.1607,0,1203.43335,36,GC,longonly,Ret_fwd6hr,10
2018-09-10 09:50:00,-0.122,0,1202.066772,36,GC,longonly,Ret_fwd6hr,10
2018-09-11 09:50:00,0.6564,1,1193.466675,36,GC,longonly,Ret_fwd6hr,10
2018-09-12 09:50:00,0.8658,0,1201.199951,36,GC,longonly,Ret_fwd6hr,10
2018-09-13 09:50:00,-0.7374,0,1215.966675,36,GC,longonly,Ret_fwd6hr,10
2018-09-14 09:50:00,-0.641,0,1206.533325,36,GC,longonly,Ret_fwd6hr,10
2018-09-17 09:50:00,-0.0636,0,1205.966675,36,GC,longonly,Ret_fwd6hr,10
2018-09-18 09:50:00,-0.3039,1,1206.566772,36,GC,longonly,Ret_fwd6hr,10
2018-09-19 09:50:00,0.0524,0,1207.666626,36,GC,longonly,Ret_fwd6hr,10
2018-09-20 09:50:00,0.0743,0,1211.0,36,GC,longonly,Ret_fwd6hr,10
2018-09-21 09:50:00,0.1776,0,1201.166626,36,GC,longonly,Ret_fwd6hr,10
2018-09-24 09:50:00,-0.3203,1,1207.166626,36,GC,longonly,Ret_fwd6hr,10
2018-09-25 09:50:00,-0.0884,1,1206.466675,36,GC,longonly,Ret_fwd6hr,10
2018-09-26 09:50:00,-0.1804,1,1200.766602,36,GC,longonly,Ret_fwd6hr,10
2018-09-27 09:50:00,-0.028,0,1188.233276,36,GC,longonly,Ret_fwd6hr,10
2018-09-28 09:50:00,0.4144,0,1190.566772,36,GC,longonly,Ret_fwd6hr,10
2018-10-01 09:50:00,0.1567,0,1191.433472,36,GC,longonly,Ret_fwd6hr,10
2018-10-02 09:50:00,-0.0249,0,1207.599976,36,GC,longonly,Ret_fwd6hr,10
2018-10-03 09:50:00,-0.4086,0,1207.233276,36,GC,longonly,Ret_fwd6hr,10
2018-10-04 09:50:00,-0.3231,0,1207.0,36,GC,longonly,Ret_fwd6hr,10
2018-10-05 09:50:00,-0.0662,1,1207.900024,36,GC,longonly,Ret_fwd6hr,10
2018-10-08 09:50:00,0.2101,0,1189.799927,36,GC,longonly,Ret_fwd6hr,10
2018-10-09 09:50:00,0.4038,0,1188.800049,36,GC,longonly,Ret_fwd6hr,10
2018-10-10 09:50:00,0.4393,1,1191.166626,36,GC,longonly,Ret_fwd6hr,10
2018-10-11 09:50:00,1.2605,0,1211.133301,36,GC,longonly,Ret_fwd6hr,10
2018-10-12 09:50:00,-0.3346,0,1225.400024,36,GC,longonly,Ret_fwd6hr,10
2018-10-15 09:50:00,-0.4267,0,1234.166626,36,GC,longonly,Ret_fwd6hr,10
2018-10-16 09:50:00,-0.505,0,1234.333252,36,GC,longonly,Ret_fwd6hr,10
2018-10-17 09:50:00,-0.3304,0,1230.766724,36,GC,longonly,Ret_fwd6hr,10
2018-10-18 09:50:00,0.1767,1,1225.93335,36,GC,longonly,Ret_fwd6hr,10
2018-10-19 09:50:00,-0.1651,0,1231.333374,36,GC,longonly,Ret_fwd6hr,10
2018-10-22 09:50:00,0.0599,0,1224.866699,36,GC,longonly,Ret_fwd6hr,10
2018-10-23 09:50:00,-0.5297,0,1239.666626,36,GC,longonly,Ret_fwd6hr,10
2018-10-24 09:50:00,0.1675,0,1233.533325,36,GC,longonly,Ret_fwd6hr,10
2018-10-25 09:50:00,-0.0541,0,1233.266602,36,GC,longonly,Ret_fwd6hr,10
2018-10-26 09:50:00,-0.0216,0,1236.566772,36,GC,longonly,Ret_fwd6hr,10
2018-10-29 09:50:00,-0.0974,0,1232.199951,36,GC,longonly,Ret_fwd6hr,10
2018-10-30 09:50:00,-0.0843,0,1226.333374,36,GC,longonly,Ret_fwd6hr,10
2018-10-31 09:50:00,0.3487,0,1214.066772,36,GC,longonly,Ret_fwd6hr,10
2018-11-01 09:50:00,0.3276,0,1231.166626,36,GC,longonly,Ret_fwd6hr,10
2018-11-02 09:50:00,-0.0405,0,1235.400024,36,GC,longonly,Ret_fwd6hr,10
2018-11-05 09:50:00,-0.1054,0,1233.400024,36,GC,longonly,Ret_fwd6hr,10
2018-11-06 09:50:00,-0.3652,0,1232.200073,36,GC,longonly,Ret_fwd6hr,10
2018-11-07 09:50:00,-0.1681,0,1229.666626,36,GC,longonly,Ret_fwd6hr,10
2018-11-08 09:50:00,-0.049,1,1225.200073,36,GC,longonly,Ret_fwd6hr,10
2018-11-09 09:50:00,-0.0468,0,1210.966675,36,GC,longonly,Ret_fwd6hr,10
2018-11-12 09:50:00,-0.1993,0,1204.400024,36,GC,longonly,Ret_fwd6hr,10
2018-11-13 09:50:00,0.0222,0,1201.93335,36,GC,longonly,Ret_fwd6hr,10
2018-11-14 09:50:00,0.8371,0,1202.533325,36,GC,longonly,Ret_fwd6hr,10
2018-11-15 09:50:00,0.088,0,1212.733398,36,GC,longonly,Ret_fwd6hr,10
2018-11-16 09:50:00,-0.1035,0,1223.866699,36,GC,longonly,Ret_fwd6hr,10
2018-11-19 09:50:00,0.1009,0,1222.56665,36,GC,longonly,Ret_fwd6hr,10
2018-11-20 09:50:00,-0.2339,0,1225.666626,36,GC,longonly,Ret_fwd6hr,10
2018-11-21 09:50:00,-0.0679,0,1226.733276,36,GC,longonly,Ret_fwd6hr,10
2018-11-22 09:50:00,-0.0217,0,1228.466675,36,GC,longonly,Ret_fwd6hr,10
2018-11-23 09:50:00,-0.1007,1,1224.333374,36,GC,longonly,Ret_fwd6hr,10
2018-11-26 09:50:00,-0.0599,0,1223.233276,36,GC,longonly,Ret_fwd6hr,10
2018-11-27 09:50:00,-0.4862,0,1220.333374,36,GC,longonly,Ret_fwd6hr,10
2018-11-28 09:50:00,0.696,0,1211.766724,36,GC,longonly,Ret_fwd6hr,10
2018-11-29 09:50:00,-0.2515,0,1232.700073,36,GC,longonly,Ret_fwd6hr,10
2018-11-30 09:50:00,0.3817,0,1222.433472,36,GC,longonly,Ret_fwd6hr,10
2018-12-03 09:50:00,-0.2314,0,1239.066772,36,GC,longonly,Ret_fwd6hr,10
2018-12-04 09:50:00,-0.238,0,1246.466675,36,GC,longonly,Ret_fwd6hr,10
2018-12-05 09:50:00,0.0161,0,1242.400024,36,GC,longonly,Ret_fwd6hr,10
2018-12-06 09:50:00,-0.4589,0,1249.43335,36,GC,longonly,Ret_fwd6hr,10
2018-12-07 09:50:00,0.3949,0,1249.366577,36,GC,longonly,Ret_fwd6hr,10
2018-12-10 09:50:00,-0.1678,0,1251.700073,36,GC,longonly,Ret_fwd6hr,10
2018-12-11 09:50:00,-0.2106,0,1250.733398,36,GC,longonly,Ret_fwd6hr,10
2018-12-12 09:50:00,-0.0213,0,1251.166626,36,GC,longonly,Ret_fwd6hr,10
2018-12-13 09:50:00,0.0267,0,1246.866699,36,GC,longonly,Ret_fwd6hr,10
2018-12-14 09:50:00,0.2988,0,1238.400024,36,GC,longonly,Ret_fwd6hr,10
2018-12-17 09:50:00,0.3425,0,1245.93335,36,GC,longonly,Ret_fwd6hr,10
2018-12-18 09:50:00,0.1839,0,1251.000122,36,GC,longonly,Ret_fwd6hr,10
2018-12-19 09:50:00,-1.1533,0,1260.133301,36,GC,longonly,Ret_fwd6hr,10
2018-12-20 09:50:00,0.0897,0,1263.466675,36,GC,longonly,Ret_fwd6hr,10
2018-12-21 09:50:00,-0.2246,0,1261.43335,36,GC,longonly,Ret_fwd6hr,10
2018-12-24 09:50:00,0.1313,0,1269.733276,36,GC,longonly,Ret_fwd6hr,10
2018-12-26 09:50:00,-0.6784,0,1277.56665,36,GC,longonly,Ret_fwd6hr,10
2018-12-27 09:50:00,-0.0782,0,1278.599976,36,GC,longonly,Ret_fwd6hr,10
2018-12-28 09:50:00,0.138,0,1280.533325,36,GC,longonly,Ret_fwd6hr,10
2018-12-31 09:50:00,0.1404,1,1282.400024,36,GC,longonly,Ret_fwd6hr,10
2019-01-02 09:50:00,-0.0337,0,1285.433228,36,GC,longonly,Ret_fwd6hr,10
2019-01-03 09:50:00,0.5479,0,1289.833374,36,GC,longonly,Ret_fwd6hr,10
2019-01-04 09:50:00,0.5444,0,1279.633423,36,GC,longonly,Ret_fwd6hr,10
2019-01-07 09:50:00,-0.2192,0,1292.833374,36,GC,longonly,Ret_fwd6hr,10
2019-01-08 09:50:00,0.0156,0,1286.099976,36,GC,longonly,Ret_fwd6hr,10
2019-01-09 09:50:00,0.4058,0,1289.566772,36,GC,longonly,Ret_fwd6hr,10
2019-01-10 09:50:00,-0.4384,1,1292.666626,36,GC,longonly,Ret_fwd6hr,10
2019-01-11 09:50:00,0.0052,0,1288.633301,36,GC,longonly,Ret_fwd6hr,10
2019-01-14 09:50:00,-0.0696,0,1292.599976,36,GC,longonly,Ret_fwd6hr,10
2019-01-15 09:50:00,-0.4352,0,1294.533325,36,GC,longonly,Ret_fwd6hr,10
2019-01-16 09:50:00,0.0645,0,1292.366699,36,GC,longonly,Ret_fwd6hr,10
2019-01-17 09:50:00,0.0878,0,1290.366699,36,GC,longonly,Ret_fwd6hr,10
2019-01-18 09:50:00,-0.1793,1,1282.5,36,GC,longonly,Ret_fwd6hr,10
2019-01-21 09:50:00,-0.086,0,1279.299927,36,GC,longonly,Ret_fwd6hr,10
2019-01-22 09:50:00,0.2238,0,1281.133301,36,GC,longonly,Ret_fwd6hr,10
2019-01-23 09:50:00,0.2659,0,1278.900024,36,GC,longonly,Ret_fwd6hr,10
2019-01-24 09:50:00,-0.1923,0,1282.466675,36,GC,longonly,Ret_fwd6hr,10
2019-01-25 09:50:00,0.4434,0,1293.166626,36,GC,longonly,Ret_fwd6hr,10
2019-01-28 09:50:00,0.1742,0,1300.833374,36,GC,longonly,Ret_fwd6hr,10
2019-01-29 09:50:00,0.2884,0,1306.233398,36,GC,longonly,Ret_fwd6hr,10
2019-01-30 09:50:00,0.6384,0,1315.700073,36,GC,longonly,Ret_fwd6hr,10
2019-01-31 09:50:00,-0.2485,0,1328.0,36,GC,longonly,Ret_fwd6hr,10
2019-02-01 09:50:00,-0.294,0,1326.400024,36,GC,longonly,Ret_fwd6hr,10
2019-02-04 09:50:00,0.1014,0,1314.966675,36,GC,longonly,Ret_fwd6hr,10
2019-02-05 09:50:00,0.0809,0,1318.333374,36,GC,longonly,Ret_fwd6hr,10
2019-02-06 09:50:00,-0.428,0,1316.333374,36,GC,longonly,Ret_fwd6hr,10
2019-02-07 09:50:00,-0.0102,0,1313.533325,36,GC,longonly,Ret_fwd6hr,10
2019-02-08 09:50:00,-0.0101,0,1318.43335,36,GC,longonly,Ret_fwd6hr,10
2019-02-11 09:50:00,0.14,0,1309.866699,36,GC,longonly,Ret_fwd6hr,10
2019-02-12 09:50:00,0.0507,0,1313.833374,36,GC,longonly,Ret_fwd6hr,10
2019-02-13 09:50:00,-0.5773,0,1316.499878,36,GC,longonly,Ret_fwd6hr,10
2019-02-14 09:50:00,0.1446,0,1313.900024,36,GC,longonly,Ret_fwd6hr,10
2019-02-15 09:50:00,0.3232,0,1320.033325,36,GC,longonly,Ret_fwd6hr,10
2019-02-18 09:50:00,-0.1229,0,1329.533325,36,GC,longonly,Ret_fwd6hr,10
2019-02-19 09:50:00,0.4435,0,1337.866699,36,GC,longonly,Ret_fwd6hr,10
2019-02-20 09:50:00,-0.4256,0,1347.233276,36,GC,longonly,Ret_fwd6hr,10
2019-02-21 09:50:00,-0.6095,0,1334.333374,36,GC,longonly,Ret_fwd6hr,10
2019-02-22 09:50:00,-0.0701,0,1331.733276,36,GC,longonly,Ret_fwd6hr,10
2019-02-25 09:50:00,-0.295,0,1333.233276,36,GC,longonly,Ret_fwd6hr,10
2019-02-26 09:50:00,0.2586,0,1327.766602,36,GC,longonly,Ret_fwd6hr,10
2019-02-27 09:50:00,-0.234,0,1324.900024,36,GC,longonly,Ret_fwd6hr,10
2019-02-28 09:50:00,-0.3614,0,1318.966675,36,GC,longonly,Ret_fwd6hr,10
2019-03-01 09:50:00,-1.4123,0,1309.900024,36,GC,longonly,Ret_fwd6hr,10
2019-03-04 09:50:00,0.1036,0,1286.466675,36,GC,longonly,Ret_fwd6hr,10
2019-03-05 09:50:00,0.1891,0,1286.766724,36,GC,longonly,Ret_fwd6hr,10
2019-03-06 09:50:00,0.1295,0,1286.633301,36,GC,longonly,Ret_fwd6hr,10
2019-03-07 09:50:00,0.0467,0,1285.700073,36,GC,longonly,Ret_fwd6hr,10
2019-03-08 09:50:00,0.3266,0,1296.266724,36,GC,longonly,Ret_fwd6hr,10
2019-03-11 09:50:00,-0.0386,0,1294.299927,36,GC,longonly,Ret_fwd6hr,10
2019-03-12 09:50:00,0.3211,0,1297.733276,36,GC,longonly,Ret_fwd6hr,10
2019-03-13 09:50:00,0.1477,0,1309.06665,36,GC,longonly,Ret_fwd6hr,10
2019-03-14 09:50:00,0.1056,0,1294.333374,36,GC,longonly,Ret_fwd6hr,10
2019-03-15 09:50:00,-0.1866,1,1304.333374,36,GC,longonly,Ret_fwd6hr,10
2019-03-18 09:50:00,-0.2247,0,1305.533325,36,GC,longonly,Ret_fwd6hr,10
2019-03-19 09:50:00,-0.2799,0,1309.866699,36,GC,longonly,Ret_fwd6hr,10
2019-03-20 09:50:00,0.6175,0,1306.333374,36,GC,longonly,Ret_fwd6hr,10
2019-03-21 09:50:00,-0.2844,0,1312.733398,36,GC,longonly,Ret_fwd6hr,10
2019-03-22 09:50:00,-0.1547,0,1314.233276,36,GC,longonly,Ret_fwd6hr,10
2019-03-25 09:50:00,0.192,0,1319.566772,36,GC,longonly,Ret_fwd6hr,10
2019-03-26 09:50:00,0.104,0,1313.933228,36,GC,longonly,Ret_fwd6hr,10
2019-03-27 09:50:00,-0.2503,0,1318.200073,36,GC,longonly,Ret_fwd6hr,10
2019-03-28 09:50:00,-0.1157,0,1296.800049,36,GC,longonly,Ret_fwd6hr,10
2019-03-29 09:50:00,-0.5394,1,1303.93335,36,GC,longonly,Ret_fwd6hr,10
2019-04-01 09:50:00,-0.6512,0,1300.166626,36,GC,longonly,Ret_fwd6hr,10
2019-04-02 09:50:00,0.1804,0,1293.566772,36,GC,longonly,Ret_fwd6hr,10
2019-04-03 09:50:00,0.0515,0,1293.733276,36,GC,longonly,Ret_fwd6hr,10
2019-04-04 09:50:00,0.8264,0,1286.766724,36,GC,longonly,Ret_fwd6hr,10
2019-04-05 09:50:00,0.2346,0,1292.966675,36,GC,longonly,Ret_fwd6hr,10
2019-04-08 09:50:00,-0.2324,0,1305.133423,36,GC,longonly,Ret_fwd6hr,10
2019-04-09 09:50:00,0.0127,0,1308.233276,36,GC,longonly,Ret_fwd6hr,10
2019-04-10 09:50:00,0.1934,0,1309.666626,36,GC,longonly,Ret_fwd6hr,10
2019-04-11 09:50:00,-0.5504,0,1302.06665,36,GC,longonly,Ret_fwd6hr,10
2019-04-12 09:50:00,-0.1852,0,1295.900024,36,GC,longonly,Ret_fwd6hr,10
2019-04-15 09:50:00,0.2511,0,1287.56665,36,GC,longonly,Ret_fwd6hr,10
2019-04-16 09:50:00,0.0365,0,1278.633301,36,GC,longonly,Ret_fwd6hr,10
2019-04-17 09:50:00,-0.1486,0,1278.300049,36,GC,longonly,Ret_fwd6hr,10
2019-04-18 09:50:00,-0.0626,0,1278.0,36,GC,longonly,Ret_fwd6hr,10
2019-04-22 09:50:00,-0.0183,0,1277.033325,36,GC,longonly,Ret_fwd6hr,10
2019-04-23 09:50:00,0.1861,0,1271.633301,36,GC,longonly,Ret_fwd6hr,10
2019-04-24 09:50:00,0.2694,0,1274.566772,36,GC,longonly,Ret_fwd6hr,10
2019-04-25 09:50:00,-0.3454,0,1283.633301,36,GC,longonly,Ret_fwd6hr,10
2019-04-26 09:50:00,-0.0285,0,1288.066772,36,GC,longonly,Ret_fwd6hr,10
2019-04-29 09:50:00,0.0859,0,1280.700073,36,GC,longonly,Ret_fwd6hr,10
2019-04-30 09:50:00,0.0675,0,1284.733276,36,GC,longonly,Ret_fwd6hr,10
2019-05-01 09:50:00,-0.4185,1,1282.466675,36,GC,longonly,Ret_fwd6hr,10
2019-05-02 09:50:00,0.0839,0,1270.733276,36,GC,longonly,Ret_fwd6hr,10
2019-05-03 09:50:00,-0.0026,1,1279.533325,36,GC,longonly,Ret_fwd6hr,10
2019-05-06 09:50:00,0.1355,0,1279.666626,36,GC,longonly,Ret_fwd6hr,10
2019-05-07 09:50:00,0.26,0,1282.266724,36,GC,longonly,Ret_fwd6hr,10
2019-05-08 09:50:00,-0.3937,0,1287.066772,36,GC,longonly,Ret_fwd6hr,10
2019-05-09 09:50:00,-0.1528,0,1286.766724,36,GC,longonly,Ret_fwd6hr,10
2019-05-10 09:50:00,-0.0207,1,1287.06665,36,GC,longonly,Ret_fwd6hr,10
2019-05-13 09:50:00,0.1463,0,1298.5,36,GC,longonly,Ret_fwd6hr,10
2019-05-14 09:50:00,-0.0924,0,1299.0,36,GC,longonly,Ret_fwd6hr,10
2019-05-15 09:50:00,-0.2077,0,1299.900024,36,GC,longonly,Ret_fwd6hr,10
2019-05-16 09:50:00,-0.3149,0,1291.366699,36,GC,longonly,Ret_fwd6hr,10
2019-05-17 09:50:00,-0.2835,0,1281.433228,36,GC,longonly,Ret_fwd6hr,10
2019-05-20 09:50:00,0.1228,1,1276.033325,36,GC,longonly,Ret_fwd6hr,10
2019-05-21 09:50:00,0.3412,0,1270.166626,36,GC,longonly,Ret_fwd6hr,10
2019-05-22 09:50:00,-0.0392,0,1274.099976,36,GC,longonly,Ret_fwd6hr,10
2019-05-23 09:50:00,0.0,0,1283.299927,36,GC,longonly,Ret_fwd6hr,10
2019-05-24 09:50:00,0.2289,0,1281.266602,36,GC,longonly,Ret_fwd6hr,10
2019-05-27 09:50:00,-0.1012,0,1285.0,36,GC,longonly,Ret_fwd6hr,10
2019-05-28 09:50:00,0.1253,0,1277.400024,36,GC,longonly,Ret_fwd6hr,10
2019-05-29 09:50:00,-0.1502,1,1287.133301,36,GC,longonly,Ret_fwd6hr,10
2019-05-30 09:50:00,0.651,1,1285.133423,36,GC,longonly,Ret_fwd6hr,10
2019-05-31 09:50:00,0.7118,0,1301.933228,36,GC,longonly,Ret_fwd6hr,10
2019-06-03 09:50:00,0.6658,0,1321.599976,36,GC,longonly,Ret_fwd6hr,10
2019-06-04 09:50:00,0.0752,0,1330.299927,36,GC,longonly,Ret_fwd6hr,10
2019-06-05 09:50:00,-0.6357,0,1342.233276,36,GC,longonly,Ret_fwd6hr,10
2019-06-06 09:50:00,-0.1418,0,1339.999878,36,GC,longonly,Ret_fwd6hr,10
2019-06-07 09:50:00,0.0149,0,1345.400024,36,GC,longonly,Ret_fwd6hr,10
2019-06-10 09:50:00,-0.0625,0,1332.833374,36,GC,longonly,Ret_fwd6hr,10
2019-06-11 09:50:00,0.1882,0,1328.099976,36,GC,longonly,Ret_fwd6hr,10
2019-06-12 09:50:00,0.0399,0,1336.266602,36,GC,longonly,Ret_fwd6hr,10
2019-06-13 09:50:00,0.3831,0,1339.866699,36,GC,longonly,Ret_fwd6hr,10
2019-06-14 09:50:00,-0.7504,0,1354.866699,36,GC,longonly,Ret_fwd6hr,10
2019-06-17 09:50:00,-0.0446,0,1344.200073,36,GC,longonly,Ret_fwd6hr,10
2019-06-18 09:50:00,0.2873,1,1345.833374,36,GC,longonly,Ret_fwd6hr,10
2019-06-19 09:50:00,0.8758,0,1347.299927,36,GC,longonly,Ret_fwd6hr,10
2019-06-20 09:50:00,0.5267,0,1386.0,36,GC,longonly,Ret_fwd6hr,10
2019-06-21 09:50:00,0.0404,0,1402.033325,36,GC,longonly,Ret_fwd6hr,10
2019-06-24 09:50:00,0.8889,0,1410.066772,36,GC,longonly,Ret_fwd6hr,10
2019-06-25 09:50:00,-0.6758,0,1435.400024,36,GC,longonly,Ret_fwd6hr,10
2019-06-26 09:50:00,0.2199,0,1409.599976,36,GC,longonly,Ret_fwd6hr,10
2019-06-27 09:50:00,0.396,1,1405.833374,36,GC,longonly,Ret_fwd6hr,10
2019-06-28 09:50:00,0.1132,0,1412.800171,36,GC,longonly,Ret_fwd6hr,10
2019-07-01 09:50:00,-0.5971,0,1395.633301,36,GC,longonly,Ret_fwd6hr,10
2019-07-02 09:50:00,1.4614,0,1395.900024,36,GC,longonly,Ret_fwd6hr,10
2019-07-03 09:50:00,0.3106,0,1416.400024,36,GC,longonly,Ret_fwd6hr,10
2019-07-04 09:50:00,0.047,0,1417.733398,36,GC,longonly,Ret_fwd6hr,10
2019-07-05 09:50:00,0.8964,0,1390.733398,36,GC,longonly,Ret_fwd6hr,10
2019-07-08 09:50:00,-0.6864,0,1403.533325,36,GC,longonly,Ret_fwd6hr,10
2019-07-09 09:50:00,0.3635,1,1393.733398,36,GC,longonly,Ret_fwd6hr,10
2019-07-10 09:50:00,0.7948,0,1409.099976,36,GC,longonly,Ret_fwd6hr,10
2019-07-11 09:50:00,-0.4968,0,1415.733398,36,GC,longonly,Ret_fwd6hr,10
2019-07-12 09:50:00,0.4989,0,1409.766602,36,GC,longonly,Ret_fwd6hr,10
2019-07-15 09:50:00,0.1036,0,1415.433228,36,GC,longonly,Ret_fwd6hr,10
2019-07-16 09:50:00,-0.4629,0,1411.433228,36,GC,longonly,Ret_fwd6hr,10
2019-07-17 09:50:00,1.033,1,1413.400024,36,GC,longonly,Ret_fwd6hr,10
2019-07-18 09:50:00,1.9776,0,1419.233398,36,GC,longonly,Ret_fwd6hr,10
2019-07-19 09:50:00,-1.0407,0,1441.400024,36,GC,longonly,Ret_fwd6hr,10
2019-07-22 09:50:00,-0.2356,0,1429.066772,36,GC,longonly,Ret_fwd6hr,10
2019-07-23 09:50:00,-0.5774,1,1425.833374,36,GC,longonly,Ret_fwd6hr,10
2019-07-24 09:50:00,-0.2148,0,1427.966675,36,GC,longonly,Ret_fwd6hr,10
2019-07-25 09:50:00,-0.214,1,1417.133301,36,GC,longonly,Ret_fwd6hr,10
2019-07-26 09:50:00,-0.3213,0,1421.166626,36,GC,longonly,Ret_fwd6hr,10
2019-07-29 09:50:00,0.4367,0,1419.599976,36,GC,longonly,Ret_fwd6hr,10
2019-07-30 09:50:00,0.2314,0,1440.166626,36,GC,longonly,Ret_fwd6hr,10
2019-07-31 09:50:00,-1.1221,0,1440.766602,36,GC,longonly,Ret_fwd6hr,10
2019-08-01 09:50:00,2.9055,0,1416.833374,36,GC,longonly,Ret_fwd6hr,10
2019-08-02 09:50:00,0.0574,0,1452.266602,36,GC,longonly,Ret_fwd6hr,10
2019-08-05 09:50:00,-0.2326,0,1476.333374,36,GC,longonly,Ret_fwd6hr,10
2019-08-06 09:50:00,0.4714,0,1477.833374,36,GC,longonly,Ret_fwd6hr,10
2019-08-07 09:50:00,-0.805,0,1519.733398,36,GC,longonly,Ret_fwd6hr,10
2019-08-08 09:50:00,0.5287,0,1506.833374,36,GC,longonly,Ret_fwd6hr,10
2019-08-09 09:50:00,0.0508,0,1509.133301,36,GC,longonly,Ret_fwd6hr,10
2019-08-12 09:50:00,0.5014,0,1515.599976,36,GC,longonly,Ret_fwd6hr,10
2019-08-13 09:50:00,1.0908,0,1497.366699,36,GC,longonly,Ret_fwd6hr,10
2019-08-14 09:50:00,-0.0022,0,1524.633301,36,GC,longonly,Ret_fwd6hr,10
2019-08-15 09:50:00,0.5309,0,1525.700073,36,GC,longonly,Ret_fwd6hr,10
2019-08-16 09:50:00,-0.0219,0,1524.833374,36,GC,longonly,Ret_fwd6hr,10
2019-08-19 09:50:00,-0.0641,0,1507.366699,36,GC,longonly,Ret_fwd6hr,10
2019-08-20 09:50:00,0.198,1,1515.200073,36,GC,longonly,Ret_fwd6hr,10
2019-08-21 09:50:00,0.0022,0,1512.966797,36,GC,longonly,Ret_fwd6hr,10
2019-08-22 09:50:00,-0.227,0,1512.333374,36,GC,longonly,Ret_fwd6hr,10
2019-08-23 09:50:00,1.5288,0,1515.333374,36,GC,longonly,Ret_fwd6hr,10
2019-08-26 09:50:00,-0.3691,0,1544.299927,36,GC,longonly,Ret_fwd6hr,10
2019-08-27 09:50:00,0.6591,0,1542.433228,36,GC,longonly,Ret_fwd6hr,10
2019-08-28 09:50:00,0.2135,0,1545.700073,36,GC,longonly,Ret_fwd6hr,10
2019-08-29 09:50:00,-0.6868,0,1548.233398,36,GC,longonly,Ret_fwd6hr,10
2019-08-30 09:50:00,-0.2689,0,1537.133301,36,GC,longonly,Ret_fwd6hr,10
2019-09-02 09:50:00,-0.1475,0,1536.266602,36,GC,longonly,Ret_fwd6hr,10
2019-09-03 09:50:00,0.539,0,1546.166626,36,GC,longonly,Ret_fwd6hr,10
2019-09-04 09:50:00,0.5551,0,1555.366577,36,GC,longonly,Ret_fwd6hr,10
2019-09-05 09:50:00,-0.6357,0,1536.266602,36,GC,longonly,Ret_fwd6hr,10
2019-09-06 09:50:00,-1.2505,1,1532.766602,36,GC,longonly,Ret_fwd6hr,10
2019-09-09 09:50:00,-0.6807,1,1518.133423,36,GC,longonly,Ret_fwd6hr,10
2019-09-10 09:50:00,-0.7964,0,1506.700073,36,GC,longonly,Ret_fwd6hr,10
2019-09-11 09:50:00,0.3046,0,1499.133423,36,GC,longonly,Ret_fwd6hr,10
2019-09-12 09:50:00,-1.1265,0,1523.966675,36,GC,longonly,Ret_fwd6hr,10
2019-09-13 09:50:00,-1.1336,0,1511.433228,36,GC,longonly,Ret_fwd6hr,10
2019-09-16 09:50:00,0.0886,0,1505.066772,36,GC,longonly,Ret_fwd6hr,10
2019-09-17 09:50:00,0.0243,0,1509.533325,36,GC,longonly,Ret_fwd6hr,10
2019-09-18 09:50:00,-0.8724,0,1513.0,36,GC,longonly,Ret_fwd6hr,10
2019-09-19 09:50:00,-0.1679,0,1508.633301,36,GC,longonly,Ret_fwd6hr,10
2019-09-20 09:50:00,0.9763,0,1509.166626,36,GC,longonly,Ret_fwd6hr,10
2019-09-23 09:50:00,0.1787,0,1529.466675,36,GC,longonly,Ret_fwd6hr,10
2019-09-24 09:50:00,0.9857,0,1525.166626,36,GC,longonly,Ret_fwd6hr,10
2019-09-25 09:50:00,-1.5802,0,1535.666626,36,GC,longonly,Ret_fwd6hr,10
2019-09-26 09:50:00,-0.3801,0,1517.166626,36,GC,longonly,Ret_fwd6hr,10
2019-09-27 09:50:00,0.2936,0,1498.5,36,GC,longonly,Ret_fwd6hr,10
2019-09-30 09:50:00,-0.8621,0,1492.466797,36,GC,longonly,Ret_fwd6hr,10
2019-10-01 09:50:00,1.1632,0,1470.099976,36,GC,longonly,Ret_fwd6hr,10
2019-10-02 09:50:00,0.2642,0,1501.133301,36,GC,longonly,Ret_fwd6hr,10
2019-10-03 09:50:00,0.2764,0,1507.333374,36,GC,longonly,Ret_fwd6hr,10
2019-10-04 09:50:00,0.3852,0,1505.5,36,GC,longonly,Ret_fwd6hr,10
2019-10-07 09:50:00,-0.5839,0,1507.099976,36,GC,longonly,Ret_fwd6hr,10
2019-10-08 09:50:00,-0.0309,0,1511.966797,36,GC,longonly,Ret_fwd6hr,10
2019-10-09 09:50:00,-0.152,1,1513.099976,36,GC,longonly,Ret_fwd6hr,10
2019-10-10 09:50:00,-0.0534,0,1499.5,36,GC,longonly,Ret_fwd6hr,10
2019-10-11 09:50:00,0.2332,0,1486.733398,36,GC,longonly,Ret_fwd6hr,10
2019-10-14 09:50:00,-0.0045,1,1496.166626,36,GC,longonly,Ret_fwd6hr,10
2019-10-15 09:50:00,-0.4469,0,1491.666626,36,GC,longonly,Ret_fwd6hr,10
2019-10-16 09:50:00,0.217,0,1490.166626,36,GC,longonly,Ret_fwd6hr,10
