date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2010-03-01 15:50:00,0.0299,0,1114.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-02 15:50:00,0.0298,0,1116.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-03 15:50:00,0.1342,0,1118.0,17,ES,shortonly,Ret_fwd6hr,16
2010-03-04 15:50:00,-0.1263,0,1121.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-05 15:50:00,-0.0513,1,1137.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-03-08 15:50:00,0.1977,1,1138.0,17,ES,shortonly,Ret_fwd6hr,16
2010-03-09 15:50:00,-0.0293,0,1139.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-03-10 15:50:00,0.4002,1,1145.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-11 15:50:00,-0.0146,0,1145.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-12 15:50:00,0.3566,0,1145.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-15 15:50:00,-0.1528,0,1145.5,17,ES,shortonly,Ret_fwd6hr,16
2010-03-16 15:50:00,0.0361,1,1154.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-03-17 15:50:00,-0.0072,0,1161.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-03-18 15:50:00,-0.0646,0,1161.0,17,ES,shortonly,Ret_fwd6hr,16
2010-03-19 15:50:00,0.5414,0,1154.5,17,ES,shortonly,Ret_fwd6hr,16
2010-03-22 15:50:00,-0.0789,0,1161.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-23 15:50:00,0.0712,1,1169.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-24 15:50:00,-0.0645,0,1163.5,17,ES,shortonly,Ret_fwd6hr,16
2010-03-25 15:50:00,0.0072,0,1161.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-26 15:50:00,-0.4518,0,1162.0,17,ES,shortonly,Ret_fwd6hr,16
2010-03-29 15:50:00,0.0499,0,1168.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-30 15:50:00,0.1141,0,1169.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-03-31 15:50:00,-0.093,0,1165.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-01 15:50:00,0.1918,0,1173.25,17,ES,shortonly,Ret_fwd6hr,16
2010-04-05 15:50:00,0.1973,0,1182.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-04-06 15:50:00,0.0844,1,1185.25,17,ES,shortonly,Ret_fwd6hr,16
2010-04-07 15:50:00,0.1131,0,1178.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-04-08 15:50:00,-0.0352,0,1182.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-04-09 15:50:00,-0.504,1,1190.5,17,ES,shortonly,Ret_fwd6hr,16
2010-04-12 15:50:00,0.2166,0,1192.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-04-13 15:50:00,-0.0908,0,1193.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-14 15:50:00,0.1588,1,1206.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-15 15:50:00,0.4552,1,1208.25,17,ES,shortonly,Ret_fwd6hr,16
2010-04-16 15:50:00,0.3014,0,1188.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-04-19 15:50:00,-0.1326,0,1193.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-20 15:50:00,-0.2977,1,1203.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-21 15:50:00,0.4091,0,1201.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-22 15:50:00,0.2558,0,1205.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-04-23 15:50:00,-0.0412,0,1213.25,17,ES,shortonly,Ret_fwd6hr,16
2010-04-26 15:50:00,0.062,0,1208.75,17,ES,shortonly,Ret_fwd6hr,16
2010-04-27 15:50:00,-0.3038,0,1179.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-28 15:50:00,-0.0772,0,1187.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-04-29 15:50:00,0.0554,0,1203.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-04-30 15:50:00,-0.0422,0,1184.25,17,ES,shortonly,Ret_fwd6hr,16
2010-05-03 15:50:00,0.1251,0,1198.75,17,ES,shortonly,Ret_fwd6hr,16
2010-05-04 15:50:00,-0.0712,0,1170.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-05-05 15:50:00,-0.2794,0,1163.25,17,ES,shortonly,Ret_fwd6hr,16
2010-05-06 15:50:00,-0.0888,0,1126.5,17,ES,shortonly,Ret_fwd6hr,16
2010-05-07 15:50:00,-2.7076,0,1108.0,17,ES,shortonly,Ret_fwd6hr,16
2010-05-10 15:50:00,0.036,1,1156.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-05-11 15:50:00,0.5272,0,1153.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-05-12 15:50:00,0.0427,1,1169.75,17,ES,shortonly,Ret_fwd6hr,16
2010-05-13 15:50:00,0.0072,0,1156.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-05-14 15:50:00,1.0727,0,1134.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-05-17 15:50:00,0.3084,0,1135.0,17,ES,shortonly,Ret_fwd6hr,16
2010-05-18 15:50:00,0.8857,0,1119.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-05-19 15:50:00,-0.0673,0,1113.75,17,ES,shortonly,Ret_fwd6hr,16
2010-05-20 15:50:00,0.0311,0,1071.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-05-21 15:50:00,0.4993,0,1084.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-05-24 15:50:00,1.4536,0,1072.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-05-25 15:50:00,-0.0933,0,1072.25,17,ES,shortonly,Ret_fwd6hr,16
2010-05-26 15:50:00,-0.0468,0,1067.25,17,ES,shortonly,Ret_fwd6hr,16
2010-05-27 15:50:00,0.174,0,1101.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-05-28 15:50:00,-0.4585,0,1090.5,17,ES,shortonly,Ret_fwd6hr,16
2010-06-01 15:50:00,-0.4281,0,1070.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-06-02 15:50:00,-0.1671,0,1096.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-06-03 15:50:00,-0.0,1,1101.75,17,ES,shortonly,Ret_fwd6hr,16
2010-06-04 15:50:00,0.6112,0,1063.5,17,ES,shortonly,Ret_fwd6hr,16
2010-06-07 15:50:00,-0.4364,0,1050.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-06-08 15:50:00,0.5499,0,1060.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-09 15:50:00,-0.0869,0,1054.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-10 15:50:00,0.4541,0,1082.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-06-11 15:50:00,-0.2146,1,1087.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-06-14 15:50:00,-0.2764,0,1085.5,17,ES,shortonly,Ret_fwd6hr,16
2010-06-15 15:50:00,0.3751,0,1110.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-06-16 15:50:00,0.3454,1,1109.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-17 15:50:00,-0.0375,0,1111.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-18 15:50:00,-1.1085,0,1112.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-06-21 15:50:00,-0.421,0,1108.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-22 15:50:00,-0.3361,0,1090.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-23 15:50:00,0.023,0,1087.75,17,ES,shortonly,Ret_fwd6hr,16
2010-06-24 15:50:00,-0.4678,0,1068.75,17,ES,shortonly,Ret_fwd6hr,16
2010-06-25 15:50:00,-0.295,0,1073.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-28 15:50:00,0.0545,1,1070.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-29 15:50:00,0.0321,0,1037.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-06-30 15:50:00,0.6253,0,1026.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-07-01 15:50:00,-0.4398,0,1023.25,17,ES,shortonly,Ret_fwd6hr,16
2010-07-02 15:50:00,0.3026,0,1018.833313,17,ES,shortonly,Ret_fwd6hr,16
2010-07-06 15:50:00,0.0979,0,1021.75,17,ES,shortonly,Ret_fwd6hr,16
2010-07-07 15:50:00,-0.2761,0,1056.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-07-08 15:50:00,0.0078,0,1065.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-07-09 15:50:00,0.3336,1,1074.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-07-12 15:50:00,-0.2559,0,1074.75,17,ES,shortonly,Ret_fwd6hr,16
2010-07-13 15:50:00,-0.5344,1,1091.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-07-14 15:50:00,-0.3666,0,1091.0,17,ES,shortonly,Ret_fwd6hr,16
2010-07-15 15:50:00,0.1601,0,1093.0,17,ES,shortonly,Ret_fwd6hr,16
2010-07-16 15:50:00,-0.2198,0,1061.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-07-19 15:50:00,0.2185,0,1067.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-07-20 15:50:00,0.0541,0,1079.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-07-21 15:50:00,0.2582,0,1065.25,17,ES,shortonly,Ret_fwd6hr,16
2010-07-22 15:50:00,0.0688,0,1089.5,17,ES,shortonly,Ret_fwd6hr,16
2010-07-23 15:50:00,-0.3414,1,1098.5,17,ES,shortonly,Ret_fwd6hr,16
2010-07-26 15:50:00,0.1801,0,1110.75,17,ES,shortonly,Ret_fwd6hr,16
2010-07-27 15:50:00,-0.0525,0,1110.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-07-28 15:50:00,0.0302,0,1102.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-07-29 15:50:00,0.5843,0,1098.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-07-30 15:50:00,-0.766,0,1098.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-02 15:50:00,0.2673,1,1122.5,17,ES,shortonly,Ret_fwd6hr,16
2010-08-03 15:50:00,-0.112,0,1116.5,17,ES,shortonly,Ret_fwd6hr,16
2010-08-04 15:50:00,0.0889,0,1124.75,17,ES,shortonly,Ret_fwd6hr,16
2010-08-05 15:50:00,-0.0371,0,1122.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-06 15:50:00,-0.0671,0,1118.25,17,ES,shortonly,Ret_fwd6hr,16
2010-08-09 15:50:00,0.1852,0,1124.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-10 15:50:00,0.3725,0,1118.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-08-11 15:50:00,0.6589,0,1087.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-08-12 15:50:00,-0.2003,0,1081.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-13 15:50:00,0.4949,0,1077.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-16 15:50:00,-0.0619,0,1077.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-17 15:50:00,0.2521,0,1090.75,17,ES,shortonly,Ret_fwd6hr,16
2010-08-18 15:50:00,0.5795,0,1092.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-19 15:50:00,0.1784,0,1074.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-08-20 15:50:00,-0.2336,0,1070.0,17,ES,shortonly,Ret_fwd6hr,16
2010-08-23 15:50:00,0.2502,0,1065.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-08-24 15:50:00,-0.1826,0,1049.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-25 15:50:00,-0.2135,0,1054.0,17,ES,shortonly,Ret_fwd6hr,16
2010-08-26 15:50:00,0.3264,0,1046.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-08-27 15:50:00,-0.5095,0,1063.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-08-30 15:50:00,0.2146,0,1048.25,17,ES,shortonly,Ret_fwd6hr,16
2010-08-31 15:50:00,-0.9709,0,1047.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-09-01 15:50:00,0.0232,0,1078.75,17,ES,shortonly,Ret_fwd6hr,16
2010-09-02 15:50:00,0.1225,1,1088.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-09-03 15:50:00,-0.2417,0,1103.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-09-07 15:50:00,0.0611,0,1090.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-08 15:50:00,-0.0835,0,1097.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-09-09 15:50:00,0.1284,0,1103.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-10 15:50:00,-0.9132,0,1104.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-13 15:50:00,0.0821,0,1116.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-14 15:50:00,0.0523,0,1116.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-09-15 15:50:00,0.238,0,1120.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-16 15:50:00,-0.4689,0,1119.75,17,ES,shortonly,Ret_fwd6hr,16
2010-09-17 15:50:00,0.0223,0,1120.25,17,ES,shortonly,Ret_fwd6hr,16
2010-09-20 15:50:00,0.3441,0,1138.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-21 15:50:00,-0.3377,1,1135.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-22 15:50:00,-0.295,0,1129.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-23 15:50:00,-0.2233,0,1119.75,17,ES,shortonly,Ret_fwd6hr,16
2010-09-24 15:50:00,-0.1166,0,1143.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-27 15:50:00,-0.1098,0,1138.0,17,ES,shortonly,Ret_fwd6hr,16
2010-09-28 15:50:00,0.0583,0,1143.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-09-29 15:50:00,0.0731,0,1139.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-09-30 15:50:00,-0.3152,0,1136.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-10-01 15:50:00,0.0073,0,1141.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-04 15:50:00,-0.1767,0,1132.0,17,ES,shortonly,Ret_fwd6hr,16
2010-10-05 15:50:00,0.0505,0,1156.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-06 15:50:00,-0.0289,1,1155.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-10-07 15:50:00,-0.3611,0,1153.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-08 15:50:00,-0.1148,0,1161.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-10-11 15:50:00,0.3803,0,1161.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-10-12 15:50:00,-0.0857,0,1166.25,17,ES,shortonly,Ret_fwd6hr,16
2010-10-13 15:50:00,-0.3052,0,1174.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-10-14 15:50:00,-0.3419,0,1170.0,17,ES,shortonly,Ret_fwd6hr,16
2010-10-15 15:50:00,0.3057,0,1172.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-18 15:50:00,0.614,0,1180.75,17,ES,shortonly,Ret_fwd6hr,16
2010-10-19 15:50:00,-0.2295,0,1162.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-20 15:50:00,-0.0639,0,1174.0,17,ES,shortonly,Ret_fwd6hr,16
2010-10-21 15:50:00,-0.0,0,1176.25,17,ES,shortonly,Ret_fwd6hr,16
2010-10-22 15:50:00,-0.6997,0,1179.0,17,ES,shortonly,Ret_fwd6hr,16
2010-10-25 15:50:00,0.0705,0,1182.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-26 15:50:00,-0.0141,0,1182.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-27 15:50:00,0.0283,0,1179.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-28 15:50:00,0.5366,0,1180.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-10-29 15:50:00,-0.7202,0,1180.25,17,ES,shortonly,Ret_fwd6hr,16
2010-11-01 15:50:00,-0.12,0,1180.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-02 15:50:00,-0.2591,0,1190.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-11-03 15:50:00,-0.2931,0,1194.25,17,ES,shortonly,Ret_fwd6hr,16
2010-11-04 15:50:00,0.089,0,1217.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-05 15:50:00,0.3271,0,1222.75,17,ES,shortonly,Ret_fwd6hr,16
2010-11-08 15:50:00,0.1503,0,1220.083374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-09 15:50:00,0.0964,0,1210.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-11-10 15:50:00,0.3291,0,1215.5,17,ES,shortonly,Ret_fwd6hr,16
2010-11-11 15:50:00,0.5505,0,1210.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-11-12 15:50:00,-0.0975,0,1196.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-15 15:50:00,0.4043,0,1195.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-16 15:50:00,-0.1416,0,1176.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-17 15:50:00,-0.7361,0,1177.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-18 15:50:00,-0.0279,0,1194.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-11-19 15:50:00,-0.5357,0,1197.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-22 15:50:00,0.2507,0,1196.5,17,ES,shortonly,Ret_fwd6hr,16
2010-11-23 15:50:00,-0.3392,0,1179.25,17,ES,shortonly,Ret_fwd6hr,16
2010-11-24 15:50:00,0.2089,0,1196.75,17,ES,shortonly,Ret_fwd6hr,16
2010-11-29 15:50:00,0.3439,0,1187.333374,17,ES,shortonly,Ret_fwd6hr,16
2010-11-30 15:50:00,-0.0494,0,1180.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-01 15:50:00,0.0208,0,1204.75,17,ES,shortonly,Ret_fwd6hr,16
2010-12-02 15:50:00,0.041,1,1220.75,17,ES,shortonly,Ret_fwd6hr,16
2010-12-03 15:50:00,0.1225,0,1224.0,17,ES,shortonly,Ret_fwd6hr,16
2010-12-06 15:50:00,-0.1159,0,1222.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-12-07 15:50:00,0.1567,0,1223.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-08 15:50:00,-0.3597,0,1227.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-12-09 15:50:00,-0.2308,0,1227.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-10 15:50:00,0.0405,0,1235.25,17,ES,shortonly,Ret_fwd6hr,16
2010-12-13 15:50:00,0.0877,0,1235.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-12-14 15:50:00,0.1011,0,1236.25,17,ES,shortonly,Ret_fwd6hr,16
2010-12-15 15:50:00,0.0474,0,1230.833374,17,ES,shortonly,Ret_fwd6hr,16
2010-12-16 15:50:00,0.0404,0,1238.0,17,ES,shortonly,Ret_fwd6hr,16
2010-12-17 15:50:00,0.3496,0,1239.583374,17,ES,shortonly,Ret_fwd6hr,16
2010-12-20 15:50:00,-0.2482,0,1242.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-21 15:50:00,0.06,0,1250.0,17,ES,shortonly,Ret_fwd6hr,16
2010-12-22 15:50:00,-0.0664,0,1254.166626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-23 15:50:00,0.1398,0,1252.0,17,ES,shortonly,Ret_fwd6hr,16
2010-12-27 15:50:00,-0.0864,0,1253.416626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-28 15:50:00,-0.0066,0,1254.666626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-29 15:50:00,0.0398,0,1256.25,17,ES,shortonly,Ret_fwd6hr,16
2010-12-30 15:50:00,-0.0665,0,1253.916626,17,ES,shortonly,Ret_fwd6hr,16
2010-12-31 15:50:00,-0.5251,0,1253.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-01-03 15:50:00,0.046,0,1267.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-01-04 15:50:00,0.2568,0,1265.75,17,ES,shortonly,Ret_fwd6hr,16
2011-01-05 15:50:00,0.0458,0,1272.583374,17,ES,shortonly,Ret_fwd6hr,16
2011-01-06 15:50:00,0.0197,0,1270.25,17,ES,shortonly,Ret_fwd6hr,16
2011-01-07 15:50:00,0.0394,0,1267.75,17,ES,shortonly,Ret_fwd6hr,16
2011-01-10 15:50:00,-0.0197,0,1266.5,17,ES,shortonly,Ret_fwd6hr,16
2011-01-11 15:50:00,-0.059,0,1270.5,17,ES,shortonly,Ret_fwd6hr,16
2011-01-12 15:50:00,-0.013,0,1281.833374,17,ES,shortonly,Ret_fwd6hr,16
2011-01-13 15:50:00,-0.1758,0,1279.5,17,ES,shortonly,Ret_fwd6hr,16
2011-01-14 15:50:00,0.1487,0,1288.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-01-18 15:50:00,-0.2388,0,1291.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-01-19 15:50:00,-0.1435,0,1277.916626,17,ES,shortonly,Ret_fwd6hr,16
2011-01-20 15:50:00,0.0587,0,1276.75,17,ES,shortonly,Ret_fwd6hr,16
2011-01-21 15:50:00,-0.241,0,1279.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-01-24 15:50:00,-0.1101,0,1287.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-01-25 15:50:00,-0.1424,0,1287.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-01-26 15:50:00,-0.0258,0,1293.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-01-27 15:50:00,0.2701,0,1295.75,17,ES,shortonly,Ret_fwd6hr,16
2011-01-28 15:50:00,-0.1375,0,1272.75,17,ES,shortonly,Ret_fwd6hr,16
2011-01-31 15:50:00,-0.2534,0,1282.5,17,ES,shortonly,Ret_fwd6hr,16
2011-02-01 15:50:00,0.1342,1,1303.75,17,ES,shortonly,Ret_fwd6hr,16
2011-02-02 15:50:00,0.1154,1,1300.25,17,ES,shortonly,Ret_fwd6hr,16
2011-02-03 15:50:00,0.0831,0,1304.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-02-04 15:50:00,-0.0574,0,1307.25,17,ES,shortonly,Ret_fwd6hr,16
2011-02-07 15:50:00,0.038,0,1315.75,17,ES,shortonly,Ret_fwd6hr,16
2011-02-08 15:50:00,0.1639,0,1321.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-02-09 15:50:00,-0.1201,0,1318.166626,17,ES,shortonly,Ret_fwd6hr,16
2011-02-10 15:50:00,0.2213,0,1318.166626,17,ES,shortonly,Ret_fwd6hr,16
2011-02-11 15:50:00,-0.0691,0,1326.833374,17,ES,shortonly,Ret_fwd6hr,16
2011-02-14 15:50:00,0.213,1,1330.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-02-15 15:50:00,-0.4778,0,1325.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-02-16 15:50:00,0.0937,0,1334.0,17,ES,shortonly,Ret_fwd6hr,16
2011-02-17 15:50:00,0.0436,0,1338.583374,17,ES,shortonly,Ret_fwd6hr,16
2011-02-18 15:50:00,0.0249,0,1340.833374,17,ES,shortonly,Ret_fwd6hr,16
2011-02-22 15:50:00,-0.368,0,1313.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-02-23 15:50:00,-0.2297,0,1306.25,17,ES,shortonly,Ret_fwd6hr,16
2011-02-24 15:50:00,-0.1405,0,1304.916626,17,ES,shortonly,Ret_fwd6hr,16
2011-02-25 15:50:00,0.2274,0,1319.0,17,ES,shortonly,Ret_fwd6hr,16
2011-02-28 15:50:00,-0.1822,0,1326.583374,17,ES,shortonly,Ret_fwd6hr,16
2011-03-01 15:50:00,0.466,0,1305.333374,17,ES,shortonly,Ret_fwd6hr,16
2011-03-02 15:50:00,-0.1785,0,1307.166626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-03 15:50:00,-0.0188,0,1330.25,17,ES,shortonly,Ret_fwd6hr,16
2011-03-04 15:50:00,0.3787,0,1320.25,17,ES,shortonly,Ret_fwd6hr,16
2011-03-07 15:50:00,-0.28,0,1309.583374,17,ES,shortonly,Ret_fwd6hr,16
2011-03-08 15:50:00,0.1639,0,1321.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-09 15:50:00,0.9409,0,1319.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-10 15:50:00,-0.2059,0,1294.833374,17,ES,shortonly,Ret_fwd6hr,16
2011-03-11 15:50:00,0.327,0,1299.75,17,ES,shortonly,Ret_fwd6hr,16
2011-03-14 15:50:00,1.6708,0,1291.833374,17,ES,shortonly,Ret_fwd6hr,16
2011-03-15 15:50:00,0.2021,0,1278.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-03-16 15:50:00,-0.1796,0,1252.75,17,ES,shortonly,Ret_fwd6hr,16
2011-03-17 15:50:00,-0.7554,0,1268.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-18 15:50:00,-0.7329,1,1273.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-21 15:50:00,0.2449,0,1293.166626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-22 15:50:00,0.4396,0,1288.916626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-23 15:50:00,0.0516,0,1292.916626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-24 15:50:00,-0.2747,0,1304.666626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-25 15:50:00,-0.0191,1,1309.0,17,ES,shortonly,Ret_fwd6hr,16
2011-03-28 15:50:00,0.2106,0,1305.75,17,ES,shortonly,Ret_fwd6hr,16
2011-03-29 15:50:00,-0.2156,0,1314.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-30 15:50:00,0.0692,1,1323.916626,17,ES,shortonly,Ret_fwd6hr,16
2011-03-31 15:50:00,0.0063,0,1322.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-04-01 15:50:00,0.1067,0,1327.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-04-04 15:50:00,0.069,0,1327.916626,17,ES,shortonly,Ret_fwd6hr,16
2011-04-05 15:50:00,-0.0502,0,1327.833374,17,ES,shortonly,Ret_fwd6hr,16
2011-04-06 15:50:00,0.3378,0,1332.0,17,ES,shortonly,Ret_fwd6hr,16
2011-04-07 15:50:00,-0.0815,0,1329.166626,17,ES,shortonly,Ret_fwd6hr,16
2011-04-08 15:50:00,-0.107,0,1324.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-04-11 15:50:00,0.5555,0,1320.083374,17,ES,shortonly,Ret_fwd6hr,16
2011-04-12 15:50:00,-0.0636,0,1310.416626,17,ES,shortonly,Ret_fwd6hr,16
2011-04-13 15:50:00,0.1653,0,1310.416626,17,ES,shortonly,Ret_fwd6hr,16
