date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-10-15 23:50:00,-1.363,0,1852.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-16 23:50:00,1.0018,1,1854.916626,0,ES,longonly,Ret_fwd6hr,0
2014-10-19 23:50:00,-0.3305,0,1891.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-20 23:50:00,0.5764,0,1894.083374,0,ES,longonly,Ret_fwd6hr,0
2014-10-21 23:50:00,-0.228,0,1936.916626,0,ES,longonly,Ret_fwd6hr,0
2014-10-22 23:50:00,0.4412,0,1926.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-23 23:50:00,0.2022,1,1937.333374,0,ES,longonly,Ret_fwd6hr,0
2014-10-26 23:50:00,-0.1403,0,1959.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-27 23:50:00,0.4639,0,1958.166626,0,ES,longonly,Ret_fwd6hr,0
2014-10-28 23:50:00,0.2067,0,1975.916626,0,ES,longonly,Ret_fwd6hr,0
2014-10-29 23:50:00,-0.3084,0,1972.833374,0,ES,longonly,Ret_fwd6hr,0
2014-10-30 23:50:00,0.9619,0,1992.583374,0,ES,longonly,Ret_fwd6hr,0
2014-11-02 23:50:00,0.0415,0,2008.666626,0,ES,longonly,Ret_fwd6hr,0
2014-11-03 23:50:00,-0.1451,0,2010.166626,0,ES,longonly,Ret_fwd6hr,0
2014-11-04 23:50:00,0.1824,0,2010.083374,0,ES,longonly,Ret_fwd6hr,0
2014-11-05 23:50:00,0.1283,0,2013.916626,0,ES,longonly,Ret_fwd6hr,0
2014-11-06 23:50:00,-0.2051,0,2031.166626,0,ES,longonly,Ret_fwd6hr,0
2014-11-09 23:50:00,0.0329,0,2026.833374,0,ES,longonly,Ret_fwd6hr,0
2014-11-10 23:50:00,-0.139,0,2038.583374,0,ES,longonly,Ret_fwd6hr,0
2014-11-11 23:50:00,-0.082,0,2033.666626,0,ES,longonly,Ret_fwd6hr,0
2014-11-12 23:50:00,0.2823,0,2036.75,0,ES,longonly,Ret_fwd6hr,0
2014-11-13 23:50:00,0.1106,0,2034.25,0,ES,longonly,Ret_fwd6hr,0
2014-11-16 23:50:00,0.1437,0,2029.083374,0,ES,longonly,Ret_fwd6hr,0
2014-11-17 23:50:00,-0.0695,0,2038.916626,0,ES,longonly,Ret_fwd6hr,0
2014-11-18 23:50:00,-0.0081,1,2046.666626,0,ES,longonly,Ret_fwd6hr,0
2014-11-19 23:50:00,-0.2202,0,2043.5,0,ES,longonly,Ret_fwd6hr,0
2014-11-20 23:50:00,0.5561,0,2052.833252,0,ES,longonly,Ret_fwd6hr,0
2014-11-23 23:50:00,0.2344,0,2061.916748,0,ES,longonly,Ret_fwd6hr,0
2014-11-24 23:50:00,0.2179,0,2064.75,0,ES,longonly,Ret_fwd6hr,0
2014-11-25 23:50:00,-0.0523,0,2070.583252,0,ES,longonly,Ret_fwd6hr,0
2014-11-26 23:50:00,-0.1448,0,2072.5,0,ES,longonly,Ret_fwd6hr,0
2014-11-27 23:50:00,-0.2935,0,2072.833252,0,ES,longonly,Ret_fwd6hr,0
2014-11-30 23:50:00,-0.081,1,2058.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-01 23:50:00,0.0081,0,2052.833252,0,ES,longonly,Ret_fwd6hr,0
2014-12-02 23:50:00,-0.0686,0,2065.916748,0,ES,longonly,Ret_fwd6hr,0
2014-12-03 23:50:00,0.0643,0,2073.166748,0,ES,longonly,Ret_fwd6hr,0
2014-12-04 23:50:00,0.0965,0,2072.0,0,ES,longonly,Ret_fwd6hr,0
2014-12-07 23:50:00,-0.265,0,2075.25,0,ES,longonly,Ret_fwd6hr,0
2014-12-08 23:50:00,-0.0446,0,2053.916748,0,ES,longonly,Ret_fwd6hr,0
2014-12-09 23:50:00,0.077,0,2055.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-10 23:50:00,-0.0205,0,2031.416626,0,ES,longonly,Ret_fwd6hr,0
2014-12-11 23:50:00,-0.4621,1,2019.583374,0,ES,longonly,Ret_fwd6hr,0
2014-12-14 23:50:00,0.3461,1,1998.583374,0,ES,longonly,Ret_fwd6hr,0
2014-12-15 23:50:00,0.0963,0,1989.583374,0,ES,longonly,Ret_fwd6hr,0
2014-12-16 23:50:00,0.3386,0,1968.833374,0,ES,longonly,Ret_fwd6hr,0
2014-12-17 23:50:00,1.3247,1,2006.666626,0,ES,longonly,Ret_fwd6hr,0
2014-12-18 23:50:00,0.1617,1,2061.166748,0,ES,longonly,Ret_fwd6hr,0
2014-12-21 23:50:00,0.2055,1,2068.0,0,ES,longonly,Ret_fwd6hr,0
2014-12-22 23:50:00,-0.0201,0,2074.166748,0,ES,longonly,Ret_fwd6hr,0
2014-12-23 23:50:00,-0.044,0,2081.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-25 23:50:00,0.008,0,2081.583252,0,ES,longonly,Ret_fwd6hr,0
2014-12-28 23:50:00,-0.3077,0,2085.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-29 23:50:00,-0.3393,0,2087.833252,0,ES,longonly,Ret_fwd6hr,0
2014-12-30 23:50:00,-0.016,0,2080.333252,0,ES,longonly,Ret_fwd6hr,0
2015-01-01 23:50:00,-0.1252,0,2063.083252,0,ES,longonly,Ret_fwd6hr,0
2015-01-04 23:50:00,-0.3419,0,2047.5,0,ES,longonly,Ret_fwd6hr,0
2015-01-05 23:50:00,-0.0414,0,2014.083374,0,ES,longonly,Ret_fwd6hr,0
2015-01-06 23:50:00,0.3958,0,2000.333374,0,ES,longonly,Ret_fwd6hr,0
2015-01-07 23:50:00,-0.0082,0,2033.666626,0,ES,longonly,Ret_fwd6hr,0
2015-01-08 23:50:00,0.0081,1,2052.083252,0,ES,longonly,Ret_fwd6hr,0
2015-01-11 23:50:00,0.5447,0,2034.666626,0,ES,longonly,Ret_fwd6hr,0
2015-01-12 23:50:00,0.1976,0,2024.75,0,ES,longonly,Ret_fwd6hr,0
2015-01-13 23:50:00,0.0788,0,2009.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-14 23:50:00,-0.6468,0,2010.0,0,ES,longonly,Ret_fwd6hr,0
2015-01-15 23:50:00,0.118,1,1977.166626,0,ES,longonly,Ret_fwd6hr,0
2015-01-18 23:50:00,-0.4307,1,2012.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-19 23:50:00,0.248,0,2015.75,0,ES,longonly,Ret_fwd6hr,0
2015-01-20 23:50:00,-0.1197,0,2019.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-21 23:50:00,0.0205,0,2029.583374,0,ES,longonly,Ret_fwd6hr,0
2015-01-22 23:50:00,0.1217,0,2054.0,0,ES,longonly,Ret_fwd6hr,0
2015-01-25 23:50:00,0.2623,0,2032.916626,0,ES,longonly,Ret_fwd6hr,0
2015-01-26 23:50:00,-0.4099,0,2053.166748,0,ES,longonly,Ret_fwd6hr,0
2015-01-27 23:50:00,-0.6688,0,2043.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-28 23:50:00,0.0919,0,1995.666626,0,ES,longonly,Ret_fwd6hr,0
2015-01-29 23:50:00,-0.476,0,2013.083374,0,ES,longonly,Ret_fwd6hr,0
2015-02-01 23:50:00,-0.0126,1,1991.0,0,ES,longonly,Ret_fwd6hr,0
2015-02-02 23:50:00,0.5641,0,2009.166626,0,ES,longonly,Ret_fwd6hr,0
2015-02-03 23:50:00,-0.1388,1,2040.583374,0,ES,longonly,Ret_fwd6hr,0
2015-02-04 23:50:00,0.7116,0,2025.833374,0,ES,longonly,Ret_fwd6hr,0
2015-02-05 23:50:00,0.0649,0,2053.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-08 23:50:00,-0.0204,0,2043.916626,0,ES,longonly,Ret_fwd6hr,0
2015-02-09 23:50:00,-0.0163,0,2043.833374,0,ES,longonly,Ret_fwd6hr,0
2015-02-10 23:50:00,-0.004,0,2060.583252,0,ES,longonly,Ret_fwd6hr,0
2015-02-11 23:50:00,0.6016,0,2064.083252,0,ES,longonly,Ret_fwd6hr,0
2015-02-12 23:50:00,0.1759,0,2084.333252,0,ES,longonly,Ret_fwd6hr,0
2015-02-15 23:50:00,-0.0438,0,2090.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-16 23:50:00,0.2557,0,2085.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-17 23:50:00,-0.0557,0,2096.166748,0,ES,longonly,Ret_fwd6hr,0
2015-02-18 23:50:00,-0.0557,0,2094.166748,0,ES,longonly,Ret_fwd6hr,0
2015-02-19 23:50:00,0.0676,0,2094.333252,0,ES,longonly,Ret_fwd6hr,0
2015-02-22 23:50:00,-0.1582,0,2106.333252,0,ES,longonly,Ret_fwd6hr,0
2015-02-23 23:50:00,-0.0158,0,2107.083252,0,ES,longonly,Ret_fwd6hr,0
2015-02-24 23:50:00,-0.0592,0,2113.0,0,ES,longonly,Ret_fwd6hr,0
2015-02-25 23:50:00,0.1105,0,2111.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-26 23:50:00,-0.0633,0,2107.333252,0,ES,longonly,Ret_fwd6hr,0
2015-03-01 23:50:00,0.0079,0,2105.583252,0,ES,longonly,Ret_fwd6hr,0
2015-03-02 23:50:00,-0.0158,0,2112.833252,0,ES,longonly,Ret_fwd6hr,0
2015-03-03 23:50:00,-0.2932,0,2103.416748,0,ES,longonly,Ret_fwd6hr,0
2015-03-04 23:50:00,-0.0079,0,2097.916748,0,ES,longonly,Ret_fwd6hr,0
2015-03-05 23:50:00,-0.004,0,2099.083252,0,ES,longonly,Ret_fwd6hr,0
2015-03-08 23:50:00,-0.0202,0,2067.416748,0,ES,longonly,Ret_fwd6hr,0
2015-03-09 23:50:00,-0.4335,0,2076.0,0,ES,longonly,Ret_fwd6hr,0
2015-03-10 23:50:00,0.1098,0,2048.5,0,ES,longonly,Ret_fwd6hr,0
2015-03-11 23:50:00,0.0408,0,2043.666626,0,ES,longonly,Ret_fwd6hr,0
2015-03-12 23:50:00,-0.0324,0,2059.166748,0,ES,longonly,Ret_fwd6hr,0
2015-03-15 23:50:00,0.3506,0,2044.333374,0,ES,longonly,Ret_fwd6hr,0
2015-03-16 23:50:00,-0.133,1,2067.0,0,ES,longonly,Ret_fwd6hr,0
2015-03-17 23:50:00,0.0,0,2066.75,0,ES,longonly,Ret_fwd6hr,0
2015-03-18 23:50:00,-0.3221,0,2095.5,0,ES,longonly,Ret_fwd6hr,0
2015-03-19 23:50:00,0.164,0,2083.833252,0,ES,longonly,Ret_fwd6hr,0
2015-03-22 23:50:00,-0.3844,0,2102.833252,0,ES,longonly,Ret_fwd6hr,0
2015-03-23 23:50:00,0.0994,0,2096.666748,0,ES,longonly,Ret_fwd6hr,0
2015-03-24 23:50:00,0.1679,0,2084.0,0,ES,longonly,Ret_fwd6hr,0
2015-03-25 23:50:00,-0.8116,0,2053.666748,0,ES,longonly,Ret_fwd6hr,0
2015-03-26 23:50:00,-0.7131,0,2056.666748,0,ES,longonly,Ret_fwd6hr,0
2015-03-29 23:50:00,0.336,0,2058.333252,0,ES,longonly,Ret_fwd6hr,0
2015-03-30 23:50:00,-0.3297,1,2072.583252,0,ES,longonly,Ret_fwd6hr,0
2015-03-31 23:50:00,0.7912,1,2043.333374,0,ES,longonly,Ret_fwd6hr,0
2015-04-01 23:50:00,-0.2397,0,2051.166748,0,ES,longonly,Ret_fwd6hr,0
2015-04-02 23:50:00,0.1092,0,2060.5,0,ES,longonly,Ret_fwd6hr,0
2015-04-05 23:50:00,-0.114,0,2046.083374,0,ES,longonly,Ret_fwd6hr,0
2015-04-06 23:50:00,-0.0523,1,2072.583252,0,ES,longonly,Ret_fwd6hr,0
2015-04-07 23:50:00,0.137,0,2067.916748,0,ES,longonly,Ret_fwd6hr,0
2015-04-08 23:50:00,-0.2209,0,2074.833252,0,ES,longonly,Ret_fwd6hr,0
2015-04-09 23:50:00,0.1,0,2083.666748,0,ES,longonly,Ret_fwd6hr,0
2015-04-12 23:50:00,0.0199,0,2093.333252,0,ES,longonly,Ret_fwd6hr,0
2015-04-13 23:50:00,-0.363,0,2089.333252,0,ES,longonly,Ret_fwd6hr,0
2015-04-14 23:50:00,0.1834,0,2090.166748,0,ES,longonly,Ret_fwd6hr,0
2015-04-15 23:50:00,-0.2537,0,2102.083252,0,ES,longonly,Ret_fwd6hr,0
2015-04-16 23:50:00,-0.2025,0,2099.0,0,ES,longonly,Ret_fwd6hr,0
2015-04-19 23:50:00,0.128,0,2083.833252,0,ES,longonly,Ret_fwd6hr,0
2015-04-20 23:50:00,0.1551,0,2096.0,0,ES,longonly,Ret_fwd6hr,0
2015-04-21 23:50:00,-0.3664,0,2092.666748,0,ES,longonly,Ret_fwd6hr,0
2015-04-22 23:50:00,-0.1072,0,2098.75,0,ES,longonly,Ret_fwd6hr,0
2015-04-23 23:50:00,0.0356,0,2107.75,0,ES,longonly,Ret_fwd6hr,0
2015-04-26 23:50:00,0.075,0,2112.166748,0,ES,longonly,Ret_fwd6hr,0
2015-04-27 23:50:00,-0.1427,0,2102.75,0,ES,longonly,Ret_fwd6hr,0
2015-04-28 23:50:00,-0.0039,0,2110.083252,0,ES,longonly,Ret_fwd6hr,0
2015-04-29 23:50:00,-0.2779,0,2098.833252,0,ES,longonly,Ret_fwd6hr,0
2015-04-30 23:50:00,0.072,0,2083.25,0,ES,longonly,Ret_fwd6hr,0
2015-05-03 23:50:00,0.2619,0,2100.0,0,ES,longonly,Ret_fwd6hr,0
2015-05-04 23:50:00,0.0554,0,2106.833252,0,ES,longonly,Ret_fwd6hr,0
2015-05-05 23:50:00,-0.1076,0,2091.75,0,ES,longonly,Ret_fwd6hr,0
2015-05-06 23:50:00,-0.6382,0,2076.0,0,ES,longonly,Ret_fwd6hr,0
2015-05-07 23:50:00,-0.0439,0,2086.916748,0,ES,longonly,Ret_fwd6hr,0
2015-05-10 23:50:00,-0.0791,0,2107.416748,0,ES,longonly,Ret_fwd6hr,0
2015-05-11 23:50:00,-0.636,1,2096.583252,0,ES,longonly,Ret_fwd6hr,0
2015-05-12 23:50:00,0.0754,0,2101.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-13 23:50:00,0.3619,0,2095.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-14 23:50:00,0.2204,0,2117.333252,0,ES,longonly,Ret_fwd6hr,0
2015-05-17 23:50:00,0.0197,0,2117.333252,0,ES,longonly,Ret_fwd6hr,0
2015-05-18 23:50:00,0.1448,0,2128.666748,0,ES,longonly,Ret_fwd6hr,0
2015-05-19 23:50:00,-0.0314,0,2123.666748,0,ES,longonly,Ret_fwd6hr,0
2015-05-20 23:50:00,-0.0197,0,2118.416748,0,ES,longonly,Ret_fwd6hr,0
2015-05-21 23:50:00,-0.1056,0,2129.75,0,ES,longonly,Ret_fwd6hr,0
2015-05-24 23:50:00,-0.2901,0,2125.416748,0,ES,longonly,Ret_fwd6hr,0
2015-05-25 23:50:00,-0.2161,0,2121.333252,0,ES,longonly,Ret_fwd6hr,0
2015-05-26 23:50:00,0.1704,0,2103.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-27 23:50:00,-0.0432,0,2119.916748,0,ES,longonly,Ret_fwd6hr,0
2015-05-28 23:50:00,-0.2436,0,2121.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-31 23:50:00,-0.2094,0,2109.666748,0,ES,longonly,Ret_fwd6hr,0
2015-06-01 23:50:00,-0.4703,0,2108.666748,0,ES,longonly,Ret_fwd6hr,0
2015-06-02 23:50:00,0.1186,0,2107.5,0,ES,longonly,Ret_fwd6hr,0
2015-06-03 23:50:00,-0.4614,0,2113.0,0,ES,longonly,Ret_fwd6hr,0
2015-06-04 23:50:00,-0.0397,0,2097.583252,0,ES,longonly,Ret_fwd6hr,0
2015-06-07 23:50:00,-0.008,0,2090.666748,0,ES,longonly,Ret_fwd6hr,0
2015-06-08 23:50:00,-0.4888,0,2079.916748,0,ES,longonly,Ret_fwd6hr,0
2015-06-09 23:50:00,0.1919,0,2084.0,0,ES,longonly,Ret_fwd6hr,0
2015-06-10 23:50:00,0.0555,0,2103.833252,0,ES,longonly,Ret_fwd6hr,0
2015-06-11 23:50:00,0.0596,0,2097.0,0,ES,longonly,Ret_fwd6hr,0
2015-06-14 23:50:00,0.0442,0,2075.333252,0,ES,longonly,Ret_fwd6hr,0
2015-06-15 23:50:00,-0.39,0,2072.583252,0,ES,longonly,Ret_fwd6hr,0
2015-06-16 23:50:00,0.2473,0,2089.583252,0,ES,longonly,Ret_fwd6hr,0
2015-06-17 23:50:00,0.3398,0,2084.666748,0,ES,longonly,Ret_fwd6hr,0
2015-06-18 23:50:00,0.1657,0,2112.5,0,ES,longonly,Ret_fwd6hr,0
2015-06-21 23:50:00,0.4035,0,2106.75,0,ES,longonly,Ret_fwd6hr,0
2015-06-22 23:50:00,-0.0512,0,2117.083252,0,ES,longonly,Ret_fwd6hr,0
2015-06-23 23:50:00,-0.3623,0,2116.166748,0,ES,longonly,Ret_fwd6hr,0
2015-06-24 23:50:00,0.1703,0,2103.916748,0,ES,longonly,Ret_fwd6hr,0
2015-06-25 23:50:00,-0.0478,0,2093.0,0,ES,longonly,Ret_fwd6hr,0
2015-06-28 23:50:00,0.3308,0,2065.416748,0,ES,longonly,Ret_fwd6hr,0
2015-06-29 23:50:00,0.4501,0,2055.25,0,ES,longonly,Ret_fwd6hr,0
2015-06-30 23:50:00,0.4851,0,2061.25,0,ES,longonly,Ret_fwd6hr,0
2015-07-01 23:50:00,0.2134,0,2069.333252,0,ES,longonly,Ret_fwd6hr,0
2015-07-02 23:50:00,-0.0564,1,2069.416748,0,ES,longonly,Ret_fwd6hr,0
2015-07-05 23:50:00,0.6235,1,2045.0,0,ES,longonly,Ret_fwd6hr,0
2015-07-06 23:50:00,0.1811,0,2070.25,0,ES,longonly,Ret_fwd6hr,0
2015-07-07 23:50:00,-0.2793,0,2058.5,0,ES,longonly,Ret_fwd6hr,0
2015-07-08 23:50:00,0.3698,0,2050.416748,0,ES,longonly,Ret_fwd6hr,0
2015-07-09 23:50:00,-0.1049,0,2064.916748,0,ES,longonly,Ret_fwd6hr,0
2015-07-12 23:50:00,0.9238,0,2065.666748,0,ES,longonly,Ret_fwd6hr,0
2015-07-13 23:50:00,-0.0239,0,2093.5,0,ES,longonly,Ret_fwd6hr,0
2015-07-14 23:50:00,-0.0752,0,2104.833252,0,ES,longonly,Ret_fwd6hr,0
2015-07-15 23:50:00,0.0553,0,2110.083252,0,ES,longonly,Ret_fwd6hr,0
2015-07-16 23:50:00,0.0158,0,2115.666748,0,ES,longonly,Ret_fwd6hr,0
2015-07-19 23:50:00,0.1258,0,2119.083252,0,ES,longonly,Ret_fwd6hr,0
2015-07-20 23:50:00,-0.0157,0,2121.583252,0,ES,longonly,Ret_fwd6hr,0
2015-07-21 23:50:00,-0.0316,0,2106.666748,0,ES,longonly,Ret_fwd6hr,0
2015-07-22 23:50:00,-0.0237,0,2112.25,0,ES,longonly,Ret_fwd6hr,0
2015-07-23 23:50:00,0.2542,0,2097.916748,0,ES,longonly,Ret_fwd6hr,0
2015-07-26 23:50:00,-0.2928,0,2077.833252,0,ES,longonly,Ret_fwd6hr,0
2015-07-27 23:50:00,0.2897,0,2071.25,0,ES,longonly,Ret_fwd6hr,0
2015-07-28 23:50:00,0.3598,0,2084.75,0,ES,longonly,Ret_fwd6hr,0
2015-07-29 23:50:00,0.143,1,2097.75,0,ES,longonly,Ret_fwd6hr,0
2015-07-30 23:50:00,-0.0555,1,2101.916748,0,ES,longonly,Ret_fwd6hr,0
2015-08-02 23:50:00,-0.0397,0,2096.833252,0,ES,longonly,Ret_fwd6hr,0
2015-08-03 23:50:00,0.004,0,2089.416748,0,ES,longonly,Ret_fwd6hr,0
2015-08-04 23:50:00,0.1997,0,2086.333252,0,ES,longonly,Ret_fwd6hr,0
2015-08-05 23:50:00,0.0398,0,2092.166748,0,ES,longonly,Ret_fwd6hr,0
2015-08-06 23:50:00,-0.2802,0,2082.083252,0,ES,longonly,Ret_fwd6hr,0
2015-08-09 23:50:00,-0.0321,0,2078.666748,0,ES,longonly,Ret_fwd6hr,0
2015-08-10 23:50:00,-0.1794,0,2090.5,0,ES,longonly,Ret_fwd6hr,0
2015-08-11 23:50:00,-0.5283,0,2066.416748,0,ES,longonly,Ret_fwd6hr,0
2015-08-12 23:50:00,-0.0359,1,2088.0,0,ES,longonly,Ret_fwd6hr,0
2015-08-13 23:50:00,-0.1723,0,2079.333252,0,ES,longonly,Ret_fwd6hr,0
2015-08-16 23:50:00,0.0798,0,2087.583252,0,ES,longonly,Ret_fwd6hr,0
2015-08-17 23:50:00,-0.3055,0,2100.666748,0,ES,longonly,Ret_fwd6hr,0
2015-08-18 23:50:00,-0.1873,0,2091.416748,0,ES,longonly,Ret_fwd6hr,0
2015-08-19 23:50:00,-0.7906,0,2076.416748,0,ES,longonly,Ret_fwd6hr,0
2015-08-20 23:50:00,0.2933,0,2017.583374,0,ES,longonly,Ret_fwd6hr,0
2015-08-23 23:50:00,0.992,0,1915.25,0,ES,longonly,Ret_fwd6hr,0
2015-08-24 23:50:00,0.8004,0,1915.666626,0,ES,longonly,Ret_fwd6hr,0
2015-08-25 23:50:00,0.8731,1,1880.333374,0,ES,longonly,Ret_fwd6hr,0
2015-08-26 23:50:00,0.8925,1,1942.166626,0,ES,longonly,Ret_fwd6hr,0
2015-08-27 23:50:00,-0.2105,1,1979.416626,0,ES,longonly,Ret_fwd6hr,0
2015-08-30 23:50:00,0.3606,1,1964.416626,0,ES,longonly,Ret_fwd6hr,0
2015-08-31 23:50:00,-0.5852,0,1936.583374,0,ES,longonly,Ret_fwd6hr,0
2015-09-01 23:50:00,-0.4345,0,1936.916626,0,ES,longonly,Ret_fwd6hr,0
2015-09-02 23:50:00,0.3338,0,1947.5,0,ES,longonly,Ret_fwd6hr,0
2015-09-03 23:50:00,-0.3146,1,1933.583374,0,ES,longonly,Ret_fwd6hr,0
2015-09-06 23:50:00,-0.3993,1,1940.75,0,ES,longonly,Ret_fwd6hr,0
2015-09-07 23:50:00,1.3535,0,1933.333374,0,ES,longonly,Ret_fwd6hr,0
2015-09-08 23:50:00,0.2989,0,1979.583374,0,ES,longonly,Ret_fwd6hr,0
2015-09-09 23:50:00,0.9909,0,1942.75,0,ES,longonly,Ret_fwd6hr,0
2015-09-10 23:50:00,-0.5308,0,1946.583374,0,ES,longonly,Ret_fwd6hr,0
2015-09-13 23:50:00,0.0085,0,1954.583374,0,ES,longonly,Ret_fwd6hr,0
2015-09-14 23:50:00,-0.3895,0,1946.833374,0,ES,longonly,Ret_fwd6hr,0
2015-09-15 23:50:00,0.1018,0,1964.0,0,ES,longonly,Ret_fwd6hr,0
2015-09-16 23:50:00,-0.1218,0,1984.916626,0,ES,longonly,Ret_fwd6hr,0
2015-09-17 23:50:00,-0.4711,0,1981.083374,0,ES,longonly,Ret_fwd6hr,0
2015-09-20 23:50:00,0.7127,0,1940.916626,0,ES,longonly,Ret_fwd6hr,0
2015-09-21 23:50:00,-1.3487,0,1958.666626,0,ES,longonly,Ret_fwd6hr,0
2015-09-22 23:50:00,1.1186,0,1914.583374,0,ES,longonly,Ret_fwd6hr,0
2015-09-23 23:50:00,0.1301,0,1922.0,0,ES,longonly,Ret_fwd6hr,0
2015-09-24 23:50:00,1.3274,0,1921.0,0,ES,longonly,Ret_fwd6hr,0
2015-09-27 23:50:00,-0.2914,0,1915.833374,0,ES,longonly,Ret_fwd6hr,0
2015-09-28 23:50:00,0.495,1,1868.5,0,ES,longonly,Ret_fwd6hr,0
2015-09-29 23:50:00,0.4857,0,1887.333374,0,ES,longonly,Ret_fwd6hr,0
2015-09-30 23:50:00,-0.0563,0,1923.833374,0,ES,longonly,Ret_fwd6hr,0
2015-10-01 23:50:00,0.339,1,1917.25,0,ES,longonly,Ret_fwd6hr,0
2015-10-04 23:50:00,0.3555,1,1945.583374,0,ES,longonly,Ret_fwd6hr,0
2015-10-05 23:50:00,-0.0042,0,1969.083374,0,ES,longonly,Ret_fwd6hr,0
2015-10-06 23:50:00,0.6529,0,1965.666626,0,ES,longonly,Ret_fwd6hr,0
2015-10-07 23:50:00,-0.0042,0,1976.833374,0,ES,longonly,Ret_fwd6hr,0
2015-10-08 23:50:00,-0.1743,0,2008.25,0,ES,longonly,Ret_fwd6hr,0
2015-10-11 23:50:00,0.1372,0,2004.25,0,ES,longonly,Ret_fwd6hr,0
2015-10-12 23:50:00,-0.5515,0,2009.583374,0,ES,longonly,Ret_fwd6hr,0
2015-10-13 23:50:00,-0.0752,0,1994.0,0,ES,longonly,Ret_fwd6hr,0
2015-10-14 23:50:00,0.1544,0,1996.416626,0,ES,longonly,Ret_fwd6hr,0
2015-10-15 23:50:00,0.157,0,2017.333374,0,ES,longonly,Ret_fwd6hr,0
2015-10-18 23:50:00,0.1733,0,2019.75,0,ES,longonly,Ret_fwd6hr,0
2015-10-19 23:50:00,-0.292,0,2026.166626,0,ES,longonly,Ret_fwd6hr,0
2015-10-20 23:50:00,0.1646,0,2024.916626,0,ES,longonly,Ret_fwd6hr,0
2015-10-21 23:50:00,0.0704,0,2013.833374,0,ES,longonly,Ret_fwd6hr,0
2015-10-22 23:50:00,0.1661,0,2057.333252,0,ES,longonly,Ret_fwd6hr,0
2015-10-25 23:50:00,0.0162,0,2062.166748,0,ES,longonly,Ret_fwd6hr,0
2015-10-26 23:50:00,0.1457,0,2058.5,0,ES,longonly,Ret_fwd6hr,0
2015-10-27 23:50:00,0.1495,0,2062.666748,0,ES,longonly,Ret_fwd6hr,0
2015-10-28 23:50:00,-0.1203,0,2078.25,0,ES,longonly,Ret_fwd6hr,0
2015-10-29 23:50:00,-0.1834,0,2090.583252,0,ES,longonly,Ret_fwd6hr,0
2015-11-01 23:50:00,0.4479,0,2065.25,0,ES,longonly,Ret_fwd6hr,0
2015-11-02 23:50:00,-0.1233,0,2095.083252,0,ES,longonly,Ret_fwd6hr,0
2015-11-03 23:50:00,-0.0436,0,2104.666748,0,ES,longonly,Ret_fwd6hr,0
2015-11-04 23:50:00,0.1352,0,2096.166748,0,ES,longonly,Ret_fwd6hr,0
2015-11-05 23:50:00,0.0398,0,2092.666748,0,ES,longonly,Ret_fwd6hr,0
2015-11-08 23:50:00,-0.4295,0,2095.25,0,ES,longonly,Ret_fwd6hr,0
2015-11-09 23:50:00,-0.4774,0,2077.166748,0,ES,longonly,Ret_fwd6hr,0
2015-11-10 23:50:00,0.0681,0,2080.333252,0,ES,longonly,Ret_fwd6hr,0
2015-11-11 23:50:00,-0.3577,0,2073.666748,0,ES,longonly,Ret_fwd6hr,0
2015-11-12 23:50:00,-0.0204,0,2041.166626,0,ES,longonly,Ret_fwd6hr,0
2015-11-15 23:50:00,0.5182,0,2010.083374,0,ES,longonly,Ret_fwd6hr,0
2015-11-16 23:50:00,0.2885,0,2051.083252,0,ES,longonly,Ret_fwd6hr,0
2015-11-17 23:50:00,-0.1831,1,2048.0,0,ES,longonly,Ret_fwd6hr,0
2015-11-18 23:50:00,0.2161,0,2082.5,0,ES,longonly,Ret_fwd6hr,0
2015-11-19 23:50:00,0.2607,0,2078.083252,0,ES,longonly,Ret_fwd6hr,0
2015-11-22 23:50:00,-0.2552,0,2089.833252,0,ES,longonly,Ret_fwd6hr,0
2015-11-23 23:50:00,-0.4599,0,2083.833252,0,ES,longonly,Ret_fwd6hr,0
2015-11-24 23:50:00,0.2677,0,2085.666748,0,ES,longonly,Ret_fwd6hr,0
2015-11-25 23:50:00,0.2551,0,2090.666748,0,ES,longonly,Ret_fwd6hr,0
2015-11-26 23:50:00,-0.0836,0,2092.5,0,ES,longonly,Ret_fwd6hr,0
