date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2010-03-17 18:50:00,0.0143,0,1161.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-18 18:50:00,-0.0072,0,1161.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-22 18:50:00,0.0716,0,1163.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-03-23 18:50:00,0.1211,1,1169.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-24 18:50:00,-0.0358,0,1164.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-03-25 18:50:00,-0.2874,0,1159.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-28 18:50:00,-0.1073,0,1165.5,21,ES,shortonly,Ret_fwd6hr,19
2010-03-29 18:50:00,0.0356,0,1169.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-30 18:50:00,0.057,0,1168.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-03-31 18:50:00,-0.107,0,1168.0,21,ES,shortonly,Ret_fwd6hr,19
2010-04-01 18:50:00,0.1917,0,1173.75,21,ES,shortonly,Ret_fwd6hr,19
2010-04-04 18:50:00,0.1342,0,1179.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-05 18:50:00,0.2183,0,1183.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-06 18:50:00,0.0774,0,1184.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-04-07 18:50:00,0.1415,1,1178.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-04-08 18:50:00,0.0282,0,1184.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-11 18:50:00,0.0487,0,1197.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-12 18:50:00,0.2797,1,1191.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-13 18:50:00,-0.0628,0,1195.0,21,ES,shortonly,Ret_fwd6hr,19
2010-04-14 18:50:00,0.152,0,1206.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-15 18:50:00,0.3246,0,1206.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-04-18 18:50:00,0.0773,0,1186.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-04-19 18:50:00,-0.0279,0,1195.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-04-20 18:50:00,-0.1795,0,1206.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-21 18:50:00,-0.0,0,1197.75,21,ES,shortonly,Ret_fwd6hr,19
2010-04-22 18:50:00,0.0624,0,1201.5,21,ES,shortonly,Ret_fwd6hr,19
2010-04-25 18:50:00,-0.1652,0,1210.75,21,ES,shortonly,Ret_fwd6hr,19
2010-04-26 18:50:00,-0.1518,0,1207.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-04-27 18:50:00,-0.0847,0,1180.75,21,ES,shortonly,Ret_fwd6hr,19
2010-04-28 18:50:00,0.133,0,1190.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-04-29 18:50:00,0.159,0,1205.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-02 18:50:00,0.1124,0,1186.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-03 18:50:00,0.0417,0,1198.25,21,ES,shortonly,Ret_fwd6hr,19
2010-05-04 18:50:00,-0.2495,0,1169.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-05 18:50:00,0.1143,0,1166.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-06 18:50:00,-0.8883,0,1116.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-09 18:50:00,-1.0211,0,1126.25,21,ES,shortonly,Ret_fwd6hr,19
2010-05-10 18:50:00,0.5334,1,1156.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-11 18:50:00,0.3853,0,1146.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-12 18:50:00,-0.1713,0,1167.5,21,ES,shortonly,Ret_fwd6hr,19
2010-05-13 18:50:00,-0.2596,1,1155.5,21,ES,shortonly,Ret_fwd6hr,19
2010-05-16 18:50:00,0.7432,0,1132.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-17 18:50:00,0.3885,0,1136.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-18 18:50:00,-0.0075,0,1111.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-19 18:50:00,0.2919,0,1113.5,21,ES,shortonly,Ret_fwd6hr,19
2010-05-20 18:50:00,-1.0024,0,1064.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-23 18:50:00,0.3305,0,1084.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-24 18:50:00,1.2115,1,1066.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-25 18:50:00,0.1157,0,1080.0,21,ES,shortonly,Ret_fwd6hr,19
2010-05-26 18:50:00,-1.3054,1,1059.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-05-27 18:50:00,0.3255,0,1100.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-30 18:50:00,-0.474,1,1090.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-05-31 18:50:00,0.8401,0,1091.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-01 18:50:00,-0.0078,0,1069.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-02 18:50:00,-0.4712,0,1096.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-03 18:50:00,-0.0984,1,1101.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-06 18:50:00,-0.0315,0,1058.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-07 18:50:00,-0.4765,0,1049.25,21,ES,shortonly,Ret_fwd6hr,19
2010-06-08 18:50:00,0.4086,0,1060.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-09 18:50:00,-0.7063,0,1050.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-10 18:50:00,0.1774,0,1080.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-13 18:50:00,0.1147,1,1089.5,21,ES,shortonly,Ret_fwd6hr,19
2010-06-14 18:50:00,-0.2457,1,1085.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-15 18:50:00,0.0602,0,1107.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-16 18:50:00,0.2634,1,1107.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-17 18:50:00,-0.03,0,1110.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-20 18:50:00,-0.1708,0,1122.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-21 18:50:00,0.0375,0,1111.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-22 18:50:00,-0.1832,0,1092.0,21,ES,shortonly,Ret_fwd6hr,19
2010-06-23 18:50:00,-0.4302,0,1084.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-24 18:50:00,-0.0078,0,1072.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-06-27 18:50:00,-0.1317,0,1075.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-28 18:50:00,0.4283,0,1070.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-29 18:50:00,-0.3785,0,1034.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-06-30 18:50:00,0.2605,0,1023.666687,21,ES,shortonly,Ret_fwd6hr,19
2010-07-01 18:50:00,-0.1629,0,1023.333313,21,ES,shortonly,Ret_fwd6hr,19
2010-07-04 18:50:00,-0.1807,0,1014.666687,21,ES,shortonly,Ret_fwd6hr,19
2010-07-05 18:50:00,-0.3541,0,1011.916687,21,ES,shortonly,Ret_fwd6hr,19
2010-07-06 18:50:00,0.4232,0,1023.833313,21,ES,shortonly,Ret_fwd6hr,19
2010-07-07 18:50:00,0.1023,0,1059.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-07-08 18:50:00,-0.172,1,1065.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-07-11 18:50:00,0.1633,1,1071.75,21,ES,shortonly,Ret_fwd6hr,19
2010-07-12 18:50:00,0.3554,0,1078.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-07-13 18:50:00,-0.0228,0,1097.25,21,ES,shortonly,Ret_fwd6hr,19
2010-07-14 18:50:00,-0.0611,1,1091.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-07-15 18:50:00,0.5562,0,1093.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-07-18 18:50:00,-0.259,0,1061.75,21,ES,shortonly,Ret_fwd6hr,19
2010-07-19 18:50:00,-0.5664,0,1059.25,21,ES,shortonly,Ret_fwd6hr,19
2010-07-20 18:50:00,0.2237,0,1080.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-07-21 18:50:00,0.1958,0,1064.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-07-22 18:50:00,-0.0842,0,1088.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-07-25 18:50:00,-0.2575,1,1100.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-07-26 18:50:00,0.0752,1,1108.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-07-27 18:50:00,-0.0676,0,1110.25,21,ES,shortonly,Ret_fwd6hr,19
2010-07-28 18:50:00,-0.2118,0,1101.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-01 18:50:00,-0.3022,0,1102.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-02 18:50:00,0.1858,1,1121.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-03 18:50:00,0.2162,0,1117.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-04 18:50:00,-0.0148,0,1123.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-05 18:50:00,-0.0816,0,1123.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-08 18:50:00,0.0149,0,1118.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-09 18:50:00,0.459,0,1125.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-10 18:50:00,0.6256,0,1119.0,21,ES,shortonly,Ret_fwd6hr,19
2010-08-11 18:50:00,-0.3557,0,1077.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-12 18:50:00,-0.3932,0,1080.75,21,ES,shortonly,Ret_fwd6hr,19
2010-08-15 18:50:00,0.1238,0,1077.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-16 18:50:00,-0.3095,0,1077.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-17 18:50:00,0.1529,0,1089.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-18 18:50:00,-0.1916,0,1087.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-19 18:50:00,0.2643,0,1072.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-22 18:50:00,0.0466,0,1073.25,21,ES,shortonly,Ret_fwd6hr,19
2010-08-23 18:50:00,0.188,0,1063.75,21,ES,shortonly,Ret_fwd6hr,19
2010-08-24 18:50:00,-0.2065,0,1049.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-25 18:50:00,-0.158,0,1054.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-26 18:50:00,-0.4231,0,1043.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-08-29 18:50:00,-0.1875,0,1066.5,21,ES,shortonly,Ret_fwd6hr,19
2010-08-30 18:50:00,0.1355,0,1045.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-08-31 18:50:00,-0.3878,0,1052.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-09-01 18:50:00,0.3394,1,1080.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-09-02 18:50:00,0.1607,1,1089.0,21,ES,shortonly,Ret_fwd6hr,19
2010-09-05 18:50:00,-0.2266,0,1103.5,21,ES,shortonly,Ret_fwd6hr,19
2010-09-06 18:50:00,0.0755,1,1104.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-07 18:50:00,0.1909,0,1091.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-08 18:50:00,0.2802,0,1100.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-09 18:50:00,0.0683,0,1097.5,21,ES,shortonly,Ret_fwd6hr,19
2010-09-12 18:50:00,-0.3227,0,1110.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-09-13 18:50:00,0.2534,0,1118.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-14 18:50:00,-0.3743,0,1113.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-15 18:50:00,0.2752,0,1120.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-16 18:50:00,-0.3929,0,1124.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-19 18:50:00,-0.2908,1,1117.5,21,ES,shortonly,Ret_fwd6hr,19
2010-09-20 18:50:00,0.3154,0,1136.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-21 18:50:00,-0.4556,0,1134.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-09-22 18:50:00,-0.1546,0,1131.75,21,ES,shortonly,Ret_fwd6hr,19
2010-09-23 18:50:00,-0.402,0,1119.5,21,ES,shortonly,Ret_fwd6hr,19
2010-09-26 18:50:00,0.0436,0,1147.75,21,ES,shortonly,Ret_fwd6hr,19
2010-09-27 18:50:00,-0.1612,1,1137.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-09-28 18:50:00,-0.0,0,1142.25,21,ES,shortonly,Ret_fwd6hr,19
2010-09-29 18:50:00,0.1534,0,1140.5,21,ES,shortonly,Ret_fwd6hr,19
2010-09-30 18:50:00,-0.2641,0,1135.75,21,ES,shortonly,Ret_fwd6hr,19
2010-10-03 18:50:00,-0.117,0,1139.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-10-04 18:50:00,-0.1028,0,1134.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-05 18:50:00,-0.101,0,1155.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-06 18:50:00,-0.0216,0,1154.75,21,ES,shortonly,Ret_fwd6hr,19
2010-10-07 18:50:00,-0.1225,0,1156.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-10 18:50:00,0.0788,0,1163.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-10-11 18:50:00,0.7097,0,1162.5,21,ES,shortonly,Ret_fwd6hr,19
2010-10-12 18:50:00,0.0072,0,1165.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-13 18:50:00,-0.3478,0,1173.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-10-14 18:50:00,0.1702,0,1175.0,21,ES,shortonly,Ret_fwd6hr,19
2010-10-17 18:50:00,0.3763,0,1173.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-10-18 18:50:00,0.1564,0,1172.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-19 18:50:00,-0.4876,0,1162.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-20 18:50:00,0.2195,0,1176.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-21 18:50:00,-0.2056,0,1175.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-24 18:50:00,-0.8539,0,1180.916626,21,ES,shortonly,Ret_fwd6hr,19
2010-10-25 18:50:00,-0.0846,0,1182.5,21,ES,shortonly,Ret_fwd6hr,19
2010-10-26 18:50:00,0.5352,0,1183.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-27 18:50:00,-0.1839,0,1178.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-28 18:50:00,0.4309,0,1179.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-10-31 18:50:00,-0.3093,0,1185.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-11-01 18:50:00,-0.261,0,1181.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-11-02 18:50:00,0.0489,0,1193.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-11-03 18:50:00,0.0348,0,1196.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-11-04 18:50:00,0.0342,1,1217.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-11-07 18:50:00,0.1365,1,1221.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-11-08 18:50:00,0.089,0,1216.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-11-09 18:50:00,-0.0826,0,1211.25,21,ES,shortonly,Ret_fwd6hr,19
2010-11-10 18:50:00,-0.1447,0,1209.0,21,ES,shortonly,Ret_fwd6hr,19
2010-11-11 18:50:00,0.7379,0,1208.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-11-14 18:50:00,-0.0835,0,1197.0,21,ES,shortonly,Ret_fwd6hr,19
2010-11-15 18:50:00,0.2164,0,1193.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-11-16 18:50:00,-0.1415,0,1177.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-11-17 18:50:00,-0.6854,0,1179.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-11-18 18:50:00,0.3682,0,1199.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-11-21 18:50:00,0.0692,0,1204.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-11-22 18:50:00,0.1743,1,1195.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-11-23 18:50:00,-0.1905,0,1181.25,21,ES,shortonly,Ret_fwd6hr,19
2010-11-24 18:50:00,0.1672,0,1196.0,21,ES,shortonly,Ret_fwd6hr,19
2010-11-25 18:50:00,0.3338,0,1198.25,21,ES,shortonly,Ret_fwd6hr,19
2010-11-28 18:50:00,-0.2105,0,1187.5,21,ES,shortonly,Ret_fwd6hr,19
2010-11-29 18:50:00,0.3793,0,1186.25,21,ES,shortonly,Ret_fwd6hr,19
2010-11-30 18:50:00,-0.5311,0,1176.75,21,ES,shortonly,Ret_fwd6hr,19
2010-12-01 18:50:00,0.0276,0,1205.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-02 18:50:00,0.15,1,1222.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-05 18:50:00,0.3738,0,1226.083374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-06 18:50:00,-0.1773,0,1222.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-07 18:50:00,0.2319,0,1221.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-08 18:50:00,-0.2987,0,1227.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-09 18:50:00,-0.1084,0,1230.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-12-12 18:50:00,-0.1013,0,1233.75,21,ES,shortonly,Ret_fwd6hr,19
2010-12-13 18:50:00,-0.0877,0,1235.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-12-14 18:50:00,-0.0,0,1235.75,21,ES,shortonly,Ret_fwd6hr,19
2010-12-15 18:50:00,-0.0948,0,1230.833374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-16 18:50:00,-0.0135,0,1238.333374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-19 18:50:00,0.4166,0,1240.166626,21,ES,shortonly,Ret_fwd6hr,19
2010-12-20 18:50:00,-0.3223,0,1241.25,21,ES,shortonly,Ret_fwd6hr,19
2010-12-21 18:50:00,-0.0067,0,1249.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-12-22 18:50:00,-0.0598,0,1254.25,21,ES,shortonly,Ret_fwd6hr,19
2010-12-26 18:50:00,-0.2606,0,1247.25,21,ES,shortonly,Ret_fwd6hr,19
2010-12-27 18:50:00,-0.0266,0,1253.666626,21,ES,shortonly,Ret_fwd6hr,19
2010-12-28 18:50:00,-0.113,0,1253.583374,21,ES,shortonly,Ret_fwd6hr,19
2010-12-29 18:50:00,0.0332,0,1256.416626,21,ES,shortonly,Ret_fwd6hr,19
2010-12-30 18:50:00,-0.093,0,1254.333374,21,ES,shortonly,Ret_fwd6hr,19
2011-01-02 18:50:00,-0.252,0,1256.833374,21,ES,shortonly,Ret_fwd6hr,19
2011-01-03 18:50:00,-0.0198,0,1265.75,21,ES,shortonly,Ret_fwd6hr,19
2011-01-04 18:50:00,0.1581,0,1264.75,21,ES,shortonly,Ret_fwd6hr,19
2011-01-05 18:50:00,0.0393,0,1272.0,21,ES,shortonly,Ret_fwd6hr,19
2011-01-06 18:50:00,-0.0919,0,1269.083374,21,ES,shortonly,Ret_fwd6hr,19
2011-01-09 18:50:00,-0.1054,0,1264.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-10 18:50:00,-0.1053,0,1266.166626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-11 18:50:00,-0.0,0,1270.0,21,ES,shortonly,Ret_fwd6hr,19
2011-01-12 18:50:00,-0.0,0,1282.5,21,ES,shortonly,Ret_fwd6hr,19
2011-01-13 18:50:00,0.052,0,1282.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-16 18:50:00,0.1681,0,1288.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-17 18:50:00,-0.0843,0,1285.166626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-18 18:50:00,-0.1676,0,1293.083374,21,ES,shortonly,Ret_fwd6hr,19
2011-01-19 18:50:00,-0.0652,0,1277.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-20 18:50:00,0.1633,0,1275.833374,21,ES,shortonly,Ret_fwd6hr,19
2011-01-23 18:50:00,-0.3714,0,1279.0,21,ES,shortonly,Ret_fwd6hr,19
2011-01-24 18:50:00,-0.1424,0,1287.666626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-25 18:50:00,-0.4211,1,1286.333374,21,ES,shortonly,Ret_fwd6hr,19
2011-01-26 18:50:00,-0.0838,0,1292.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-01-27 18:50:00,0.1352,0,1294.5,21,ES,shortonly,Ret_fwd6hr,19
2011-01-30 18:50:00,-0.7309,0,1265.5,21,ES,shortonly,Ret_fwd6hr,19
2011-01-31 18:50:00,-0.1819,0,1282.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-02-01 18:50:00,-0.0192,0,1302.0,21,ES,shortonly,Ret_fwd6hr,19
2011-02-02 18:50:00,0.1089,1,1300.416626,21,ES,shortonly,Ret_fwd6hr,19
2011-02-03 18:50:00,-0.0511,0,1303.583374,21,ES,shortonly,Ret_fwd6hr,19
2011-02-06 18:50:00,-0.1212,0,1306.166626,21,ES,shortonly,Ret_fwd6hr,19
2011-02-07 18:50:00,-0.0,0,1315.75,21,ES,shortonly,Ret_fwd6hr,19
2011-02-08 18:50:00,0.2333,0,1321.583374,21,ES,shortonly,Ret_fwd6hr,19
2011-02-09 18:50:00,-0.0569,0,1317.5,21,ES,shortonly,Ret_fwd6hr,19
2011-02-10 18:50:00,0.1711,0,1314.75,21,ES,shortonly,Ret_fwd6hr,19
2011-02-13 18:50:00,-0.0,0,1328.0,21,ES,shortonly,Ret_fwd6hr,19
2011-02-14 18:50:00,-0.044,1,1326.166626,21,ES,shortonly,Ret_fwd6hr,19
2011-02-15 18:50:00,-0.2198,0,1327.083374,21,ES,shortonly,Ret_fwd6hr,19
2011-02-16 18:50:00,0.1126,1,1332.5,21,ES,shortonly,Ret_fwd6hr,19
2011-02-17 18:50:00,-0.0748,0,1337.25,21,ES,shortonly,Ret_fwd6hr,19
2011-02-20 18:50:00,0.0186,0,1341.0,21,ES,shortonly,Ret_fwd6hr,19
2011-02-21 18:50:00,0.0314,0,1327.166626,21,ES,shortonly,Ret_fwd6hr,19
2011-02-22 18:50:00,-0.2597,0,1315.583374,21,ES,shortonly,Ret_fwd6hr,19
2011-02-23 18:50:00,-0.0,0,1308.25,21,ES,shortonly,Ret_fwd6hr,19
2011-02-24 18:50:00,-0.1659,0,1306.083374,21,ES,shortonly,Ret_fwd6hr,19
2011-02-27 18:50:00,-0.1901,1,1315.0,21,ES,shortonly,Ret_fwd6hr,19
2011-02-28 18:50:00,-0.0753,0,1328.0,21,ES,shortonly,Ret_fwd6hr,19
2011-03-01 18:50:00,0.1922,0,1300.75,21,ES,shortonly,Ret_fwd6hr,19
2011-03-02 18:50:00,-0.5743,0,1306.0,21,ES,shortonly,Ret_fwd6hr,19
2011-03-03 18:50:00,0.0063,0,1331.833374,21,ES,shortonly,Ret_fwd6hr,19
2011-03-06 18:50:00,0.4605,1,1321.083374,21,ES,shortonly,Ret_fwd6hr,19
2011-03-07 18:50:00,-0.1016,0,1311.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-03-08 18:50:00,0.2081,0,1321.25,21,ES,shortonly,Ret_fwd6hr,19
2011-03-09 18:50:00,0.4942,0,1315.25,21,ES,shortonly,Ret_fwd6hr,19
2011-03-10 18:50:00,0.2128,0,1292.25,21,ES,shortonly,Ret_fwd6hr,19
2011-03-13 18:50:00,-0.2772,0,1292.666626,21,ES,shortonly,Ret_fwd6hr,19
2011-03-14 18:50:00,2.4327,0,1291.416626,21,ES,shortonly,Ret_fwd6hr,19
2011-03-15 18:50:00,-0.3743,0,1269.0,21,ES,shortonly,Ret_fwd6hr,19
2011-03-16 18:50:00,-1.0702,1,1245.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-03-17 18:50:00,-1.2391,0,1264.333374,21,ES,shortonly,Ret_fwd6hr,19
2011-03-20 18:50:00,-0.4373,0,1276.666626,21,ES,shortonly,Ret_fwd6hr,19
2011-03-21 18:50:00,0.2513,0,1293.5,21,ES,shortonly,Ret_fwd6hr,19
2011-03-22 18:50:00,0.207,0,1288.416626,21,ES,shortonly,Ret_fwd6hr,19
2011-03-23 18:50:00,0.0839,0,1291.833374,21,ES,shortonly,Ret_fwd6hr,19
2011-03-24 18:50:00,-0.07,0,1308.833374,21,ES,shortonly,Ret_fwd6hr,19
2011-03-27 18:50:00,0.0191,0,1308.75,21,ES,shortonly,Ret_fwd6hr,19
2011-03-28 18:50:00,-0.1919,0,1302.75,21,ES,shortonly,Ret_fwd6hr,19
2011-03-29 18:50:00,-0.4372,0,1315.25,21,ES,shortonly,Ret_fwd6hr,19
2011-03-30 18:50:00,-0.0441,1,1323.416626,21,ES,shortonly,Ret_fwd6hr,19
2011-03-31 18:50:00,0.0189,0,1322.0,21,ES,shortonly,Ret_fwd6hr,19
2011-04-03 18:50:00,0.2197,0,1327.666626,21,ES,shortonly,Ret_fwd6hr,19
2011-04-04 18:50:00,0.2569,0,1329.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-04-05 18:50:00,-0.1255,0,1327.833374,21,ES,shortonly,Ret_fwd6hr,19
2011-04-06 18:50:00,0.2006,0,1329.416626,21,ES,shortonly,Ret_fwd6hr,19
2011-04-07 18:50:00,-0.1066,0,1328.333374,21,ES,shortonly,Ret_fwd6hr,19
2011-04-10 18:50:00,0.0502,0,1327.666626,21,ES,shortonly,Ret_fwd6hr,19
2011-04-11 18:50:00,0.3354,0,1316.916626,21,ES,shortonly,Ret_fwd6hr,19
2011-04-12 18:50:00,-0.3439,0,1308.5,21,ES,shortonly,Ret_fwd6hr,19
2011-04-13 18:50:00,-0.2168,0,1306.666626,21,ES,shortonly,Ret_fwd6hr,19
2011-04-14 18:50:00,0.2033,0,1311.666626,21,ES,shortonly,Ret_fwd6hr,19
2011-04-17 18:50:00,0.1012,0,1317.833374,21,ES,shortonly,Ret_fwd6hr,19
2011-04-18 18:50:00,0.0963,1,1298.0,21,ES,shortonly,Ret_fwd6hr,19
2011-04-19 18:50:00,-0.2603,0,1312.333374,21,ES,shortonly,Ret_fwd6hr,19
2011-04-20 18:50:00,0.0437,0,1334.583374,21,ES,shortonly,Ret_fwd6hr,19
2011-04-24 18:50:00,-0.0563,0,1332.0,21,ES,shortonly,Ret_fwd6hr,19
