date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-06-25 23:50:00,-0.161,0,2.276667,52,NG,longonly,Ret_fwd6hr,0
2019-06-26 23:50:00,0.3234,0,2.267667,52,NG,longonly,Ret_fwd6hr,0
2019-06-27 23:50:00,0.0861,0,2.325,52,NG,longonly,Ret_fwd6hr,0
2019-06-30 23:50:00,-0.3454,0,2.316,52,NG,longonly,Ret_fwd6hr,0
2019-07-01 23:50:00,0.3963,0,2.271,52,NG,longonly,Ret_fwd6hr,0
2019-07-02 23:50:00,0.4307,0,2.244333,52,NG,longonly,Ret_fwd6hr,0
2019-07-03 23:50:00,-0.4673,0,2.282667,52,NG,longonly,Ret_fwd6hr,0
2019-07-04 23:50:00,0.744,0,2.285,52,NG,longonly,Ret_fwd6hr,0
2019-07-07 23:50:00,0.3027,0,2.422667,52,NG,longonly,Ret_fwd6hr,0
2019-07-08 23:50:00,-0.3621,0,2.393667,52,NG,longonly,Ret_fwd6hr,0
2019-07-09 23:50:00,0.3026,0,2.423667,52,NG,longonly,Ret_fwd6hr,0
2019-07-10 23:50:00,0.2449,0,2.45,52,NG,longonly,Ret_fwd6hr,0
2019-07-11 23:50:00,-0.0967,0,2.411333,52,NG,longonly,Ret_fwd6hr,0
2019-07-14 23:50:00,-0.6293,0,2.436333,52,NG,longonly,Ret_fwd6hr,0
2019-07-15 23:50:00,-0.6678,0,2.396,52,NG,longonly,Ret_fwd6hr,0
2019-07-16 23:50:00,-0.2006,0,2.326667,52,NG,longonly,Ret_fwd6hr,0
2019-07-17 23:50:00,0.0721,1,2.313333,52,NG,longonly,Ret_fwd6hr,0
2019-07-18 23:50:00,-0.7106,0,2.298333,52,NG,longonly,Ret_fwd6hr,0
2019-07-21 23:50:00,0.3505,1,2.282,52,NG,longonly,Ret_fwd6hr,0
2019-07-22 23:50:00,-0.1017,0,2.294333,52,NG,longonly,Ret_fwd6hr,0
2019-07-23 23:50:00,-0.2794,0,2.266333,52,NG,longonly,Ret_fwd6hr,0
2019-07-24 23:50:00,0.3313,0,2.213667,52,NG,longonly,Ret_fwd6hr,0
2019-07-25 23:50:00,-0.1805,1,2.216,52,NG,longonly,Ret_fwd6hr,0
2019-07-28 23:50:00,-0.3243,0,2.158,52,NG,longonly,Ret_fwd6hr,0
2019-07-29 23:50:00,0.2991,0,2.117667,52,NG,longonly,Ret_fwd6hr,0
2019-07-30 23:50:00,-0.452,0,2.138667,52,NG,longonly,Ret_fwd6hr,0
2019-07-31 23:50:00,0.2538,0,2.232333,52,NG,longonly,Ret_fwd6hr,0
2019-08-01 23:50:00,-0.0153,0,2.182333,52,NG,longonly,Ret_fwd6hr,0
2019-08-04 23:50:00,-0.0955,0,2.095,52,NG,longonly,Ret_fwd6hr,0
2019-08-05 23:50:00,-0.4624,1,2.090667,52,NG,longonly,Ret_fwd6hr,0
2019-08-06 23:50:00,0.1748,1,2.098333,52,NG,longonly,Ret_fwd6hr,0
2019-08-07 23:50:00,0.6193,1,2.099,52,NG,longonly,Ret_fwd6hr,0
2019-08-08 23:50:00,-0.6622,0,2.114,52,NG,longonly,Ret_fwd6hr,0
2019-08-11 23:50:00,-0.3444,0,2.129333,52,NG,longonly,Ret_fwd6hr,0
2019-08-12 23:50:00,-0.0158,0,2.109333,52,NG,longonly,Ret_fwd6hr,0
2019-08-13 23:50:00,1.0794,0,2.161667,52,NG,longonly,Ret_fwd6hr,0
2019-08-14 23:50:00,-0.5857,1,2.162667,52,NG,longonly,Ret_fwd6hr,0
2019-08-15 23:50:00,-0.9498,0,2.211,52,NG,longonly,Ret_fwd6hr,0
2019-08-18 23:50:00,-0.6726,0,2.180667,52,NG,longonly,Ret_fwd6hr,0
2019-08-19 23:50:00,-0.543,0,2.21,52,NG,longonly,Ret_fwd6hr,0
2019-08-20 23:50:00,-0.015,0,2.220333,52,NG,longonly,Ret_fwd6hr,0
2019-08-21 23:50:00,0.3081,1,2.163333,52,NG,longonly,Ret_fwd6hr,0
2019-08-22 23:50:00,-0.0464,0,2.154,52,NG,longonly,Ret_fwd6hr,0
2019-08-25 23:50:00,0.3372,1,2.174667,52,NG,longonly,Ret_fwd6hr,0
2019-08-26 23:50:00,-0.2845,0,2.226333,52,NG,longonly,Ret_fwd6hr,0
2019-08-27 23:50:00,1.2779,0,2.191,52,NG,longonly,Ret_fwd6hr,0
2019-08-28 23:50:00,0.673,1,2.229,52,NG,longonly,Ret_fwd6hr,0
2019-08-29 23:50:00,-0.4084,0,2.285333,52,NG,longonly,Ret_fwd6hr,0
2019-09-01 23:50:00,0.5261,0,2.281,52,NG,longonly,Ret_fwd6hr,0
2019-09-02 23:50:00,-0.2161,0,2.314,52,NG,longonly,Ret_fwd6hr,0
2019-09-03 23:50:00,0.0,0,2.346,52,NG,longonly,Ret_fwd6hr,0
2019-09-04 23:50:00,0.1365,0,2.442667,52,NG,longonly,Ret_fwd6hr,0
2019-09-05 23:50:00,-0.1929,0,2.418667,52,NG,longonly,Ret_fwd6hr,0
2019-09-08 23:50:00,0.5323,1,2.504667,52,NG,longonly,Ret_fwd6hr,0
2019-09-09 23:50:00,0.8849,0,2.599,52,NG,longonly,Ret_fwd6hr,0
2019-09-10 23:50:00,0.3736,0,2.587333,52,NG,longonly,Ret_fwd6hr,0
2019-09-11 23:50:00,-0.9693,0,2.544667,52,NG,longonly,Ret_fwd6hr,0
2019-09-12 23:50:00,0.0129,0,2.577667,52,NG,longonly,Ret_fwd6hr,0
2019-09-15 23:50:00,0.1382,1,2.653333,52,NG,longonly,Ret_fwd6hr,0
2019-09-16 23:50:00,0.1743,1,2.677333,52,NG,longonly,Ret_fwd6hr,0
2019-09-17 23:50:00,0.8274,0,2.659,52,NG,longonly,Ret_fwd6hr,0
2019-09-18 23:50:00,-0.3043,0,2.629,52,NG,longonly,Ret_fwd6hr,0
2019-09-19 23:50:00,0.3761,1,2.570333,52,NG,longonly,Ret_fwd6hr,0
2019-09-22 23:50:00,-0.7245,0,2.530333,52,NG,longonly,Ret_fwd6hr,0
2019-09-23 23:50:00,0.366,0,2.549667,52,NG,longonly,Ret_fwd6hr,0
2019-09-24 23:50:00,-1.0406,0,2.530333,52,NG,longonly,Ret_fwd6hr,0
2019-09-25 23:50:00,0.9889,0,2.528,52,NG,longonly,Ret_fwd6hr,0
2019-09-26 23:50:00,-0.6549,0,2.443,52,NG,longonly,Ret_fwd6hr,0
2019-09-29 23:50:00,-0.7251,0,2.390333,52,NG,longonly,Ret_fwd6hr,0
2019-09-30 23:50:00,-0.402,0,2.321333,52,NG,longonly,Ret_fwd6hr,0
2019-10-01 23:50:00,-0.7552,1,2.295333,52,NG,longonly,Ret_fwd6hr,0
2019-10-02 23:50:00,0.7688,0,2.254667,52,NG,longonly,Ret_fwd6hr,0
2019-10-03 23:50:00,-0.8932,0,2.351,52,NG,longonly,Ret_fwd6hr,0
2019-10-06 23:50:00,-0.2726,0,2.323333,52,NG,longonly,Ret_fwd6hr,0
2019-10-07 23:50:00,0.7683,0,2.299333,52,NG,longonly,Ret_fwd6hr,0
2019-10-08 23:50:00,0.2904,0,2.295333,52,NG,longonly,Ret_fwd6hr,0
2019-10-09 23:50:00,-0.2972,0,2.243667,52,NG,longonly,Ret_fwd6hr,0
2019-10-10 23:50:00,0.5731,0,2.210333,52,NG,longonly,Ret_fwd6hr,0
2019-10-13 23:50:00,-0.0733,0,2.273667,52,NG,longonly,Ret_fwd6hr,0
2019-10-14 23:50:00,-0.3632,1,2.294333,52,NG,longonly,Ret_fwd6hr,0
2019-10-15 23:50:00,0.798,0,2.339333,52,NG,longonly,Ret_fwd6hr,0
2019-10-16 23:50:00,0.9423,0,2.299334,52,NG,longonly,Ret_fwd6hr,0
2019-10-17 23:50:00,0.3157,0,2.322667,52,NG,longonly,Ret_fwd6hr,0
2019-10-20 23:50:00,-0.4467,0,2.313333,52,NG,longonly,Ret_fwd6hr,0
2019-10-21 23:50:00,0.0,0,2.242,52,NG,longonly,Ret_fwd6hr,0
2019-10-23 23:50:00,0.6027,0,2.433333,52,NG,longonly,Ret_fwd6hr,0
2019-10-24 23:50:00,-0.7273,0,2.475,52,NG,longonly,Ret_fwd6hr,0
2019-10-27 23:50:00,-0.0659,0,2.526667,52,NG,longonly,Ret_fwd6hr,0
2019-10-28 23:50:00,2.2257,0,2.561,52,NG,longonly,Ret_fwd6hr,0
2019-10-29 23:50:00,-0.1764,0,2.644667,52,NG,longonly,Ret_fwd6hr,0
2019-10-30 23:50:00,0.7159,0,2.700667,52,NG,longonly,Ret_fwd6hr,0
2019-10-31 23:50:00,-0.7088,0,2.633667,52,NG,longonly,Ret_fwd6hr,0
2019-11-03 23:50:00,0.7966,0,2.803667,52,NG,longonly,Ret_fwd6hr,0
2019-11-04 23:50:00,2.1022,0,2.838333,52,NG,longonly,Ret_fwd6hr,0
2019-11-05 23:50:00,0.2903,0,2.870667,52,NG,longonly,Ret_fwd6hr,0
2019-11-06 23:50:00,-1.8324,0,2.819667,52,NG,longonly,Ret_fwd6hr,0
2019-11-07 23:50:00,1.2902,0,2.764333,52,NG,longonly,Ret_fwd6hr,0
2019-11-10 23:50:00,-0.9368,0,2.704333,52,NG,longonly,Ret_fwd6hr,0
2019-11-11 23:50:00,0.7446,0,2.641333,52,NG,longonly,Ret_fwd6hr,0
2019-11-12 23:50:00,-0.6862,0,2.623,52,NG,longonly,Ret_fwd6hr,0
2019-11-13 23:50:00,-0.9716,0,2.676,52,NG,longonly,Ret_fwd6hr,0
2019-11-14 23:50:00,0.1532,0,2.612,52,NG,longonly,Ret_fwd6hr,0
2019-11-17 23:50:00,-1.3008,0,2.639333,52,NG,longonly,Ret_fwd6hr,0
2019-11-18 23:50:00,0.0,0,2.552,52,NG,longonly,Ret_fwd6hr,0
2019-11-19 23:50:00,1.6532,0,2.520333,52,NG,longonly,Ret_fwd6hr,0
2019-11-20 23:50:00,-0.1525,0,2.622,52,NG,longonly,Ret_fwd6hr,0
2019-11-21 23:50:00,-0.9358,0,2.635667,52,NG,longonly,Ret_fwd6hr,0
2019-11-24 23:50:00,-1.7401,0,2.701,52,NG,longonly,Ret_fwd6hr,0
2019-11-25 23:50:00,-0.8733,1,2.557333,52,NG,longonly,Ret_fwd6hr,0
2019-11-26 23:50:00,0.5258,0,2.535667,52,NG,longonly,Ret_fwd6hr,0
2019-11-27 23:50:00,-0.1066,0,2.501667,52,NG,longonly,Ret_fwd6hr,0
2019-11-28 23:50:00,-0.9178,0,2.469667,52,NG,longonly,Ret_fwd6hr,0
2019-12-01 23:50:00,0.4987,0,2.339334,52,NG,longonly,Ret_fwd6hr,0
2019-12-02 23:50:00,0.6765,0,2.365,52,NG,longonly,Ret_fwd6hr,0
2019-12-03 23:50:00,-1.7601,0,2.443,52,NG,longonly,Ret_fwd6hr,0
2019-12-04 23:50:00,0.2613,0,2.423667,52,NG,longonly,Ret_fwd6hr,0
2019-12-05 23:50:00,0.792,0,2.399,52,NG,longonly,Ret_fwd6hr,0
2019-12-08 23:50:00,0.0299,0,2.228333,52,NG,longonly,Ret_fwd6hr,0
2019-12-09 23:50:00,0.1194,0,2.232333,52,NG,longonly,Ret_fwd6hr,0
2019-12-10 23:50:00,-0.2633,0,2.279,52,NG,longonly,Ret_fwd6hr,0
2019-12-11 23:50:00,1.5685,1,2.252667,52,NG,longonly,Ret_fwd6hr,0
2019-12-12 23:50:00,-2.4633,0,2.314,52,NG,longonly,Ret_fwd6hr,0
2019-12-15 23:50:00,-0.0289,0,2.302667,52,NG,longonly,Ret_fwd6hr,0
2019-12-16 23:50:00,-1.0797,0,2.346333,52,NG,longonly,Ret_fwd6hr,0
2019-12-17 23:50:00,-1.1334,0,2.323333,52,NG,longonly,Ret_fwd6hr,0
2019-12-18 23:50:00,-0.4395,0,2.275,52,NG,longonly,Ret_fwd6hr,0
2019-12-19 23:50:00,1.4841,0,2.291,52,NG,longonly,Ret_fwd6hr,0
2019-12-22 23:50:00,-0.2529,0,2.240667,52,NG,longonly,Ret_fwd6hr,0
2019-12-23 23:50:00,-1.0935,0,2.225333,52,NG,longonly,Ret_fwd6hr,0
2019-12-25 23:50:00,0.4003,1,2.248,52,NG,longonly,Ret_fwd6hr,0
2019-12-26 23:50:00,-2.4989,0,2.254333,52,NG,longonly,Ret_fwd6hr,0
2019-12-29 23:50:00,-0.9817,0,2.241,52,NG,longonly,Ret_fwd6hr,0
2019-12-30 23:50:00,-0.9091,0,2.2,52,NG,longonly,Ret_fwd6hr,0
2020-01-01 23:50:00,-0.2918,0,2.170333,52,NG,longonly,Ret_fwd6hr,0
2020-01-02 23:50:00,-1.9663,0,2.136,52,NG,longonly,Ret_fwd6hr,0
2020-01-05 23:50:00,-0.3263,0,2.145,52,NG,longonly,Ret_fwd6hr,0
2020-01-06 23:50:00,-1.3017,0,2.151,52,NG,longonly,Ret_fwd6hr,0
2020-01-07 23:50:00,0.4951,0,2.154333,52,NG,longonly,Ret_fwd6hr,0
2020-01-08 23:50:00,-1.8493,0,2.163,52,NG,longonly,Ret_fwd6hr,0
2020-01-09 23:50:00,-0.5854,0,2.163667,52,NG,longonly,Ret_fwd6hr,0
2020-01-12 23:50:00,0.6702,0,2.188334,52,NG,longonly,Ret_fwd6hr,0
2020-01-13 23:50:00,1.6677,0,2.178667,52,NG,longonly,Ret_fwd6hr,0
2020-01-14 23:50:00,-1.2094,0,2.177333,52,NG,longonly,Ret_fwd6hr,0
2020-01-15 23:50:00,0.1571,0,2.121667,52,NG,longonly,Ret_fwd6hr,0
2020-01-16 23:50:00,-1.9974,0,2.069333,52,NG,longonly,Ret_fwd6hr,0
2020-01-19 23:50:00,1.0262,0,1.916333,52,NG,longonly,Ret_fwd6hr,0
2020-01-20 23:50:00,0.0,0,1.932,52,NG,longonly,Ret_fwd6hr,0
2020-01-21 23:50:00,0.6492,0,1.899667,52,NG,longonly,Ret_fwd6hr,0
2020-01-22 23:50:00,0.939,0,1.917,52,NG,longonly,Ret_fwd6hr,0
2020-01-23 23:50:00,-2.4279,0,1.908333,52,NG,longonly,Ret_fwd6hr,0
2020-01-26 23:50:00,-0.7031,0,1.943667,52,NG,longonly,Ret_fwd6hr,0
2020-01-27 23:50:00,0.3566,0,1.869333,52,NG,longonly,Ret_fwd6hr,0
2020-01-28 23:50:00,-1.3727,0,1.918333,52,NG,longonly,Ret_fwd6hr,0
2020-01-29 23:50:00,-1.5308,0,1.872667,52,NG,longonly,Ret_fwd6hr,0
2020-01-30 23:50:00,0.5132,0,1.818667,52,NG,longonly,Ret_fwd6hr,0
2020-02-02 23:50:00,0.7888,0,1.859333,52,NG,longonly,Ret_fwd6hr,0
2020-02-03 23:50:00,0.4396,0,1.82,52,NG,longonly,Ret_fwd6hr,0
2020-02-04 23:50:00,-2.6783,0,1.879333,52,NG,longonly,Ret_fwd6hr,0
2020-02-05 23:50:00,-1.2221,0,1.882,52,NG,longonly,Ret_fwd6hr,0
2020-02-06 23:50:00,-0.6778,0,1.868667,52,NG,longonly,Ret_fwd6hr,0
2020-02-09 23:50:00,-0.9251,0,1.801667,52,NG,longonly,Ret_fwd6hr,0
2020-02-10 23:50:00,-0.3763,0,1.771667,52,NG,longonly,Ret_fwd6hr,0
2020-02-11 23:50:00,2.2499,0,1.792667,52,NG,longonly,Ret_fwd6hr,0
2020-02-12 23:50:00,0.4161,0,1.842333,52,NG,longonly,Ret_fwd6hr,0
2020-02-13 23:50:00,-1.023,0,1.824667,52,NG,longonly,Ret_fwd6hr,0
2020-02-16 23:50:00,-0.1233,0,1.893333,52,NG,longonly,Ret_fwd6hr,0
2020-02-17 23:50:00,1.5536,0,1.931,52,NG,longonly,Ret_fwd6hr,0
2020-02-18 23:50:00,0.3222,0,1.965667,52,NG,longonly,Ret_fwd6hr,0
2020-02-19 23:50:00,-0.255,0,1.961,52,NG,longonly,Ret_fwd6hr,0
2020-02-20 23:50:00,-2.0014,0,1.915333,52,NG,longonly,Ret_fwd6hr,0
2020-02-23 23:50:00,-0.8388,0,1.867667,52,NG,longonly,Ret_fwd6hr,0
2020-02-24 23:50:00,-0.8785,0,1.859333,52,NG,longonly,Ret_fwd6hr,0
2020-02-25 23:50:00,0.4508,0,1.848667,52,NG,longonly,Ret_fwd6hr,0
2020-02-26 23:50:00,-1.4525,0,1.79,52,NG,longonly,Ret_fwd6hr,0
2020-02-27 23:50:00,-1.6821,0,1.724,52,NG,longonly,Ret_fwd6hr,0
2020-03-01 23:50:00,-1.4195,0,1.737667,52,NG,longonly,Ret_fwd6hr,0
2020-03-02 23:50:00,1.9155,0,1.775,52,NG,longonly,Ret_fwd6hr,0
2020-03-03 23:50:00,-1.3623,0,1.810667,52,NG,longonly,Ret_fwd6hr,0
2020-03-04 23:50:00,0.4924,0,1.828,52,NG,longonly,Ret_fwd6hr,0
2020-03-05 23:50:00,0.4801,0,1.735667,52,NG,longonly,Ret_fwd6hr,0
2020-03-08 23:50:00,1.343,0,1.613333,52,NG,longonly,Ret_fwd6hr,0
2020-03-09 23:50:00,2.2173,0,1.804,52,NG,longonly,Ret_fwd6hr,0
2020-03-10 23:50:00,-0.4489,0,1.930667,52,NG,longonly,Ret_fwd6hr,0
2020-03-11 23:50:00,-1.6556,0,1.812,52,NG,longonly,Ret_fwd6hr,0
2020-03-12 23:50:00,4.21,0,1.829,52,NG,longonly,Ret_fwd6hr,0
2020-03-15 23:50:00,-0.2191,0,1.826,52,NG,longonly,Ret_fwd6hr,0
2020-03-16 23:50:00,-1.7222,0,1.8,52,NG,longonly,Ret_fwd6hr,0
2020-03-17 23:50:00,-2.0756,0,1.702333,52,NG,longonly,Ret_fwd6hr,0
2020-03-18 23:50:00,3.6861,0,1.609667,52,NG,longonly,Ret_fwd6hr,0
2020-03-19 23:50:00,3.7366,0,1.614667,52,NG,longonly,Ret_fwd6hr,0
2020-03-22 23:50:00,0.995,0,1.608,52,NG,longonly,Ret_fwd6hr,0
2020-03-23 23:50:00,1.6867,0,1.66,52,NG,longonly,Ret_fwd6hr,0
2020-03-24 23:50:00,1.0088,0,1.751333,52,NG,longonly,Ret_fwd6hr,0
2020-03-25 23:50:00,0.9429,0,1.697,52,NG,longonly,Ret_fwd6hr,0
2020-03-26 23:50:00,-1.3096,0,1.705333,52,NG,longonly,Ret_fwd6hr,0
2020-03-29 23:50:00,0.8838,0,1.621667,52,NG,longonly,Ret_fwd6hr,0
2020-03-30 23:50:00,0.467,0,1.713,52,NG,longonly,Ret_fwd6hr,0
2020-03-31 23:50:00,-0.4854,0,1.648,52,NG,longonly,Ret_fwd6hr,0
2020-04-01 23:50:00,-0.2086,0,1.598333,52,NG,longonly,Ret_fwd6hr,0
2020-04-02 23:50:00,0.7653,0,1.568,52,NG,longonly,Ret_fwd6hr,0
2020-04-05 23:50:00,0.183,1,1.639,52,NG,longonly,Ret_fwd6hr,0
2020-04-06 23:50:00,0.7932,0,1.765,52,NG,longonly,Ret_fwd6hr,0
2020-04-07 23:50:00,-0.2125,1,1.883,52,NG,longonly,Ret_fwd6hr,0
2020-04-08 23:50:00,-1.8826,0,1.806,52,NG,longonly,Ret_fwd6hr,0
2020-04-12 23:50:00,-0.0188,0,1.773333,52,NG,longonly,Ret_fwd6hr,0
2020-04-13 23:50:00,-0.8298,0,1.727333,52,NG,longonly,Ret_fwd6hr,0
2020-04-14 23:50:00,-1.2558,0,1.645667,52,NG,longonly,Ret_fwd6hr,0
2020-04-15 23:50:00,0.6707,0,1.590333,52,NG,longonly,Ret_fwd6hr,0
2020-04-16 23:50:00,-1.3328,1,1.700667,52,NG,longonly,Ret_fwd6hr,0
2020-04-19 23:50:00,-0.1906,1,1.749333,52,NG,longonly,Ret_fwd6hr,0
2020-04-20 23:50:00,-2.6861,1,1.948333,52,NG,longonly,Ret_fwd6hr,0
2020-04-21 23:50:00,0.0679,1,1.963667,52,NG,longonly,Ret_fwd6hr,0
2020-04-22 23:50:00,0.5556,0,2.039666,52,NG,longonly,Ret_fwd6hr,0
2020-04-23 23:50:00,-0.1353,0,1.970667,52,NG,longonly,Ret_fwd6hr,0
2020-04-26 23:50:00,-1.0575,0,1.859667,52,NG,longonly,Ret_fwd6hr,0
2020-04-27 23:50:00,0.7475,0,1.917667,52,NG,longonly,Ret_fwd6hr,0
2020-04-28 23:50:00,-0.3898,0,1.966667,52,NG,longonly,Ret_fwd6hr,0
2020-04-29 23:50:00,-1.5816,0,1.875667,52,NG,longonly,Ret_fwd6hr,0
2020-04-30 23:50:00,0.9978,0,1.937667,52,NG,longonly,Ret_fwd6hr,0
2020-05-03 23:50:00,-0.3404,0,1.958667,52,NG,longonly,Ret_fwd6hr,0
2020-05-04 23:50:00,-0.2998,0,2.112333,52,NG,longonly,Ret_fwd6hr,0
2020-05-05 23:50:00,0.2094,0,2.069667,52,NG,longonly,Ret_fwd6hr,0
2020-05-06 23:50:00,0.3082,1,1.947,52,NG,longonly,Ret_fwd6hr,0
2020-05-07 23:50:00,-1.1857,1,1.911667,52,NG,longonly,Ret_fwd6hr,0
2020-05-10 23:50:00,-0.0909,0,1.834667,52,NG,longonly,Ret_fwd6hr,0
2020-05-11 23:50:00,1.0631,0,1.818667,52,NG,longonly,Ret_fwd6hr,0
2020-05-12 23:50:00,-0.841,0,1.704333,52,NG,longonly,Ret_fwd6hr,0
2020-05-13 23:50:00,0.3275,0,1.628667,52,NG,longonly,Ret_fwd6hr,0
2020-05-14 23:50:00,0.9843,0,1.693333,52,NG,longonly,Ret_fwd6hr,0
2020-05-17 23:50:00,0.7602,0,1.71,52,NG,longonly,Ret_fwd6hr,0
2020-05-18 23:50:00,0.0376,0,1.772333,52,NG,longonly,Ret_fwd6hr,0
2020-05-19 23:50:00,0.9001,0,1.814667,52,NG,longonly,Ret_fwd6hr,0
2020-05-20 23:50:00,-1.1123,0,1.888,52,NG,longonly,Ret_fwd6hr,0
2020-05-21 23:50:00,-0.5414,1,1.847,52,NG,longonly,Ret_fwd6hr,0
2020-05-24 23:50:00,0.6075,0,1.865667,52,NG,longonly,Ret_fwd6hr,0
2020-05-25 23:50:00,0.3035,1,1.867333,52,NG,longonly,Ret_fwd6hr,0
2020-05-26 23:50:00,1.6521,0,1.937,52,NG,longonly,Ret_fwd6hr,0
2020-05-27 23:50:00,1.2029,0,1.856667,52,NG,longonly,Ret_fwd6hr,0
2020-05-28 23:50:00,2.3652,1,1.818,52,NG,longonly,Ret_fwd6hr,0
2020-05-31 23:50:00,-0.5025,0,1.791,52,NG,longonly,Ret_fwd6hr,0
2020-06-01 23:50:00,-0.2996,0,1.780333,52,NG,longonly,Ret_fwd6hr,0
2020-06-02 23:50:00,0.1119,0,1.787,52,NG,longonly,Ret_fwd6hr,0
2020-06-03 23:50:00,0.4405,0,1.816,52,NG,longonly,Ret_fwd6hr,0
2020-06-04 23:50:00,-0.0365,0,1.824667,52,NG,longonly,Ret_fwd6hr,0
2020-06-07 23:50:00,-0.4883,0,1.774667,52,NG,longonly,Ret_fwd6hr,0
2020-06-08 23:50:00,-0.1836,0,1.816333,52,NG,longonly,Ret_fwd6hr,0
2020-06-09 23:50:00,0.3275,0,1.730333,52,NG,longonly,Ret_fwd6hr,0
2020-06-10 23:50:00,0.3928,0,1.782,52,NG,longonly,Ret_fwd6hr,0
2020-06-11 23:50:00,-1.0861,1,1.810667,52,NG,longonly,Ret_fwd6hr,0
2020-06-14 23:50:00,-0.5164,0,1.743,52,NG,longonly,Ret_fwd6hr,0
2020-06-15 23:50:00,-1.449,0,1.679333,52,NG,longonly,Ret_fwd6hr,0
2020-06-16 23:50:00,0.7214,1,1.617333,52,NG,longonly,Ret_fwd6hr,0
2020-06-17 23:50:00,0.4691,0,1.634333,52,NG,longonly,Ret_fwd6hr,0
2020-06-18 23:50:00,0.7112,0,1.640333,52,NG,longonly,Ret_fwd6hr,0
2020-06-21 23:50:00,0.6412,0,1.767667,52,NG,longonly,Ret_fwd6hr,0
2020-06-22 23:50:00,-0.3482,0,1.723,52,NG,longonly,Ret_fwd6hr,0
2020-06-23 23:50:00,-0.0394,0,1.690667,52,NG,longonly,Ret_fwd6hr,0
2020-06-24 23:50:00,-0.8084,0,1.649333,52,NG,longonly,Ret_fwd6hr,0
2020-06-25 23:50:00,0.5236,1,1.528,52,NG,longonly,Ret_fwd6hr,0
2020-06-28 23:50:00,0.3762,0,1.595,52,NG,longonly,Ret_fwd6hr,0
2020-06-29 23:50:00,0.7472,0,1.695333,52,NG,longonly,Ret_fwd6hr,0
2020-06-30 23:50:00,-0.1743,0,1.721,52,NG,longonly,Ret_fwd6hr,0
2020-07-01 23:50:00,-1.5433,0,1.706333,52,NG,longonly,Ret_fwd6hr,0
2020-07-02 23:50:00,0.5821,1,1.718,52,NG,longonly,Ret_fwd6hr,0
2020-07-05 23:50:00,1.4353,0,1.788333,52,NG,longonly,Ret_fwd6hr,0
2020-07-06 23:50:00,2.083,0,1.856333,52,NG,longonly,Ret_fwd6hr,0
2020-07-07 23:50:00,-0.9258,0,1.872333,52,NG,longonly,Ret_fwd6hr,0
2020-07-08 23:50:00,1.002,0,1.829667,52,NG,longonly,Ret_fwd6hr,0
2020-07-09 23:50:00,-0.3028,1,1.761333,52,NG,longonly,Ret_fwd6hr,0
2020-07-12 23:50:00,1.0656,0,1.783,52,NG,longonly,Ret_fwd6hr,0
2020-07-13 23:50:00,0.4467,0,1.716333,52,NG,longonly,Ret_fwd6hr,0
2020-07-14 23:50:00,-0.3032,0,1.759333,52,NG,longonly,Ret_fwd6hr,0
2020-07-15 23:50:00,-0.3922,0,1.785,52,NG,longonly,Ret_fwd6hr,0
2020-07-16 23:50:00,0.3683,0,1.719667,52,NG,longonly,Ret_fwd6hr,0
2020-07-19 23:50:00,0.3544,0,1.693,52,NG,longonly,Ret_fwd6hr,0
2020-07-20 23:50:00,0.5886,1,1.642333,52,NG,longonly,Ret_fwd6hr,0
2020-07-21 23:50:00,-1.0778,0,1.67,52,NG,longonly,Ret_fwd6hr,0
2020-07-22 23:50:00,-0.295,0,1.695,52,NG,longonly,Ret_fwd6hr,0
2020-07-23 23:50:00,-0.8242,0,1.82,52,NG,longonly,Ret_fwd6hr,0
2020-07-26 23:50:00,-0.9957,0,1.841333,52,NG,longonly,Ret_fwd6hr,0
2020-07-27 23:50:00,0.8592,1,1.784667,52,NG,longonly,Ret_fwd6hr,0
2020-07-28 23:50:00,0.4522,0,1.842667,52,NG,longonly,Ret_fwd6hr,0
2020-07-29 23:50:00,-1.4249,0,1.918333,52,NG,longonly,Ret_fwd6hr,0
2020-07-30 23:50:00,0.5968,0,1.843,52,NG,longonly,Ret_fwd6hr,0
2020-08-02 23:50:00,2.1117,0,1.862667,52,NG,longonly,Ret_fwd6hr,0
2020-08-03 23:50:00,0.9164,0,2.109667,52,NG,longonly,Ret_fwd6hr,0
2020-08-04 23:50:00,3.1839,0,2.177667,52,NG,longonly,Ret_fwd6hr,0
2020-08-05 23:50:00,-0.8872,1,2.216667,52,NG,longonly,Ret_fwd6hr,0
2020-08-06 23:50:00,1.3451,1,2.156,52,NG,longonly,Ret_fwd6hr,0
2020-08-09 23:50:00,0.2809,0,2.254667,52,NG,longonly,Ret_fwd6hr,0
2020-08-10 23:50:00,0.2297,0,2.177,52,NG,longonly,Ret_fwd6hr,0
2020-08-11 23:50:00,-0.0779,0,2.139667,52,NG,longonly,Ret_fwd6hr,0
2020-08-12 23:50:00,-0.5819,0,2.176666,52,NG,longonly,Ret_fwd6hr,0
2020-08-13 23:50:00,-0.1829,0,2.187,52,NG,longonly,Ret_fwd6hr,0
2020-08-16 23:50:00,-0.7173,0,2.37,52,NG,longonly,Ret_fwd6hr,0
2020-08-17 23:50:00,1.8949,0,2.322,52,NG,longonly,Ret_fwd6hr,0
