date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-05-07 11:50:00,0.3179,0,2.726333,64,NG,longonly,Ret_fwd6hr,12
2015-05-08 11:50:00,2.1068,0,2.863667,64,NG,longonly,Ret_fwd6hr,12
2015-05-11 11:50:00,-1.1109,0,2.850667,64,NG,longonly,Ret_fwd6hr,12
2015-05-12 11:50:00,-0.7219,0,2.909,64,NG,longonly,Ret_fwd6hr,12
2015-05-13 11:50:00,-0.418,0,2.950333,64,NG,longonly,Ret_fwd6hr,12
2015-05-14 11:50:00,0.6803,0,2.988667,64,NG,longonly,Ret_fwd6hr,12
2015-05-15 11:50:00,0.5,0,3.0,64,NG,longonly,Ret_fwd6hr,12
2015-05-18 11:50:00,0.6221,0,3.000333,64,NG,longonly,Ret_fwd6hr,12
2015-05-19 11:50:00,-0.0674,0,2.967,64,NG,longonly,Ret_fwd6hr,12
2015-05-20 11:50:00,-1.4204,0,2.980333,64,NG,longonly,Ret_fwd6hr,12
2015-05-21 11:50:00,-1.8459,0,3.015667,64,NG,longonly,Ret_fwd6hr,12
2015-05-22 11:50:00,-2.3248,0,2.953667,64,NG,longonly,Ret_fwd6hr,12
2015-05-25 11:50:00,-0.197,0,2.876667,64,NG,longonly,Ret_fwd6hr,12
2015-05-26 11:50:00,0.3993,0,2.838667,64,NG,longonly,Ret_fwd6hr,12
2015-05-27 11:50:00,0.0352,0,2.837,64,NG,longonly,Ret_fwd6hr,12
2015-05-28 11:50:00,-0.3181,0,2.724667,64,NG,longonly,Ret_fwd6hr,12
2015-05-29 11:50:00,-2.1788,0,2.662,64,NG,longonly,Ret_fwd6hr,12
2015-06-01 11:50:00,0.2775,0,2.642667,64,NG,longonly,Ret_fwd6hr,12
2015-06-02 11:50:00,3.3848,0,2.609667,64,NG,longonly,Ret_fwd6hr,12
2015-06-03 11:50:00,-0.4653,0,2.650333,64,NG,longonly,Ret_fwd6hr,12
2015-06-04 11:50:00,0.433,0,2.617666,64,NG,longonly,Ret_fwd6hr,12
2015-06-05 11:50:00,1.2071,0,2.595667,64,NG,longonly,Ret_fwd6hr,12
2015-06-08 11:50:00,1.1971,0,2.673,64,NG,longonly,Ret_fwd6hr,12
2015-06-09 11:50:00,0.1766,0,2.831,64,NG,longonly,Ret_fwd6hr,12
2015-06-10 11:50:00,1.4824,0,2.855666,64,NG,longonly,Ret_fwd6hr,12
2015-06-11 11:50:00,-0.9145,0,2.843,64,NG,longonly,Ret_fwd6hr,12
2015-06-12 11:50:00,-0.7495,0,2.802,64,NG,longonly,Ret_fwd6hr,12
2015-06-15 11:50:00,1.6439,1,2.859,64,NG,longonly,Ret_fwd6hr,12
2015-06-16 11:50:00,1.6563,0,2.857667,64,NG,longonly,Ret_fwd6hr,12
2015-06-17 11:50:00,-0.9608,0,2.879667,64,NG,longonly,Ret_fwd6hr,12
2015-06-18 11:50:00,-0.6194,0,2.798333,64,NG,longonly,Ret_fwd6hr,12
2015-06-19 11:50:00,-2.1523,0,2.803333,64,NG,longonly,Ret_fwd6hr,12
2015-06-22 11:50:00,0.4028,0,2.731,64,NG,longonly,Ret_fwd6hr,12
2015-06-23 11:50:00,-0.3047,0,2.735333,64,NG,longonly,Ret_fwd6hr,12
2015-06-24 11:50:00,0.9302,0,2.759333,64,NG,longonly,Ret_fwd6hr,12
2015-06-25 11:50:00,1.2624,0,2.825333,64,NG,longonly,Ret_fwd6hr,12
2015-06-26 11:50:00,-2.238,0,2.815,64,NG,longonly,Ret_fwd6hr,12
2015-06-29 11:50:00,0.227,0,2.789667,64,NG,longonly,Ret_fwd6hr,12
2015-06-30 11:50:00,2.4743,0,2.761667,64,NG,longonly,Ret_fwd6hr,12
2015-07-01 11:50:00,0.683,0,2.782,64,NG,longonly,Ret_fwd6hr,12
2015-07-02 11:50:00,-0.8031,0,2.864,64,NG,longonly,Ret_fwd6hr,12
2015-07-03 11:50:00,-0.1808,0,2.766,64,NG,longonly,Ret_fwd6hr,12
2015-07-06 11:50:00,-0.3257,0,2.763,64,NG,longonly,Ret_fwd6hr,12
2015-07-07 11:50:00,1.1977,0,2.699667,64,NG,longonly,Ret_fwd6hr,12
2015-07-08 11:50:00,-1.4086,0,2.721333,64,NG,longonly,Ret_fwd6hr,12
2015-07-09 11:50:00,1.6489,0,2.688667,64,NG,longonly,Ret_fwd6hr,12
2015-07-10 11:50:00,0.8735,0,2.785667,64,NG,longonly,Ret_fwd6hr,12
2015-07-13 11:50:00,0.0465,0,2.868667,64,NG,longonly,Ret_fwd6hr,12
2015-07-14 11:50:00,0.2228,0,2.842667,64,NG,longonly,Ret_fwd6hr,12
2015-07-15 11:50:00,0.888,0,2.890333,64,NG,longonly,Ret_fwd6hr,12
2015-07-16 11:50:00,0.0349,0,2.867,64,NG,longonly,Ret_fwd6hr,12
2015-07-17 11:50:00,-0.6534,0,2.856667,64,NG,longonly,Ret_fwd6hr,12
2015-07-20 11:50:00,0.5325,0,2.817,64,NG,longonly,Ret_fwd6hr,12
2015-07-21 11:50:00,0.3833,0,2.87,64,NG,longonly,Ret_fwd6hr,12
2015-07-22 11:50:00,0.4528,0,2.871,64,NG,longonly,Ret_fwd6hr,12
2015-07-23 11:50:00,-1.7591,0,2.861334,64,NG,longonly,Ret_fwd6hr,12
2015-07-24 11:50:00,-2.2003,0,2.802667,64,NG,longonly,Ret_fwd6hr,12
2015-07-27 11:50:00,-0.3811,1,2.798667,64,NG,longonly,Ret_fwd6hr,12
2015-07-28 11:50:00,-0.047,0,2.833333,64,NG,longonly,Ret_fwd6hr,12
2015-07-29 11:50:00,1.1849,0,2.841333,64,NG,longonly,Ret_fwd6hr,12
2015-07-30 11:50:00,-0.2749,0,2.789666,64,NG,longonly,Ret_fwd6hr,12
2015-07-31 11:50:00,-0.0122,0,2.730333,64,NG,longonly,Ret_fwd6hr,12
2015-08-03 11:50:00,1.7837,1,2.709666,64,NG,longonly,Ret_fwd6hr,12
2015-08-04 11:50:00,0.8856,1,2.785333,64,NG,longonly,Ret_fwd6hr,12
2015-08-05 11:50:00,-1.3475,0,2.82,64,NG,longonly,Ret_fwd6hr,12
2015-08-06 11:50:00,-0.0473,0,2.820333,64,NG,longonly,Ret_fwd6hr,12
2015-08-07 11:50:00,2.1745,0,2.774667,64,NG,longonly,Ret_fwd6hr,12
2015-08-10 11:50:00,-0.0588,0,2.835667,64,NG,longonly,Ret_fwd6hr,12
2015-08-11 11:50:00,1.6273,0,2.806333,64,NG,longonly,Ret_fwd6hr,12
2015-08-12 11:50:00,0.4007,0,2.911333,64,NG,longonly,Ret_fwd6hr,12
2015-08-13 11:50:00,-0.2368,0,2.815667,64,NG,longonly,Ret_fwd6hr,12
2015-08-14 11:50:00,-0.9056,0,2.797333,64,NG,longonly,Ret_fwd6hr,12
2015-08-17 11:50:00,-0.2441,0,2.730667,64,NG,longonly,Ret_fwd6hr,12
2015-08-18 11:50:00,0.4071,0,2.702,64,NG,longonly,Ret_fwd6hr,12
2015-08-19 11:50:00,-0.0123,0,2.707334,64,NG,longonly,Ret_fwd6hr,12
2015-08-20 11:50:00,-0.5048,0,2.773,64,NG,longonly,Ret_fwd6hr,12
2015-08-21 11:50:00,-1.4865,0,2.691,64,NG,longonly,Ret_fwd6hr,12
2015-08-24 11:50:00,-0.4232,0,2.678333,64,NG,longonly,Ret_fwd6hr,12
2015-08-25 11:50:00,0.9986,0,2.670333,64,NG,longonly,Ret_fwd6hr,12
2015-08-26 11:50:00,-0.6537,0,2.702667,64,NG,longonly,Ret_fwd6hr,12
2015-08-27 11:50:00,-1.0111,0,2.703333,64,NG,longonly,Ret_fwd6hr,12
2015-08-28 11:50:00,-0.9612,0,2.705,64,NG,longonly,Ret_fwd6hr,12
2015-08-31 11:50:00,0.8624,0,2.667,64,NG,longonly,Ret_fwd6hr,12
2015-09-01 11:50:00,0.0621,0,2.685333,64,NG,longonly,Ret_fwd6hr,12
2015-09-02 11:50:00,-0.8892,0,2.661667,64,NG,longonly,Ret_fwd6hr,12
2015-09-03 11:50:00,0.1971,0,2.706667,64,NG,longonly,Ret_fwd6hr,12
2015-09-04 11:50:00,-0.8592,0,2.677,64,NG,longonly,Ret_fwd6hr,12
2015-09-07 11:50:00,0.5149,0,2.654333,64,NG,longonly,Ret_fwd6hr,12
2015-09-08 11:50:00,-0.3821,1,2.704333,64,NG,longonly,Ret_fwd6hr,12
2015-09-09 11:50:00,0.2136,0,2.653333,64,NG,longonly,Ret_fwd6hr,12
2015-09-10 11:50:00,-1.2891,1,2.715,64,NG,longonly,Ret_fwd6hr,12
2015-09-11 11:50:00,0.792,0,2.693666,64,NG,longonly,Ret_fwd6hr,12
2015-09-14 11:50:00,1.6744,1,2.727333,64,NG,longonly,Ret_fwd6hr,12
2015-09-15 11:50:00,-0.6782,0,2.752666,64,NG,longonly,Ret_fwd6hr,12
2015-09-16 11:50:00,-0.9157,0,2.693667,64,NG,longonly,Ret_fwd6hr,12
2015-09-17 11:50:00,-0.439,0,2.657667,64,NG,longonly,Ret_fwd6hr,12
2015-09-18 11:50:00,-1.5387,0,2.621333,64,NG,longonly,Ret_fwd6hr,12
2015-09-21 11:50:00,0.2729,0,2.565,64,NG,longonly,Ret_fwd6hr,12
2015-09-22 11:50:00,-0.258,0,2.583667,64,NG,longonly,Ret_fwd6hr,12
2015-09-23 11:50:00,-0.2072,0,2.574333,64,NG,longonly,Ret_fwd6hr,12
2015-09-24 11:50:00,2.0551,0,2.611333,64,NG,longonly,Ret_fwd6hr,12
2015-09-25 11:50:00,2.6064,0,2.609,64,NG,longonly,Ret_fwd6hr,12
2015-09-28 11:50:00,-0.8427,0,2.689667,64,NG,longonly,Ret_fwd6hr,12
2015-09-29 11:50:00,-1.0712,0,2.614,64,NG,longonly,Ret_fwd6hr,12
2015-09-30 11:50:00,0.1977,0,2.529,64,NG,longonly,Ret_fwd6hr,12
2015-10-01 11:50:00,-1.5638,0,2.472667,64,NG,longonly,Ret_fwd6hr,12
2015-10-02 11:50:00,0.4353,0,2.450333,64,NG,longonly,Ret_fwd6hr,12
2015-10-05 11:50:00,-0.7534,1,2.477667,64,NG,longonly,Ret_fwd6hr,12
2015-10-06 11:50:00,-0.6598,0,2.475333,64,NG,longonly,Ret_fwd6hr,12
2015-10-07 11:50:00,-0.3084,0,2.485667,64,NG,longonly,Ret_fwd6hr,12
2015-10-08 11:50:00,-1.2709,0,2.518,64,NG,longonly,Ret_fwd6hr,12
2015-10-09 11:50:00,1.4682,0,2.497333,64,NG,longonly,Ret_fwd6hr,12
2015-10-12 11:50:00,0.7259,0,2.525667,64,NG,longonly,Ret_fwd6hr,12
2015-10-13 11:50:00,-1.1895,0,2.522,64,NG,longonly,Ret_fwd6hr,12
2015-10-14 11:50:00,0.9401,0,2.517333,64,NG,longonly,Ret_fwd6hr,12
2015-10-15 11:50:00,-0.3919,0,2.466666,64,NG,longonly,Ret_fwd6hr,12
2015-10-16 11:50:00,1.0284,0,2.431,64,NG,longonly,Ret_fwd6hr,12
2015-10-19 11:50:00,-0.6068,0,2.472,64,NG,longonly,Ret_fwd6hr,12
2015-10-20 11:50:00,-0.0402,1,2.489,64,NG,longonly,Ret_fwd6hr,12
2015-10-21 11:50:00,0.5573,0,2.392667,64,NG,longonly,Ret_fwd6hr,12
2015-10-22 11:50:00,0.1972,0,2.366333,64,NG,longonly,Ret_fwd6hr,12
2015-10-23 11:50:00,-3.2426,0,2.302667,64,NG,longonly,Ret_fwd6hr,12
2015-10-26 11:50:00,0.7377,0,2.349667,64,NG,longonly,Ret_fwd6hr,12
2015-10-27 11:50:00,-1.0288,0,2.397667,64,NG,longonly,Ret_fwd6hr,12
2015-10-28 11:50:00,0.8186,0,2.280333,64,NG,longonly,Ret_fwd6hr,12
2015-10-29 11:50:00,-4.0548,1,2.334666,64,NG,longonly,Ret_fwd6hr,12
2015-10-30 11:50:00,0.3107,0,2.253,64,NG,longonly,Ret_fwd6hr,12
2015-11-02 11:50:00,-0.0148,0,2.255333,64,NG,longonly,Ret_fwd6hr,12
2015-11-03 11:50:00,0.103,1,2.264667,64,NG,longonly,Ret_fwd6hr,12
2015-11-04 11:50:00,-0.5839,1,2.283334,64,NG,longonly,Ret_fwd6hr,12
2015-11-05 11:50:00,0.2407,0,2.354333,64,NG,longonly,Ret_fwd6hr,12
2015-11-06 11:50:00,-0.3626,0,2.389667,64,NG,longonly,Ret_fwd6hr,12
2015-11-09 11:50:00,0.5375,0,2.294667,64,NG,longonly,Ret_fwd6hr,12
2015-11-10 11:50:00,-0.6114,0,2.344333,64,NG,longonly,Ret_fwd6hr,12
2015-11-11 11:50:00,-1.4459,0,2.305333,64,NG,longonly,Ret_fwd6hr,12
2015-11-12 11:50:00,1.0745,1,2.264667,64,NG,longonly,Ret_fwd6hr,12
2015-11-13 11:50:00,3.9327,1,2.356333,64,NG,longonly,Ret_fwd6hr,12
2015-11-16 11:50:00,-1.6338,0,2.387,64,NG,longonly,Ret_fwd6hr,12
2015-11-17 11:50:00,1.498,0,2.358666,64,NG,longonly,Ret_fwd6hr,12
2015-11-18 11:50:00,-0.1856,1,2.335334,64,NG,longonly,Ret_fwd6hr,12
2015-11-19 11:50:00,-3.5638,0,2.347667,64,NG,longonly,Ret_fwd6hr,12
2015-11-20 11:50:00,-4.2253,0,2.201,64,NG,longonly,Ret_fwd6hr,12
2015-11-23 11:50:00,-1.0044,0,2.323333,64,NG,longonly,Ret_fwd6hr,12
2015-11-24 11:50:00,0.5054,0,2.308333,64,NG,longonly,Ret_fwd6hr,12
2015-11-25 11:50:00,-1.0185,0,2.323667,64,NG,longonly,Ret_fwd6hr,12
2015-11-26 11:50:00,-0.6508,0,2.253667,64,NG,longonly,Ret_fwd6hr,12
2015-11-27 11:50:00,-0.0602,0,2.213333,64,NG,longonly,Ret_fwd6hr,12
2015-11-30 11:50:00,-0.6863,1,2.234333,64,NG,longonly,Ret_fwd6hr,12
2015-12-01 11:50:00,0.4685,1,2.205667,64,NG,longonly,Ret_fwd6hr,12
2015-12-02 11:50:00,0.5234,0,2.165667,64,NG,longonly,Ret_fwd6hr,12
2015-12-03 11:50:00,0.8118,0,2.176333,64,NG,longonly,Ret_fwd6hr,12
2015-12-04 11:50:00,-2.5448,0,2.174333,64,NG,longonly,Ret_fwd6hr,12
2015-12-07 11:50:00,-0.7964,0,2.092667,64,NG,longonly,Ret_fwd6hr,12
2015-12-08 11:50:00,0.515,0,2.071333,64,NG,longonly,Ret_fwd6hr,12
2015-12-09 11:50:00,0.4046,0,2.059667,64,NG,longonly,Ret_fwd6hr,12
2015-12-10 11:50:00,-2.2284,0,2.034333,64,NG,longonly,Ret_fwd6hr,12
2015-12-11 11:50:00,-4.1541,0,1.998,64,NG,longonly,Ret_fwd6hr,12
2015-12-14 11:50:00,0.9396,0,1.880333,64,NG,longonly,Ret_fwd6hr,12
2015-12-15 11:50:00,-1.5121,0,1.829667,64,NG,longonly,Ret_fwd6hr,12
2015-12-16 11:50:00,1.7091,0,1.794333,64,NG,longonly,Ret_fwd6hr,12
2015-12-17 11:50:00,-2.7793,0,1.799,64,NG,longonly,Ret_fwd6hr,12
2015-12-18 11:50:00,3.5661,0,1.785333,64,NG,longonly,Ret_fwd6hr,12
2015-12-21 11:50:00,0.7686,0,1.908333,64,NG,longonly,Ret_fwd6hr,12
2015-12-22 11:50:00,0.9875,0,1.890333,64,NG,longonly,Ret_fwd6hr,12
2015-12-23 11:50:00,3.9263,0,1.918667,64,NG,longonly,Ret_fwd6hr,12
2015-12-24 11:50:00,4.8069,0,2.045667,64,NG,longonly,Ret_fwd6hr,12
2015-12-28 11:50:00,1.5343,0,2.237667,64,NG,longonly,Ret_fwd6hr,12
2015-12-29 11:50:00,-1.5579,0,2.353667,64,NG,longonly,Ret_fwd6hr,12
2015-12-30 11:50:00,3.3793,0,2.199667,64,NG,longonly,Ret_fwd6hr,12
2015-12-31 11:50:00,-1.6754,0,2.367666,64,NG,longonly,Ret_fwd6hr,12
2016-01-04 11:50:00,-2.7578,0,2.357,64,NG,longonly,Ret_fwd6hr,12
2016-01-05 11:50:00,2.2478,0,2.283667,64,NG,longonly,Ret_fwd6hr,12
2016-01-06 11:50:00,-0.7106,0,2.298333,64,NG,longonly,Ret_fwd6hr,12
2016-01-07 11:50:00,0.0139,0,2.401667,64,NG,longonly,Ret_fwd6hr,12
2016-01-08 11:50:00,1.348,0,2.423333,64,NG,longonly,Ret_fwd6hr,12
2016-01-11 11:50:00,-2.5104,0,2.403333,64,NG,longonly,Ret_fwd6hr,12
2016-01-12 11:50:00,-0.7008,0,2.283,64,NG,longonly,Ret_fwd6hr,12
2016-01-13 11:50:00,-0.742,0,2.291,64,NG,longonly,Ret_fwd6hr,12
2016-01-14 11:50:00,-1.2279,0,2.171667,64,NG,longonly,Ret_fwd6hr,12
2016-01-15 11:50:00,-2.3466,0,2.102333,64,NG,longonly,Ret_fwd6hr,12
2016-01-18 11:50:00,1.6501,0,2.080667,64,NG,longonly,Ret_fwd6hr,12
2016-01-19 11:50:00,0.1762,0,2.081333,64,NG,longonly,Ret_fwd6hr,12
2016-01-20 11:50:00,2.5976,0,2.091667,64,NG,longonly,Ret_fwd6hr,12
2016-01-21 11:50:00,-0.4919,0,2.168667,64,NG,longonly,Ret_fwd6hr,12
2016-01-22 11:50:00,0.2794,0,2.148,64,NG,longonly,Ret_fwd6hr,12
2016-01-25 11:50:00,1.4699,0,2.109,64,NG,longonly,Ret_fwd6hr,12
2016-01-26 11:50:00,1.2718,0,2.123,64,NG,longonly,Ret_fwd6hr,12
2016-01-27 11:50:00,-2.4206,0,2.203333,64,NG,longonly,Ret_fwd6hr,12
2016-01-28 11:50:00,3.5185,0,2.16,64,NG,longonly,Ret_fwd6hr,12
2016-01-29 11:50:00,-2.4086,0,2.269667,64,NG,longonly,Ret_fwd6hr,12
2016-02-01 11:50:00,-0.311,0,2.143667,64,NG,longonly,Ret_fwd6hr,12
2016-02-02 11:50:00,1.3803,0,2.004333,64,NG,longonly,Ret_fwd6hr,12
2016-02-03 11:50:00,-0.5723,0,2.038667,64,NG,longonly,Ret_fwd6hr,12
2016-02-04 11:50:00,-0.0168,0,1.988333,64,NG,longonly,Ret_fwd6hr,12
2016-02-05 11:50:00,4.0417,0,2.045333,64,NG,longonly,Ret_fwd6hr,12
2016-02-08 11:50:00,-0.5315,0,2.132333,64,NG,longonly,Ret_fwd6hr,12
2016-02-09 11:50:00,-1.3679,0,2.12,64,NG,longonly,Ret_fwd6hr,12
2016-02-10 11:50:00,1.4626,0,2.028333,64,NG,longonly,Ret_fwd6hr,12
2016-02-11 11:50:00,0.0334,0,1.990333,64,NG,longonly,Ret_fwd6hr,12
2016-02-12 11:50:00,-2.0408,0,1.976333,64,NG,longonly,Ret_fwd6hr,12
2016-02-15 11:50:00,-0.1739,0,1.917333,64,NG,longonly,Ret_fwd6hr,12
2016-02-16 11:50:00,1.4644,0,1.889333,64,NG,longonly,Ret_fwd6hr,12
2016-02-17 11:50:00,1.678,0,1.907,64,NG,longonly,Ret_fwd6hr,12
2016-02-18 11:50:00,-1.7214,0,1.897667,64,NG,longonly,Ret_fwd6hr,12
2016-02-19 11:50:00,-0.6839,0,1.803333,64,NG,longonly,Ret_fwd6hr,12
2016-02-22 11:50:00,0.9011,0,1.812667,64,NG,longonly,Ret_fwd6hr,12
2016-02-23 11:50:00,-0.4365,0,1.833,64,NG,longonly,Ret_fwd6hr,12
2016-02-24 11:50:00,-0.994,0,1.844333,64,NG,longonly,Ret_fwd6hr,12
2016-02-25 11:50:00,1.4156,0,1.766,64,NG,longonly,Ret_fwd6hr,12
2016-02-26 11:50:00,-1.1305,0,1.739667,64,NG,longonly,Ret_fwd6hr,12
2016-02-29 11:50:00,-1.1238,0,1.720333,64,NG,longonly,Ret_fwd6hr,12
2016-03-01 11:50:00,2.0679,0,1.708667,64,NG,longonly,Ret_fwd6hr,12
2016-03-02 11:50:00,-1.7272,0,1.698333,64,NG,longonly,Ret_fwd6hr,12
2016-03-03 11:50:00,-1.8248,0,1.662333,64,NG,longonly,Ret_fwd6hr,12
2016-03-04 11:50:00,-2.488,0,1.661333,64,NG,longonly,Ret_fwd6hr,12
2016-03-07 11:50:00,-1.3881,0,1.729,64,NG,longonly,Ret_fwd6hr,12
2016-03-08 11:50:00,0.6215,0,1.716333,64,NG,longonly,Ret_fwd6hr,12
2016-03-09 11:50:00,-0.507,0,1.775,64,NG,longonly,Ret_fwd6hr,12
2016-03-10 11:50:00,3.4108,1,1.749333,64,NG,longonly,Ret_fwd6hr,12
2016-03-11 11:50:00,-1.2334,0,1.837667,64,NG,longonly,Ret_fwd6hr,12
2016-03-14 11:50:00,-0.7964,0,1.841667,64,NG,longonly,Ret_fwd6hr,12
2016-03-15 11:50:00,-0.6629,0,1.860333,64,NG,longonly,Ret_fwd6hr,12
2016-03-16 11:50:00,0.9527,0,1.854333,64,NG,longonly,Ret_fwd6hr,12
2016-03-17 11:50:00,5.3981,1,1.846333,64,NG,longonly,Ret_fwd6hr,12
2016-03-18 11:50:00,-1.6768,0,1.928333,64,NG,longonly,Ret_fwd6hr,12
2016-03-21 11:50:00,-2.6765,0,1.855667,64,NG,longonly,Ret_fwd6hr,12
2016-03-22 11:50:00,2.0974,0,1.827667,64,NG,longonly,Ret_fwd6hr,12
2016-03-23 11:50:00,-3.2171,0,1.844333,64,NG,longonly,Ret_fwd6hr,12
2016-03-24 11:50:00,-1.3749,0,1.891,64,NG,longonly,Ret_fwd6hr,12
2016-03-28 11:50:00,2.2019,0,1.892333,64,NG,longonly,Ret_fwd6hr,12
2016-03-29 11:50:00,0.2193,0,1.975667,64,NG,longonly,Ret_fwd6hr,12
2016-03-30 11:50:00,0.7258,1,1.974667,64,NG,longonly,Ret_fwd6hr,12
2016-03-31 11:50:00,-0.6897,0,1.981667,64,NG,longonly,Ret_fwd6hr,12
2016-04-01 11:50:00,2.3184,0,1.941,64,NG,longonly,Ret_fwd6hr,12
2016-04-04 11:50:00,-1.2303,0,2.032,64,NG,longonly,Ret_fwd6hr,12
2016-04-05 11:50:00,-0.5465,1,1.951667,64,NG,longonly,Ret_fwd6hr,12
2016-04-06 11:50:00,-0.646,0,1.909333,64,NG,longonly,Ret_fwd6hr,12
2016-04-07 11:50:00,2.0608,0,1.973333,64,NG,longonly,Ret_fwd6hr,12
2016-04-08 11:50:00,-2.7257,1,1.993333,64,NG,longonly,Ret_fwd6hr,12
2016-04-11 11:50:00,0.7649,0,1.917333,64,NG,longonly,Ret_fwd6hr,12
2016-04-12 11:50:00,1.9423,0,1.973667,64,NG,longonly,Ret_fwd6hr,12
2016-04-13 11:50:00,1.1726,1,2.018333,64,NG,longonly,Ret_fwd6hr,12
2016-04-14 11:50:00,-1.241,0,1.987667,64,NG,longonly,Ret_fwd6hr,12
2016-04-15 11:50:00,-1.5543,0,1.908667,64,NG,longonly,Ret_fwd6hr,12
2016-04-18 11:50:00,0.2773,0,1.923667,64,NG,longonly,Ret_fwd6hr,12
2016-04-19 11:50:00,2.3864,1,2.039333,64,NG,longonly,Ret_fwd6hr,12
2016-04-20 11:50:00,-1.6509,0,2.12,64,NG,longonly,Ret_fwd6hr,12
2016-04-21 11:50:00,-1.0086,0,2.082,64,NG,longonly,Ret_fwd6hr,12
2016-04-22 11:50:00,3.1027,1,2.095,64,NG,longonly,Ret_fwd6hr,12
2016-04-25 11:50:00,1.041,0,2.177333,64,NG,longonly,Ret_fwd6hr,12
2016-04-26 11:50:00,1.7115,0,2.142333,64,NG,longonly,Ret_fwd6hr,12
2016-04-27 11:50:00,1.5573,1,2.119,64,NG,longonly,Ret_fwd6hr,12
2016-04-28 11:50:00,-0.8645,0,2.082,64,NG,longonly,Ret_fwd6hr,12
2016-04-29 11:50:00,1.813,0,2.096,64,NG,longonly,Ret_fwd6hr,12
2016-05-02 11:50:00,-1.8468,0,2.093667,64,NG,longonly,Ret_fwd6hr,12
2016-05-03 11:50:00,-0.0639,0,2.088333,64,NG,longonly,Ret_fwd6hr,12
2016-05-04 11:50:00,0.4366,0,2.137667,64,NG,longonly,Ret_fwd6hr,12
2016-05-05 11:50:00,-0.2403,0,2.081,64,NG,longonly,Ret_fwd6hr,12
2016-05-06 11:50:00,-0.0954,0,2.096,64,NG,longonly,Ret_fwd6hr,12
2016-05-09 11:50:00,-0.3959,0,2.105333,64,NG,longonly,Ret_fwd6hr,12
2016-05-10 11:50:00,0.6503,0,2.153,64,NG,longonly,Ret_fwd6hr,12
2016-05-11 11:50:00,0.6211,0,2.146667,64,NG,longonly,Ret_fwd6hr,12
2016-05-12 11:50:00,0.1567,0,2.127667,64,NG,longonly,Ret_fwd6hr,12
2016-05-13 11:50:00,-3.9165,0,2.153333,64,NG,longonly,Ret_fwd6hr,12
2016-05-16 11:50:00,0.213,0,2.034667,64,NG,longonly,Ret_fwd6hr,12
2016-05-17 11:50:00,-0.1297,0,2.055667,64,NG,longonly,Ret_fwd6hr,12
2016-05-18 11:50:00,0.133,0,2.005333,64,NG,longonly,Ret_fwd6hr,12
2016-05-19 11:50:00,0.2801,0,2.023334,64,NG,longonly,Ret_fwd6hr,12
2016-05-20 11:50:00,2.0769,0,2.054333,64,NG,longonly,Ret_fwd6hr,12
2016-05-23 11:50:00,-0.6479,0,2.212333,64,NG,longonly,Ret_fwd6hr,12
2016-05-24 11:50:00,-0.3415,0,2.147333,64,NG,longonly,Ret_fwd6hr,12
2016-05-25 11:50:00,1.184,0,2.139667,64,NG,longonly,Ret_fwd6hr,12
2016-05-26 11:50:00,0.2338,0,2.139,64,NG,longonly,Ret_fwd6hr,12
2016-05-27 11:50:00,-0.6436,0,2.175,64,NG,longonly,Ret_fwd6hr,12
2016-05-30 11:50:00,0.7715,0,2.160333,64,NG,longonly,Ret_fwd6hr,12
2016-05-31 11:50:00,0.1609,0,2.278333,64,NG,longonly,Ret_fwd6hr,12
2016-06-01 11:50:00,0.7772,0,2.358667,64,NG,longonly,Ret_fwd6hr,12
2016-06-02 11:50:00,0.3894,0,2.396667,64,NG,longonly,Ret_fwd6hr,12
2016-06-03 11:50:00,1.7746,0,2.404333,64,NG,longonly,Ret_fwd6hr,12
2016-06-06 11:50:00,0.3837,0,2.432667,64,NG,longonly,Ret_fwd6hr,12
2016-06-07 11:50:00,0.2825,0,2.478,64,NG,longonly,Ret_fwd6hr,12
2016-06-08 11:50:00,-0.2697,0,2.471667,64,NG,longonly,Ret_fwd6hr,12
2016-06-09 11:50:00,-0.7404,0,2.611334,64,NG,longonly,Ret_fwd6hr,12
2016-06-10 11:50:00,0.8031,0,2.573334,64,NG,longonly,Ret_fwd6hr,12
2016-06-13 11:50:00,-1.428,0,2.614333,64,NG,longonly,Ret_fwd6hr,12
2016-06-14 11:50:00,0.8143,0,2.579,64,NG,longonly,Ret_fwd6hr,12
2016-06-15 11:50:00,-1.4953,0,2.630333,64,NG,longonly,Ret_fwd6hr,12
2016-06-16 11:50:00,-1.5607,0,2.627,64,NG,longonly,Ret_fwd6hr,12
2016-06-17 11:50:00,2.3633,0,2.609333,64,NG,longonly,Ret_fwd6hr,12
2016-06-20 11:50:00,-0.1945,0,2.742333,64,NG,longonly,Ret_fwd6hr,12
2016-06-21 11:50:00,0.0605,0,2.753333,64,NG,longonly,Ret_fwd6hr,12
2016-06-22 11:50:00,-3.3659,0,2.763,64,NG,longonly,Ret_fwd6hr,12
2016-06-23 11:50:00,0.5525,0,2.715,64,NG,longonly,Ret_fwd6hr,12
2016-06-24 11:50:00,-1.3051,0,2.707334,64,NG,longonly,Ret_fwd6hr,12
2016-06-27 11:50:00,1.1632,0,2.722333,64,NG,longonly,Ret_fwd6hr,12
