date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-12-23 07:50:00,1.1779,0,3.197667,61,NG,shortonly,Ret_fwd6hr,8
2014-12-24 07:50:00,1.6109,0,3.166,61,NG,shortonly,Ret_fwd6hr,8
2014-12-26 07:50:00,0.9118,0,3.071,61,NG,shortonly,Ret_fwd6hr,8
2014-12-29 07:50:00,-3.7949,0,3.074333,61,NG,shortonly,Ret_fwd6hr,8
2014-12-30 07:50:00,1.1027,0,3.143667,61,NG,shortonly,Ret_fwd6hr,8
2014-12-31 07:50:00,3.9228,0,3.059,61,NG,shortonly,Ret_fwd6hr,8
2015-01-02 07:50:00,-4.3803,0,2.952667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-05 07:50:00,6.112,0,3.125,61,NG,shortonly,Ret_fwd6hr,8
2015-01-06 07:50:00,-0.4831,0,2.898,61,NG,shortonly,Ret_fwd6hr,8
2015-01-07 07:50:00,4.3605,0,2.973667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-08 07:50:00,-3.0171,0,2.839334,61,NG,shortonly,Ret_fwd6hr,8
2015-01-09 07:50:00,0.6358,1,2.935667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-12 07:50:00,1.1719,0,2.844333,61,NG,shortonly,Ret_fwd6hr,8
2015-01-13 07:50:00,-1.9777,0,2.865333,61,NG,shortonly,Ret_fwd6hr,8
2015-01-14 07:50:00,-6.0136,0,3.048667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-15 07:50:00,6.4248,1,3.325667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-16 07:50:00,-1.1522,0,3.066667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-19 07:50:00,0.7568,0,2.994667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-20 07:50:00,2.8969,0,2.922667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-21 07:50:00,-1.327,0,2.939,61,NG,shortonly,Ret_fwd6hr,8
2015-01-22 07:50:00,4.1015,0,2.917667,61,NG,shortonly,Ret_fwd6hr,8
2015-01-23 07:50:00,-2.2642,0,2.915,61,NG,shortonly,Ret_fwd6hr,8
2015-01-26 07:50:00,0.9427,0,2.864,61,NG,shortonly,Ret_fwd6hr,8
2015-01-27 07:50:00,0.5123,0,2.928,61,NG,shortonly,Ret_fwd6hr,8
2015-01-28 07:50:00,2.3337,0,2.871,61,NG,shortonly,Ret_fwd6hr,8
2015-01-29 07:50:00,6.0694,0,2.872334,61,NG,shortonly,Ret_fwd6hr,8
2015-01-30 07:50:00,0.2497,0,2.669667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-02 07:50:00,-1.2638,0,2.637667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-03 07:50:00,-2.2609,0,2.698,61,NG,shortonly,Ret_fwd6hr,8
2015-02-04 07:50:00,2.2287,1,2.737,61,NG,shortonly,Ret_fwd6hr,8
2015-02-05 07:50:00,1.1746,0,2.639,61,NG,shortonly,Ret_fwd6hr,8
2015-02-06 07:50:00,0.3724,0,2.595667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-09 07:50:00,1.5625,0,2.645333,61,NG,shortonly,Ret_fwd6hr,8
2015-02-10 07:50:00,-2.7941,0,2.624667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-11 07:50:00,1.6866,1,2.846,61,NG,shortonly,Ret_fwd6hr,8
2015-02-12 07:50:00,4.23,1,2.852667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-13 07:50:00,-3.98,0,2.671666,61,NG,shortonly,Ret_fwd6hr,8
2015-02-16 07:50:00,-0.5413,0,2.832667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-17 07:50:00,3.6899,0,2.863667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-18 07:50:00,-1.2949,0,2.78,61,NG,shortonly,Ret_fwd6hr,8
2015-02-19 07:50:00,1.2755,0,2.874666,61,NG,shortonly,Ret_fwd6hr,8
2015-02-20 07:50:00,-0.6281,0,2.918667,61,NG,shortonly,Ret_fwd6hr,8
2015-02-23 07:50:00,2.5741,1,3.004333,61,NG,shortonly,Ret_fwd6hr,8
2015-02-24 07:50:00,-2.0608,0,2.863,61,NG,shortonly,Ret_fwd6hr,8
2015-02-25 07:50:00,1.2259,0,2.882334,61,NG,shortonly,Ret_fwd6hr,8
2015-02-26 07:50:00,3.7099,0,2.812333,61,NG,shortonly,Ret_fwd6hr,8
2015-02-27 07:50:00,-0.3422,0,2.727667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-02 07:50:00,-0.0862,0,2.707667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-03 07:50:00,-1.6758,0,2.665334,61,NG,shortonly,Ret_fwd6hr,8
2015-03-04 07:50:00,-0.3393,0,2.750667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-05 07:50:00,-1.7613,0,2.782,61,NG,shortonly,Ret_fwd6hr,8
2015-03-06 07:50:00,0.5638,0,2.838,61,NG,shortonly,Ret_fwd6hr,8
2015-03-09 07:50:00,1.8281,0,2.735,61,NG,shortonly,Ret_fwd6hr,8
2015-03-10 07:50:00,-0.5549,0,2.703,61,NG,shortonly,Ret_fwd6hr,8
2015-03-11 07:50:00,-4.3913,0,2.702333,61,NG,shortonly,Ret_fwd6hr,8
2015-03-12 07:50:00,3.0759,0,2.817667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-13 07:50:00,-2.1443,0,2.689334,61,NG,shortonly,Ret_fwd6hr,8
2015-03-16 07:50:00,-0.8807,0,2.687333,61,NG,shortonly,Ret_fwd6hr,8
2015-03-17 07:50:00,-2.4961,0,2.777667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-18 07:50:00,-4.1578,0,2.814,61,NG,shortonly,Ret_fwd6hr,8
2015-03-19 07:50:00,3.3375,0,2.886333,61,NG,shortonly,Ret_fwd6hr,8
2015-03-20 07:50:00,1.7947,0,2.860333,61,NG,shortonly,Ret_fwd6hr,8
2015-03-23 07:50:00,-1.2833,0,2.701333,61,NG,shortonly,Ret_fwd6hr,8
2015-03-24 07:50:00,-0.1081,0,2.775,61,NG,shortonly,Ret_fwd6hr,8
2015-03-25 07:50:00,1.8812,0,2.799667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-26 07:50:00,1.5889,0,2.727333,61,NG,shortonly,Ret_fwd6hr,8
2015-03-27 07:50:00,1.3771,0,2.662667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-30 07:50:00,-1.0434,0,2.619667,61,NG,shortonly,Ret_fwd6hr,8
2015-03-31 07:50:00,0.1876,0,2.665,61,NG,shortonly,Ret_fwd6hr,8
2015-04-01 07:50:00,0.8861,0,2.633333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-02 07:50:00,-3.0569,0,2.617,61,NG,shortonly,Ret_fwd6hr,8
2015-04-06 07:50:00,-0.5559,1,2.638333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-07 07:50:00,-0.174,0,2.681333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-08 07:50:00,0.4049,0,2.634667,61,NG,shortonly,Ret_fwd6hr,8
2015-04-09 07:50:00,3.4299,0,2.624,61,NG,shortonly,Ret_fwd6hr,8
2015-04-10 07:50:00,1.0989,0,2.548,61,NG,shortonly,Ret_fwd6hr,8
2015-04-13 07:50:00,-0.0134,0,2.492667,61,NG,shortonly,Ret_fwd6hr,8
2015-04-14 07:50:00,0.3681,0,2.535333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-15 07:50:00,-2.3912,0,2.551,61,NG,shortonly,Ret_fwd6hr,8
2015-04-16 07:50:00,-2.745,0,2.598667,61,NG,shortonly,Ret_fwd6hr,8
2015-04-17 07:50:00,1.5104,0,2.670333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-20 07:50:00,0.6116,0,2.561667,61,NG,shortonly,Ret_fwd6hr,8
2015-04-21 07:50:00,0.0646,0,2.575667,61,NG,shortonly,Ret_fwd6hr,8
2015-04-22 07:50:00,0.128,0,2.604333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-23 07:50:00,1.8224,0,2.579,61,NG,shortonly,Ret_fwd6hr,8
2015-04-24 07:50:00,0.9416,0,2.584333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-27 07:50:00,-0.08,0,2.499,61,NG,shortonly,Ret_fwd6hr,8
2015-04-28 07:50:00,-0.5154,0,2.522,61,NG,shortonly,Ret_fwd6hr,8
2015-04-29 07:50:00,-2.0757,0,2.537333,61,NG,shortonly,Ret_fwd6hr,8
2015-04-30 07:50:00,-6.6606,0,2.577333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-01 07:50:00,-1.4808,0,2.746333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-04 07:50:00,-1.3689,0,2.776,61,NG,shortonly,Ret_fwd6hr,8
2015-05-05 07:50:00,0.772,0,2.806667,61,NG,shortonly,Ret_fwd6hr,8
2015-05-06 07:50:00,-0.993,0,2.752667,61,NG,shortonly,Ret_fwd6hr,8
2015-05-07 07:50:00,2.432,0,2.796,61,NG,shortonly,Ret_fwd6hr,8
2015-05-08 07:50:00,-3.693,0,2.762,61,NG,shortonly,Ret_fwd6hr,8
2015-05-11 07:50:00,2.39,0,2.887,61,NG,shortonly,Ret_fwd6hr,8
2015-05-12 07:50:00,-2.3857,0,2.836333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-13 07:50:00,-0.4343,0,2.916333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-14 07:50:00,-3.4139,0,2.909667,61,NG,shortonly,Ret_fwd6hr,8
2015-05-15 07:50:00,-1.3957,0,2.985333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-18 07:50:00,-0.2674,0,2.992,61,NG,shortonly,Ret_fwd6hr,8
2015-05-19 07:50:00,2.744,0,3.073334,61,NG,shortonly,Ret_fwd6hr,8
2015-05-20 07:50:00,2.3847,0,2.991333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-21 07:50:00,-0.3949,0,2.954333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-22 07:50:00,0.7218,0,2.955333,61,NG,shortonly,Ret_fwd6hr,8
2015-05-25 07:50:00,0.0348,0,2.875,61,NG,shortonly,Ret_fwd6hr,8
2015-05-26 07:50:00,0.6309,0,2.853,61,NG,shortonly,Ret_fwd6hr,8
2015-05-27 07:50:00,1.929,0,2.903,61,NG,shortonly,Ret_fwd6hr,8
2015-05-28 07:50:00,3.4085,0,2.806667,61,NG,shortonly,Ret_fwd6hr,8
2015-05-29 07:50:00,2.0628,0,2.698667,61,NG,shortonly,Ret_fwd6hr,8
2015-06-01 07:50:00,-0.6054,0,2.643,61,NG,shortonly,Ret_fwd6hr,8
2015-06-02 07:50:00,-1.3743,0,2.643667,61,NG,shortonly,Ret_fwd6hr,8
2015-06-03 07:50:00,2.1699,0,2.688334,61,NG,shortonly,Ret_fwd6hr,8
2015-06-04 07:50:00,0.8986,0,2.633667,61,NG,shortonly,Ret_fwd6hr,8
2015-06-05 07:50:00,0.9178,0,2.615,61,NG,shortonly,Ret_fwd6hr,8
2015-06-08 07:50:00,-2.1107,0,2.637333,61,NG,shortonly,Ret_fwd6hr,8
2015-06-09 07:50:00,-3.209,0,2.752667,61,NG,shortonly,Ret_fwd6hr,8
2015-06-10 07:50:00,0.1037,1,2.892,61,NG,shortonly,Ret_fwd6hr,8
2015-06-11 07:50:00,1.2513,0,2.877,61,NG,shortonly,Ret_fwd6hr,8
2015-06-12 07:50:00,1.4352,0,2.787,61,NG,shortonly,Ret_fwd6hr,8
2015-06-15 07:50:00,-3.4495,0,2.792667,61,NG,shortonly,Ret_fwd6hr,8
2015-06-16 07:50:00,0.3118,1,2.886,61,NG,shortonly,Ret_fwd6hr,8
2015-06-17 07:50:00,1.0359,0,2.896,61,NG,shortonly,Ret_fwd6hr,8
2015-06-18 07:50:00,1.2069,0,2.817,61,NG,shortonly,Ret_fwd6hr,8
2015-06-19 07:50:00,-2.1477,0,2.762667,61,NG,shortonly,Ret_fwd6hr,8
2015-06-22 07:50:00,0.6446,0,2.740667,61,NG,shortonly,Ret_fwd6hr,8
2015-06-23 07:50:00,1.1948,0,2.762,61,NG,shortonly,Ret_fwd6hr,8
2015-06-24 07:50:00,0.3952,0,2.783,61,NG,shortonly,Ret_fwd6hr,8
2015-06-25 07:50:00,-1.78,0,2.809,61,NG,shortonly,Ret_fwd6hr,8
2015-06-26 07:50:00,1.6162,1,2.825666,61,NG,shortonly,Ret_fwd6hr,8
2015-06-29 07:50:00,-2.3453,0,2.757334,61,NG,shortonly,Ret_fwd6hr,8
2015-06-30 07:50:00,-1.1984,1,2.781667,61,NG,shortonly,Ret_fwd6hr,8
2015-07-01 07:50:00,1.8175,0,2.824333,61,NG,shortonly,Ret_fwd6hr,8
2015-07-02 07:50:00,-0.5074,0,2.824667,61,NG,shortonly,Ret_fwd6hr,8
2015-07-03 07:50:00,1.6905,0,2.819667,61,NG,shortonly,Ret_fwd6hr,8
2015-07-06 07:50:00,-0.3761,0,2.747667,61,NG,shortonly,Ret_fwd6hr,8
2015-07-07 07:50:00,2.4901,0,2.784333,61,NG,shortonly,Ret_fwd6hr,8
2015-07-08 07:50:00,2.2782,0,2.750667,61,NG,shortonly,Ret_fwd6hr,8
2015-07-09 07:50:00,-1.078,0,2.69,61,NG,shortonly,Ret_fwd6hr,8
2015-07-10 07:50:00,-0.8586,0,2.756333,61,NG,shortonly,Ret_fwd6hr,8
2015-07-13 07:50:00,-1.6256,0,2.809333,61,NG,shortonly,Ret_fwd6hr,8
2015-07-14 07:50:00,0.8663,0,2.886,61,NG,shortonly,Ret_fwd6hr,8
2015-07-15 07:50:00,-0.6812,0,2.887334,61,NG,shortonly,Ret_fwd6hr,8
2015-07-16 07:50:00,2.1396,0,2.913333,61,NG,shortonly,Ret_fwd6hr,8
2015-07-17 07:50:00,0.6274,0,2.869,61,NG,shortonly,Ret_fwd6hr,8
2015-07-20 07:50:00,0.7281,0,2.838667,61,NG,shortonly,Ret_fwd6hr,8
2015-07-21 07:50:00,-0.5481,0,2.858334,61,NG,shortonly,Ret_fwd6hr,8
2015-07-22 07:50:00,-1.0824,0,2.864,61,NG,shortonly,Ret_fwd6hr,8
2015-07-23 07:50:00,2.2604,0,2.890333,61,NG,shortonly,Ret_fwd6hr,8
2015-07-24 07:50:00,0.012,0,2.783334,61,NG,shortonly,Ret_fwd6hr,8
2015-07-27 07:50:00,-1.1826,0,2.762333,61,NG,shortonly,Ret_fwd6hr,8
2015-07-28 07:50:00,-0.0,0,2.812,61,NG,shortonly,Ret_fwd6hr,8
2015-07-29 07:50:00,-0.035,0,2.859,61,NG,shortonly,Ret_fwd6hr,8
2015-07-30 07:50:00,2.4499,0,2.843667,61,NG,shortonly,Ret_fwd6hr,8
2015-07-31 07:50:00,1.7272,0,2.759666,61,NG,shortonly,Ret_fwd6hr,8
2015-08-03 07:50:00,1.0249,0,2.764333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-04 07:50:00,0.4057,0,2.793333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-05 07:50:00,1.2088,0,2.840333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-06 07:50:00,-2.309,0,2.757334,61,NG,shortonly,Ret_fwd6hr,8
2015-08-07 07:50:00,-0.3104,0,2.792333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-10 07:50:00,-0.176,0,2.842,61,NG,shortonly,Ret_fwd6hr,8
2015-08-11 07:50:00,-0.5909,0,2.820333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-12 07:50:00,-1.4373,0,2.875667,61,NG,shortonly,Ret_fwd6hr,8
2015-08-13 07:50:00,3.4558,0,2.903333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-14 07:50:00,0.202,0,2.805667,61,NG,shortonly,Ret_fwd6hr,8
2015-08-17 07:50:00,1.3172,0,2.758333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-18 07:50:00,0.3566,0,2.710667,61,NG,shortonly,Ret_fwd6hr,8
2015-08-19 07:50:00,0.5861,0,2.73,61,NG,shortonly,Ret_fwd6hr,8
2015-08-20 07:50:00,-1.6806,0,2.717334,61,NG,shortonly,Ret_fwd6hr,8
2015-08-21 07:50:00,1.3734,1,2.718333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-24 07:50:00,-0.49,0,2.653,61,NG,shortonly,Ret_fwd6hr,8
2015-08-25 07:50:00,1.4074,0,2.7,61,NG,shortonly,Ret_fwd6hr,8
2015-08-26 07:50:00,0.529,0,2.709333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-27 07:50:00,0.7186,0,2.690333,61,NG,shortonly,Ret_fwd6hr,8
2015-08-28 07:50:00,-0.6303,0,2.697,61,NG,shortonly,Ret_fwd6hr,8
2015-08-31 07:50:00,-0.9677,0,2.652333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-01 07:50:00,0.0494,0,2.697333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-02 07:50:00,0.2877,0,2.664667,61,NG,shortonly,Ret_fwd6hr,8
2015-09-03 07:50:00,-2.1709,0,2.656333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-04 07:50:00,1.1655,1,2.688334,61,NG,shortonly,Ret_fwd6hr,8
2015-09-07 07:50:00,0.9799,0,2.687333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-08 07:50:00,-1.2026,0,2.688667,61,NG,shortonly,Ret_fwd6hr,8
2015-09-09 07:50:00,1.4892,0,2.686,61,NG,shortonly,Ret_fwd6hr,8
2015-09-10 07:50:00,-0.0,0,2.688,61,NG,shortonly,Ret_fwd6hr,8
2015-09-11 07:50:00,-1.1859,0,2.670333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-14 07:50:00,-1.5317,0,2.720333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-15 07:50:00,1.7712,0,2.785333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-16 07:50:00,1.3953,0,2.699667,61,NG,shortonly,Ret_fwd6hr,8
2015-09-17 07:50:00,0.2759,0,2.658333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-18 07:50:00,1.2112,0,2.642,61,NG,shortonly,Ret_fwd6hr,8
2015-09-21 07:50:00,-0.2855,0,2.568667,61,NG,shortonly,Ret_fwd6hr,8
2015-09-22 07:50:00,0.2186,0,2.592667,61,NG,shortonly,Ret_fwd6hr,8
2015-09-23 07:50:00,0.5666,0,2.588667,61,NG,shortonly,Ret_fwd6hr,8
2015-09-24 07:50:00,-0.8365,0,2.63,61,NG,shortonly,Ret_fwd6hr,8
2015-09-25 07:50:00,0.7567,0,2.643,61,NG,shortonly,Ret_fwd6hr,8
2015-09-28 07:50:00,1.1225,0,2.702333,61,NG,shortonly,Ret_fwd6hr,8
2015-09-29 07:50:00,1.7672,0,2.640667,61,NG,shortonly,Ret_fwd6hr,8
2015-09-30 07:50:00,1.9694,0,2.572667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-01 07:50:00,2.6316,0,2.508,61,NG,shortonly,Ret_fwd6hr,8
2015-10-02 07:50:00,-1.643,0,2.414333,61,NG,shortonly,Ret_fwd6hr,8
2015-10-05 07:50:00,0.2711,0,2.459666,61,NG,shortonly,Ret_fwd6hr,8
2015-10-06 07:50:00,-0.3799,0,2.456667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-07 07:50:00,0.1869,0,2.496667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-08 07:50:00,-1.519,0,2.457667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-09 07:50:00,-1.1259,0,2.487,61,NG,shortonly,Ret_fwd6hr,8
2015-10-12 07:50:00,-0.1975,0,2.532,61,NG,shortonly,Ret_fwd6hr,8
2015-10-13 07:50:00,0.4643,0,2.512667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-14 07:50:00,-0.9793,0,2.484667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-15 07:50:00,2.8019,0,2.534,61,NG,shortonly,Ret_fwd6hr,8
2015-10-16 07:50:00,-0.5108,0,2.414667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-19 07:50:00,0.6087,0,2.464,61,NG,shortonly,Ret_fwd6hr,8
2015-10-20 07:50:00,0.4718,0,2.472667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-21 07:50:00,1.3687,0,2.435333,61,NG,shortonly,Ret_fwd6hr,8
2015-10-22 07:50:00,0.75,0,2.4,61,NG,shortonly,Ret_fwd6hr,8
2015-10-23 07:50:00,2.6476,0,2.354333,61,NG,shortonly,Ret_fwd6hr,8
2015-10-26 07:50:00,3.0007,0,2.421667,61,NG,shortonly,Ret_fwd6hr,8
2015-10-27 07:50:00,-0.5842,0,2.339333,61,NG,shortonly,Ret_fwd6hr,8
2015-10-28 07:50:00,2.9649,0,2.361,61,NG,shortonly,Ret_fwd6hr,8
2015-10-29 07:50:00,3.23,0,2.332333,61,NG,shortonly,Ret_fwd6hr,8
2015-10-30 07:50:00,-4.5091,0,2.210334,61,NG,shortonly,Ret_fwd6hr,8
2015-11-02 07:50:00,0.2525,0,2.244667,61,NG,shortonly,Ret_fwd6hr,8
2015-11-03 07:50:00,0.3233,0,2.268333,61,NG,shortonly,Ret_fwd6hr,8
2015-11-04 07:50:00,1.4815,0,2.295,61,NG,shortonly,Ret_fwd6hr,8
2015-11-05 07:50:00,-2.7689,0,2.299333,61,NG,shortonly,Ret_fwd6hr,8
2015-11-06 07:50:00,0.351,1,2.374333,61,NG,shortonly,Ret_fwd6hr,8
2015-11-09 07:50:00,1.3428,1,2.333333,61,NG,shortonly,Ret_fwd6hr,8
2015-11-10 07:50:00,-1.2185,0,2.298,61,NG,shortonly,Ret_fwd6hr,8
2015-11-11 07:50:00,1.4484,0,2.301333,61,NG,shortonly,Ret_fwd6hr,8
2015-11-12 07:50:00,0.9471,0,2.287667,61,NG,shortonly,Ret_fwd6hr,8
2015-11-13 07:50:00,-2.0591,0,2.298667,61,NG,shortonly,Ret_fwd6hr,8
2015-11-16 07:50:00,1.2327,1,2.406667,61,NG,shortonly,Ret_fwd6hr,8
2015-11-17 07:50:00,-3.1523,0,2.294667,61,NG,shortonly,Ret_fwd6hr,8
2015-11-18 07:50:00,1.5782,0,2.386667,61,NG,shortonly,Ret_fwd6hr,8
2015-11-19 07:50:00,0.7577,0,2.331667,61,NG,shortonly,Ret_fwd6hr,8
2015-11-20 07:50:00,3.2156,0,2.218333,61,NG,shortonly,Ret_fwd6hr,8
2015-11-23 07:50:00,-3.0599,0,2.255,61,NG,shortonly,Ret_fwd6hr,8
2015-11-24 07:50:00,-2.3348,1,2.27,61,NG,shortonly,Ret_fwd6hr,8
2015-11-25 07:50:00,-0.6513,0,2.303,61,NG,shortonly,Ret_fwd6hr,8
2015-11-26 07:50:00,0.5461,0,2.258333,61,NG,shortonly,Ret_fwd6hr,8
2015-11-27 07:50:00,2.6316,0,2.242,61,NG,shortonly,Ret_fwd6hr,8
2015-11-30 07:50:00,-1.2353,0,2.212667,61,NG,shortonly,Ret_fwd6hr,8
2015-12-01 07:50:00,-0.0,0,2.231,61,NG,shortonly,Ret_fwd6hr,8
2015-12-02 07:50:00,1.4011,0,2.188667,61,NG,shortonly,Ret_fwd6hr,8
2015-12-03 07:50:00,-0.8189,0,2.157333,61,NG,shortonly,Ret_fwd6hr,8
2015-12-04 07:50:00,0.1828,0,2.189,61,NG,shortonly,Ret_fwd6hr,8
2015-12-07 07:50:00,2.676,0,2.13,61,NG,shortonly,Ret_fwd6hr,8
2015-12-08 07:50:00,-2.6211,0,2.022,61,NG,shortonly,Ret_fwd6hr,8
2015-12-09 07:50:00,1.6855,0,2.096333,61,NG,shortonly,Ret_fwd6hr,8
2015-12-10 07:50:00,1.4649,0,2.048,61,NG,shortonly,Ret_fwd6hr,8
2015-12-11 07:50:00,-0.4048,0,1.976,61,NG,shortonly,Ret_fwd6hr,8
2015-12-14 07:50:00,-0.0709,0,1.879667,61,NG,shortonly,Ret_fwd6hr,8
2015-12-15 07:50:00,1.0816,0,1.849,61,NG,shortonly,Ret_fwd6hr,8
2015-12-16 07:50:00,0.3358,0,1.787,61,NG,shortonly,Ret_fwd6hr,8
2015-12-17 07:50:00,3.9134,0,1.848333,61,NG,shortonly,Ret_fwd6hr,8
2015-12-18 07:50:00,-2.1239,0,1.726333,61,NG,shortonly,Ret_fwd6hr,8
2015-12-21 07:50:00,-5.6173,1,1.798,61,NG,shortonly,Ret_fwd6hr,8
2015-12-22 07:50:00,0.0177,1,1.883333,61,NG,shortonly,Ret_fwd6hr,8
2015-12-23 07:50:00,-3.1234,0,1.899667,61,NG,shortonly,Ret_fwd6hr,8
2015-12-24 07:50:00,-1.4361,0,2.089,61,NG,shortonly,Ret_fwd6hr,8
2015-12-28 07:50:00,-5.7214,1,2.120667,61,NG,shortonly,Ret_fwd6hr,8
2015-12-29 07:50:00,-2.2531,1,2.322667,61,NG,shortonly,Ret_fwd6hr,8
2015-12-30 07:50:00,1.5701,1,2.250333,61,NG,shortonly,Ret_fwd6hr,8
2015-12-31 07:50:00,1.3559,0,2.36,61,NG,shortonly,Ret_fwd6hr,8
2016-01-04 07:50:00,-0.5175,0,2.319,61,NG,shortonly,Ret_fwd6hr,8
2016-01-05 07:50:00,-1.5838,1,2.273,61,NG,shortonly,Ret_fwd6hr,8
2016-01-06 07:50:00,1.9214,0,2.307333,61,NG,shortonly,Ret_fwd6hr,8
2016-01-07 07:50:00,-3.8361,0,2.285333,61,NG,shortonly,Ret_fwd6hr,8
2016-01-08 07:50:00,-2.7631,0,2.400666,61,NG,shortonly,Ret_fwd6hr,8
2016-01-11 07:50:00,1.7616,1,2.441,61,NG,shortonly,Ret_fwd6hr,8
2016-01-12 07:50:00,3.4337,0,2.359,61,NG,shortonly,Ret_fwd6hr,8
2016-01-13 07:50:00,1.0889,0,2.296,61,NG,shortonly,Ret_fwd6hr,8
2016-01-14 07:50:00,4.1112,0,2.229667,61,NG,shortonly,Ret_fwd6hr,8
2016-01-15 07:50:00,1.2253,0,2.122,61,NG,shortonly,Ret_fwd6hr,8
2016-01-18 07:50:00,-0.7663,0,2.088,61,NG,shortonly,Ret_fwd6hr,8
2016-01-19 07:50:00,2.294,0,2.136,61,NG,shortonly,Ret_fwd6hr,8
2016-01-20 07:50:00,0.0317,1,2.098667,61,NG,shortonly,Ret_fwd6hr,8
2016-01-21 07:50:00,0.611,0,2.128,61,NG,shortonly,Ret_fwd6hr,8
2016-01-22 07:50:00,-0.3424,0,2.141667,61,NG,shortonly,Ret_fwd6hr,8
2016-01-25 07:50:00,-1.2376,0,2.127667,61,NG,shortonly,Ret_fwd6hr,8
2016-01-26 07:50:00,2.1312,0,2.189667,61,NG,shortonly,Ret_fwd6hr,8
2016-01-27 07:50:00,1.6988,0,2.178,61,NG,shortonly,Ret_fwd6hr,8
2016-01-28 07:50:00,-3.2375,1,2.110667,61,NG,shortonly,Ret_fwd6hr,8
2016-01-29 07:50:00,-1.8016,0,2.257334,61,NG,shortonly,Ret_fwd6hr,8
2016-02-01 07:50:00,1.7565,1,2.182333,61,NG,shortonly,Ret_fwd6hr,8
2016-02-02 07:50:00,3.1579,0,2.09,61,NG,shortonly,Ret_fwd6hr,8
2016-02-03 07:50:00,-2.472,0,1.995667,61,NG,shortonly,Ret_fwd6hr,8
2016-02-04 07:50:00,1.743,0,2.008,61,NG,shortonly,Ret_fwd6hr,8
2016-02-05 07:50:00,-0.2592,0,2.057667,61,NG,shortonly,Ret_fwd6hr,8
2016-02-08 07:50:00,0.8072,0,2.147333,61,NG,shortonly,Ret_fwd6hr,8
2016-02-09 07:50:00,-0.0635,0,2.099667,61,NG,shortonly,Ret_fwd6hr,8
