date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-04-04 01:50:00,-0.1503,0,1552.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-05 01:50:00,0.3492,0,1551.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-08 01:50:00,-0.3666,0,1545.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-09 01:50:00,-0.0748,0,1560.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-10 01:50:00,-0.3039,0,1563.0,3,ES,shortonly,Ret_fwd6hr,2
2013-04-11 01:50:00,0.0105,0,1582.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-12 01:50:00,0.1682,0,1585.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-15 01:50:00,0.0634,0,1576.25,3,ES,shortonly,Ret_fwd6hr,2
2013-04-16 01:50:00,-0.2148,1,1551.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-17 01:50:00,0.511,0,1565.5,3,ES,shortonly,Ret_fwd6hr,2
2013-04-18 01:50:00,-0.2855,0,1546.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-19 01:50:00,-0.1081,1,1541.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-22 01:50:00,0.0375,0,1554.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-23 01:50:00,-0.5153,0,1552.5,3,ES,shortonly,Ret_fwd6hr,2
2013-04-24 01:50:00,0.0581,0,1576.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-04-25 01:50:00,-0.3122,0,1574.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-26 01:50:00,0.1003,0,1578.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-04-29 01:50:00,-0.3489,0,1576.5,3,ES,shortonly,Ret_fwd6hr,2
2013-04-30 01:50:00,0.1521,0,1588.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-05-01 01:50:00,-0.1047,0,1591.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-05-02 01:50:00,-0.2056,0,1580.75,3,ES,shortonly,Ret_fwd6hr,2
2013-05-03 01:50:00,0.0471,0,1591.75,3,ES,shortonly,Ret_fwd6hr,2
2013-05-06 01:50:00,0.0414,0,1608.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-05-07 01:50:00,-0.2326,0,1612.25,3,ES,shortonly,Ret_fwd6hr,2
2013-05-08 01:50:00,-0.0206,0,1620.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-05-09 01:50:00,0.0768,0,1628.25,3,ES,shortonly,Ret_fwd6hr,2
2013-05-10 01:50:00,0.0154,1,1626.25,3,ES,shortonly,Ret_fwd6hr,2
2013-05-13 01:50:00,-0.0308,0,1625.25,3,ES,shortonly,Ret_fwd6hr,2
2013-05-14 01:50:00,0.0612,0,1632.75,3,ES,shortonly,Ret_fwd6hr,2
2013-05-15 01:50:00,0.0202,0,1646.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-05-16 01:50:00,-0.1664,0,1653.0,3,ES,shortonly,Ret_fwd6hr,2
2013-05-17 01:50:00,-0.0908,0,1651.5,3,ES,shortonly,Ret_fwd6hr,2
2013-05-20 01:50:00,0.0301,0,1662.75,3,ES,shortonly,Ret_fwd6hr,2
2013-05-21 01:50:00,0.01,0,1663.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-05-22 01:50:00,-0.1651,0,1665.75,3,ES,shortonly,Ret_fwd6hr,2
2013-05-23 01:50:00,0.3849,0,1645.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-05-24 01:50:00,0.555,0,1651.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-05-27 01:50:00,0.2169,0,1652.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-05-28 01:50:00,-0.3068,1,1656.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-05-29 01:50:00,0.5447,0,1652.25,3,ES,shortonly,Ret_fwd6hr,2
2013-05-30 01:50:00,-0.4613,1,1643.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-05-31 01:50:00,0.4888,0,1653.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-06-03 01:50:00,-0.1735,1,1632.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-04 01:50:00,-0.0611,0,1635.5,3,ES,shortonly,Ret_fwd6hr,2
2013-06-05 01:50:00,0.1025,0,1625.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-06 01:50:00,-0.2379,1,1611.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-07 01:50:00,-0.0206,0,1621.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-10 01:50:00,-0.2183,0,1641.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-11 01:50:00,0.7574,0,1639.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-12 01:50:00,-0.3168,0,1630.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-06-13 01:50:00,-0.3437,0,1600.25,3,ES,shortonly,Ret_fwd6hr,2
2013-06-14 01:50:00,-0.0256,0,1628.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-06-17 01:50:00,-0.246,1,1626.25,3,ES,shortonly,Ret_fwd6hr,2
2013-06-18 01:50:00,0.0357,0,1635.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-06-19 01:50:00,0.076,0,1645.75,3,ES,shortonly,Ret_fwd6hr,2
2013-06-20 01:50:00,0.3301,1,1615.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-06-21 01:50:00,-0.1466,1,1591.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-24 01:50:00,0.4285,0,1575.25,3,ES,shortonly,Ret_fwd6hr,2
2013-06-25 01:50:00,-0.8414,0,1564.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-06-26 01:50:00,-0.9089,0,1576.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-06-27 01:50:00,-0.2815,0,1598.5,3,ES,shortonly,Ret_fwd6hr,2
2013-06-28 01:50:00,-0.1139,0,1610.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-01 01:50:00,-0.4272,1,1599.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-02 01:50:00,0.1034,1,1611.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-03 01:50:00,0.3065,0,1604.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-04 01:50:00,-0.2068,1,1612.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-05 01:50:00,0.2,0,1624.75,3,ES,shortonly,Ret_fwd6hr,2
2013-07-08 01:50:00,-0.5581,0,1627.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-09 01:50:00,0.0051,0,1641.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-07-10 01:50:00,-0.0608,0,1643.75,3,ES,shortonly,Ret_fwd6hr,2
2013-07-11 01:50:00,0.08,1,1667.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-07-12 01:50:00,-0.1798,0,1668.75,3,ES,shortonly,Ret_fwd6hr,2
2013-07-15 01:50:00,0.0697,0,1674.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-16 01:50:00,0.0497,0,1677.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-07-17 01:50:00,0.0798,0,1671.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-07-18 01:50:00,-0.2091,0,1673.5,3,ES,shortonly,Ret_fwd6hr,2
2013-07-19 01:50:00,-0.2286,0,1676.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-22 01:50:00,0.0296,0,1691.25,3,ES,shortonly,Ret_fwd6hr,2
2013-07-23 01:50:00,0.059,0,1694.5,3,ES,shortonly,Ret_fwd6hr,2
2013-07-24 01:50:00,-0.3306,0,1688.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-25 01:50:00,0.3368,0,1682.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-07-26 01:50:00,0.5534,0,1686.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-07-29 01:50:00,-0.0099,0,1683.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-07-30 01:50:00,-0.1187,0,1684.5,3,ES,shortonly,Ret_fwd6hr,2
2013-07-31 01:50:00,0.0643,0,1685.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-01 01:50:00,-0.148,0,1689.25,3,ES,shortonly,Ret_fwd6hr,2
2013-08-02 01:50:00,0.0636,1,1703.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-05 01:50:00,-0.0196,0,1702.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-08-06 01:50:00,0.0196,0,1699.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-07 01:50:00,-0.0889,0,1687.5,3,ES,shortonly,Ret_fwd6hr,2
2013-08-08 01:50:00,-0.1626,0,1691.5,3,ES,shortonly,Ret_fwd6hr,2
2013-08-09 01:50:00,0.2214,0,1693.5,3,ES,shortonly,Ret_fwd6hr,2
2013-08-12 01:50:00,0.4399,0,1685.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-08-13 01:50:00,-0.1184,0,1689.0,3,ES,shortonly,Ret_fwd6hr,2
2013-08-14 01:50:00,0.0345,0,1689.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-15 01:50:00,0.3871,0,1679.0,3,ES,shortonly,Ret_fwd6hr,2
2013-08-16 01:50:00,-0.2819,0,1655.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-19 01:50:00,0.1916,1,1652.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-08-20 01:50:00,-0.345,0,1642.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-21 01:50:00,0.091,0,1649.0,3,ES,shortonly,Ret_fwd6hr,2
2013-08-22 01:50:00,-0.413,0,1634.25,3,ES,shortonly,Ret_fwd6hr,2
2013-08-23 01:50:00,-0.005,0,1655.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-08-26 01:50:00,0.2404,0,1664.0,3,ES,shortonly,Ret_fwd6hr,2
2013-08-27 01:50:00,0.3534,0,1650.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-28 01:50:00,0.3217,0,1631.75,3,ES,shortonly,Ret_fwd6hr,2
2013-08-29 01:50:00,-0.3472,0,1632.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-08-30 01:50:00,0.1624,0,1642.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-02 01:50:00,-0.2841,0,1642.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-09-03 01:50:00,0.2123,0,1648.25,3,ES,shortonly,Ret_fwd6hr,2
2013-09-04 01:50:00,0.2589,0,1641.75,3,ES,shortonly,Ret_fwd6hr,2
2013-09-05 01:50:00,0.0756,0,1654.25,3,ES,shortonly,Ret_fwd6hr,2
2013-09-06 01:50:00,-0.2775,0,1651.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-09 01:50:00,0.0704,0,1658.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-10 01:50:00,-0.4785,1,1672.0,3,ES,shortonly,Ret_fwd6hr,2
2013-09-11 01:50:00,0.0743,0,1681.5,3,ES,shortonly,Ret_fwd6hr,2
2013-09-12 01:50:00,-0.0543,0,1688.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-09-13 01:50:00,-0.1592,0,1675.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-09-16 01:50:00,-0.0049,0,1699.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-17 01:50:00,-0.1332,1,1689.0,3,ES,shortonly,Ret_fwd6hr,2
2013-09-18 01:50:00,0.0049,0,1699.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-09-19 01:50:00,-0.1453,1,1720.5,3,ES,shortonly,Ret_fwd6hr,2
2013-09-20 01:50:00,-0.0194,0,1715.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-23 01:50:00,0.4494,1,1706.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-24 01:50:00,0.0838,1,1691.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-25 01:50:00,0.0591,0,1692.0,3,ES,shortonly,Ret_fwd6hr,2
2013-09-26 01:50:00,0.0887,0,1690.75,3,ES,shortonly,Ret_fwd6hr,2
2013-09-27 01:50:00,0.3498,0,1691.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-09-30 01:50:00,0.2835,0,1675.5,3,ES,shortonly,Ret_fwd6hr,2
2013-10-01 01:50:00,-0.0596,0,1678.5,3,ES,shortonly,Ret_fwd6hr,2
2013-10-02 01:50:00,0.3114,0,1686.0,3,ES,shortonly,Ret_fwd6hr,2
2013-10-03 01:50:00,0.0595,0,1681.25,3,ES,shortonly,Ret_fwd6hr,2
2013-10-04 01:50:00,-0.2997,0,1668.5,3,ES,shortonly,Ret_fwd6hr,2
2013-10-07 01:50:00,0.1743,0,1673.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-10-08 01:50:00,0.03,0,1669.0,3,ES,shortonly,Ret_fwd6hr,2
2013-10-09 01:50:00,0.1007,0,1655.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-10-10 01:50:00,-0.4377,0,1656.25,3,ES,shortonly,Ret_fwd6hr,2
2013-10-11 01:50:00,0.0642,0,1686.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-10-14 01:50:00,-0.0297,0,1686.0,3,ES,shortonly,Ret_fwd6hr,2
2013-10-15 01:50:00,0.1613,0,1704.5,3,ES,shortonly,Ret_fwd6hr,2
2013-10-16 01:50:00,0.0736,0,1699.25,3,ES,shortonly,Ret_fwd6hr,2
2013-10-17 01:50:00,-0.0877,0,1710.5,3,ES,shortonly,Ret_fwd6hr,2
2013-10-18 01:50:00,-0.0192,0,1731.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-10-21 01:50:00,0.115,0,1739.25,3,ES,shortonly,Ret_fwd6hr,2
2013-10-22 01:50:00,0.0048,0,1737.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-10-23 01:50:00,0.1148,0,1742.5,3,ES,shortonly,Ret_fwd6hr,2
2013-10-24 01:50:00,0.081,1,1748.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-10-25 01:50:00,-0.2437,0,1744.25,3,ES,shortonly,Ret_fwd6hr,2
2013-10-28 01:50:00,0.2935,0,1760.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-10-29 01:50:00,-0.1565,0,1757.75,3,ES,shortonly,Ret_fwd6hr,2
2013-10-30 01:50:00,-0.2263,0,1767.5,3,ES,shortonly,Ret_fwd6hr,2
2013-10-31 01:50:00,-0.2853,0,1752.5,3,ES,shortonly,Ret_fwd6hr,2
2013-11-01 01:50:00,-0.057,0,1753.0,3,ES,shortonly,Ret_fwd6hr,2
2013-11-04 01:50:00,-0.1707,0,1757.5,3,ES,shortonly,Ret_fwd6hr,2
2013-11-05 01:50:00,0.3166,0,1763.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-06 01:50:00,-0.0709,0,1763.75,3,ES,shortonly,Ret_fwd6hr,2
2013-11-07 01:50:00,-0.4393,0,1764.0,3,ES,shortonly,Ret_fwd6hr,2
2013-11-08 01:50:00,0.0763,0,1747.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-11 01:50:00,-0.203,0,1764.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-11-12 01:50:00,0.2027,0,1768.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-13 01:50:00,0.1183,0,1760.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-14 01:50:00,0.0935,0,1783.166626,3,ES,shortonly,Ret_fwd6hr,2
2013-11-15 01:50:00,-0.1397,0,1789.5,3,ES,shortonly,Ret_fwd6hr,2
2013-11-18 01:50:00,-0.2139,0,1792.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-11-19 01:50:00,0.2746,0,1790.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-11-20 01:50:00,0.028,0,1784.5,3,ES,shortonly,Ret_fwd6hr,2
2013-11-21 01:50:00,-0.3422,0,1777.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-11-22 01:50:00,-0.0093,0,1793.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-25 01:50:00,-0.0646,0,1806.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-26 01:50:00,0.0831,0,1805.0,3,ES,shortonly,Ret_fwd6hr,2
2013-11-27 01:50:00,-0.0647,0,1802.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-28 01:50:00,-0.1338,0,1806.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-11-29 01:50:00,-0.0738,0,1807.416626,3,ES,shortonly,Ret_fwd6hr,2
2013-12-02 01:50:00,-0.0277,0,1804.75,3,ES,shortonly,Ret_fwd6hr,2
2013-12-03 01:50:00,0.2547,0,1799.583374,3,ES,shortonly,Ret_fwd6hr,2
2013-12-04 01:50:00,0.2649,0,1793.25,3,ES,shortonly,Ret_fwd6hr,2
2013-12-05 01:50:00,-0.1304,0,1789.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-12-06 01:50:00,-0.2144,0,1787.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-12-09 01:50:00,0.0461,0,1807.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-12-10 01:50:00,0.1427,0,1810.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-12-11 01:50:00,-0.0555,0,1802.75,3,ES,shortonly,Ret_fwd6hr,2
2013-12-12 01:50:00,-0.1406,0,1777.5,3,ES,shortonly,Ret_fwd6hr,2
2013-12-13 01:50:00,-0.1222,1,1772.833374,3,ES,shortonly,Ret_fwd6hr,2
2013-12-16 01:50:00,-0.989,0,1761.083374,3,ES,shortonly,Ret_fwd6hr,2
2013-12-17 01:50:00,-0.0749,0,1779.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-12-18 01:50:00,0.0703,0,1777.5,3,ES,shortonly,Ret_fwd6hr,2
2013-12-19 01:50:00,-0.1389,0,1800.0,3,ES,shortonly,Ret_fwd6hr,2
2013-12-20 01:50:00,0.0323,0,1804.333374,3,ES,shortonly,Ret_fwd6hr,2
2013-12-23 01:50:00,-0.1557,0,1819.916626,3,ES,shortonly,Ret_fwd6hr,2
2013-12-24 01:50:00,-0.0,0,1822.5,3,ES,shortonly,Ret_fwd6hr,2
2013-12-27 01:50:00,-0.059,1,1836.666626,3,ES,shortonly,Ret_fwd6hr,2
2013-12-30 01:50:00,-0.0681,1,1836.25,3,ES,shortonly,Ret_fwd6hr,2
2013-12-31 01:50:00,-0.1135,1,1834.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-01-03 01:50:00,-0.4529,0,1821.5,3,ES,shortonly,Ret_fwd6hr,2
2014-01-06 01:50:00,-0.2192,0,1824.75,3,ES,shortonly,Ret_fwd6hr,2
2014-01-07 01:50:00,-0.2194,0,1822.75,3,ES,shortonly,Ret_fwd6hr,2
2014-01-08 01:50:00,0.1774,0,1832.25,3,ES,shortonly,Ret_fwd6hr,2
2014-01-09 01:50:00,-0.2273,0,1832.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-10 01:50:00,-0.2406,0,1835.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-13 01:50:00,-0.0455,0,1832.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-01-14 01:50:00,-0.2204,0,1814.75,3,ES,shortonly,Ret_fwd6hr,2
2014-01-15 01:50:00,-0.1318,0,1833.583374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-16 01:50:00,0.172,0,1841.666626,3,ES,shortonly,Ret_fwd6hr,2
2014-01-17 01:50:00,-0.0861,0,1838.416626,3,ES,shortonly,Ret_fwd6hr,2
2014-01-20 01:50:00,-0.0091,0,1833.333374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-21 01:50:00,0.0136,0,1840.5,3,ES,shortonly,Ret_fwd6hr,2
2014-01-22 01:50:00,0.2354,0,1840.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-23 01:50:00,-0.0091,0,1833.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-24 01:50:00,0.6941,0,1824.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-01-27 01:50:00,-0.2475,0,1784.333374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-28 01:50:00,-0.0609,0,1779.416626,3,ES,shortonly,Ret_fwd6hr,2
2014-01-29 01:50:00,0.793,0,1797.0,3,ES,shortonly,Ret_fwd6hr,2
2014-01-30 01:50:00,-0.0939,0,1775.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-01-31 01:50:00,0.7347,0,1780.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-03 01:50:00,-0.3052,0,1775.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-04 01:50:00,-0.024,0,1738.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-05 01:50:00,0.0718,0,1740.0,3,ES,shortonly,Ret_fwd6hr,2
2014-02-06 01:50:00,-0.1623,0,1745.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-02-07 01:50:00,0.0047,0,1774.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-10 01:50:00,0.1441,0,1792.583374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-11 01:50:00,-0.1205,0,1798.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-12 01:50:00,0.156,0,1816.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-13 01:50:00,0.0138,0,1808.5,3,ES,shortonly,Ret_fwd6hr,2
2014-02-14 01:50:00,-0.3022,0,1820.25,3,ES,shortonly,Ret_fwd6hr,2
2014-02-17 01:50:00,-0.268,0,1834.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-18 01:50:00,0.0725,0,1839.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-19 01:50:00,0.2089,0,1835.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-20 01:50:00,-0.0046,0,1820.416626,3,ES,shortonly,Ret_fwd6hr,2
2014-02-21 01:50:00,0.1086,1,1842.25,3,ES,shortonly,Ret_fwd6hr,2
2014-02-24 01:50:00,-0.2408,0,1834.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-02-25 01:50:00,0.1491,0,1844.75,3,ES,shortonly,Ret_fwd6hr,2
2014-02-26 01:50:00,0.1575,0,1852.166626,3,ES,shortonly,Ret_fwd6hr,2
2014-02-27 01:50:00,0.4017,0,1846.166626,3,ES,shortonly,Ret_fwd6hr,2
2014-02-28 01:50:00,0.1034,0,1853.166626,3,ES,shortonly,Ret_fwd6hr,2
2014-03-03 01:50:00,-0.0136,0,1842.25,3,ES,shortonly,Ret_fwd6hr,2
2014-03-04 01:50:00,-0.4811,0,1853.583374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-05 01:50:00,-0.2898,0,1868.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-06 01:50:00,-0.0578,0,1873.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-03-07 01:50:00,0.0842,0,1879.583374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-10 01:50:00,-0.2851,0,1870.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-03-11 01:50:00,-0.0,0,1875.75,3,ES,shortonly,Ret_fwd6hr,2
2014-03-12 01:50:00,0.085,0,1863.583374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-13 01:50:00,0.049,0,1872.416626,3,ES,shortonly,Ret_fwd6hr,2
2014-03-14 01:50:00,0.0589,0,1839.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-17 01:50:00,-0.5823,0,1831.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-18 01:50:00,-0.3286,0,1851.416626,3,ES,shortonly,Ret_fwd6hr,2
2014-03-19 01:50:00,-0.2148,0,1862.5,3,ES,shortonly,Ret_fwd6hr,2
2014-03-20 01:50:00,-0.0225,0,1848.333374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-21 01:50:00,-0.1785,0,1866.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-03-24 01:50:00,-0.2424,0,1856.75,3,ES,shortonly,Ret_fwd6hr,2
2014-03-25 01:50:00,-0.2251,0,1851.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-26 01:50:00,-0.2418,0,1861.25,3,ES,shortonly,Ret_fwd6hr,2
2014-03-27 01:50:00,0.0587,0,1846.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-03-28 01:50:00,-0.0858,0,1844.666626,3,ES,shortonly,Ret_fwd6hr,2
2014-03-31 01:50:00,-0.0179,0,1857.666626,3,ES,shortonly,Ret_fwd6hr,2
2014-04-01 01:50:00,-0.2054,0,1865.916626,3,ES,shortonly,Ret_fwd6hr,2
2014-04-02 01:50:00,0.1108,0,1880.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-04-03 01:50:00,-0.1063,0,1881.75,3,ES,shortonly,Ret_fwd6hr,2
2014-04-04 01:50:00,-0.0133,0,1886.0,3,ES,shortonly,Ret_fwd6hr,2
2014-04-07 01:50:00,0.202,0,1856.25,3,ES,shortonly,Ret_fwd6hr,2
2014-04-08 01:50:00,0.362,1,1841.666626,3,ES,shortonly,Ret_fwd6hr,2
2014-04-09 01:50:00,-0.1898,0,1844.25,3,ES,shortonly,Ret_fwd6hr,2
2014-04-10 01:50:00,0.1519,0,1865.333374,3,ES,shortonly,Ret_fwd6hr,2
2014-04-11 01:50:00,0.4971,0,1827.333374,3,ES,shortonly,Ret_fwd6hr,2
2014-04-14 01:50:00,-0.3824,0,1808.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-04-15 01:50:00,-0.1963,0,1825.166626,3,ES,shortonly,Ret_fwd6hr,2
2014-04-16 01:50:00,-0.0541,0,1846.75,3,ES,shortonly,Ret_fwd6hr,2
2014-04-17 01:50:00,-0.1577,0,1849.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-04-21 01:50:00,0.0134,0,1860.75,3,ES,shortonly,Ret_fwd6hr,2
2014-04-22 01:50:00,-0.0716,0,1863.166626,3,ES,shortonly,Ret_fwd6hr,2
2014-04-23 01:50:00,0.1645,1,1874.583374,3,ES,shortonly,Ret_fwd6hr,2
2014-04-24 01:50:00,-0.0666,0,1877.5,3,ES,shortonly,Ret_fwd6hr,2
2014-04-25 01:50:00,0.267,0,1872.75,3,ES,shortonly,Ret_fwd6hr,2
2014-04-28 01:50:00,-0.3134,0,1861.416626,3,ES,shortonly,Ret_fwd6hr,2
2014-04-29 01:50:00,-0.1829,0,1868.333374,3,ES,shortonly,Ret_fwd6hr,2
2014-04-30 01:50:00,-0.1339,0,1867.75,3,ES,shortonly,Ret_fwd6hr,2
2014-05-01 01:50:00,-0.0133,0,1877.5,3,ES,shortonly,Ret_fwd6hr,2
2014-05-02 01:50:00,-0.031,0,1878.666626,3,ES,shortonly,Ret_fwd6hr,2
2014-05-05 01:50:00,0.3336,0,1873.25,3,ES,shortonly,Ret_fwd6hr,2
2014-05-06 01:50:00,0.1242,0,1878.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-05-07 01:50:00,-0.264,0,1862.083374,3,ES,shortonly,Ret_fwd6hr,2
2014-05-08 01:50:00,0.0801,0,1873.75,3,ES,shortonly,Ret_fwd6hr,2
2014-05-09 01:50:00,0.2182,0,1871.583374,3,ES,shortonly,Ret_fwd6hr,2
2014-05-12 01:50:00,-0.1554,0,1876.833374,3,ES,shortonly,Ret_fwd6hr,2
2014-05-13 01:50:00,-0.088,0,1894.333374,3,ES,shortonly,Ret_fwd6hr,2
