date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-01-22 16:50:00,-1.3779,0,2.854667,71,NG,shortonly,Ret_fwd6hr,17
2015-01-23 16:50:00,1.6603,0,2.971334,71,NG,shortonly,Ret_fwd6hr,17
2015-01-26 16:50:00,-1.3333,0,2.85,71,NG,shortonly,Ret_fwd6hr,17
2015-01-27 16:50:00,0.0692,0,2.888,71,NG,shortonly,Ret_fwd6hr,17
2015-01-28 16:50:00,-0.3272,0,2.852667,71,NG,shortonly,Ret_fwd6hr,17
2015-01-29 16:50:00,1.0872,0,2.728667,71,NG,shortonly,Ret_fwd6hr,17
2015-01-30 16:50:00,-0.7242,0,2.669667,71,NG,shortonly,Ret_fwd6hr,17
2015-02-02 16:50:00,-0.9598,0,2.674334,71,NG,shortonly,Ret_fwd6hr,17
2015-02-03 16:50:00,-0.4949,0,2.761333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-04 16:50:00,0.025,0,2.668667,71,NG,shortonly,Ret_fwd6hr,17
2015-02-05 16:50:00,-0.873,0,2.596334,71,NG,shortonly,Ret_fwd6hr,17
2015-02-06 16:50:00,-3.3705,0,2.571333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-09 16:50:00,-0.4967,0,2.617,71,NG,shortonly,Ret_fwd6hr,17
2015-02-10 16:50:00,-0.5574,0,2.691,71,NG,shortonly,Ret_fwd6hr,17
2015-02-11 16:50:00,0.7905,0,2.825333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-12 16:50:00,-0.9439,0,2.719333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-13 16:50:00,-1.4753,0,2.801666,71,NG,shortonly,Ret_fwd6hr,17
2015-02-17 16:50:00,0.6966,0,2.775333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-18 16:50:00,-0.8624,0,2.821667,71,NG,shortonly,Ret_fwd6hr,17
2015-02-19 16:50:00,-0.8969,0,2.824667,71,NG,shortonly,Ret_fwd6hr,17
2015-02-20 16:50:00,-1.7894,0,2.943333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-23 16:50:00,0.1388,0,2.881,71,NG,shortonly,Ret_fwd6hr,17
2015-02-24 16:50:00,0.6071,0,2.909667,71,NG,shortonly,Ret_fwd6hr,17
2015-02-25 16:50:00,-0.1278,0,2.869333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-26 16:50:00,0.531,0,2.699333,71,NG,shortonly,Ret_fwd6hr,17
2015-02-27 16:50:00,0.5533,0,2.711,71,NG,shortonly,Ret_fwd6hr,17
2015-03-02 16:50:00,0.3368,0,2.672,71,NG,shortonly,Ret_fwd6hr,17
2015-03-03 16:50:00,-0.8599,0,2.713667,71,NG,shortonly,Ret_fwd6hr,17
2015-03-04 16:50:00,-0.3602,0,2.776,71,NG,shortonly,Ret_fwd6hr,17
2015-03-05 16:50:00,-0.2825,0,2.832,71,NG,shortonly,Ret_fwd6hr,17
2015-03-06 16:50:00,3.4232,0,2.843333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-09 16:50:00,-0.3589,0,2.693333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-10 16:50:00,0.6467,0,2.731667,71,NG,shortonly,Ret_fwd6hr,17
2015-03-11 16:50:00,0.1534,0,2.824333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-12 16:50:00,1.0201,0,2.745,71,NG,shortonly,Ret_fwd6hr,17
2015-03-13 16:50:00,0.1837,0,2.721,71,NG,shortonly,Ret_fwd6hr,17
2015-03-16 16:50:00,-0.4734,0,2.746,71,NG,shortonly,Ret_fwd6hr,17
2015-03-17 16:50:00,0.4332,0,2.847333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-18 16:50:00,-0.436,0,2.905333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-19 16:50:00,0.0826,0,2.826333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-20 16:50:00,2.0328,0,2.787667,71,NG,shortonly,Ret_fwd6hr,17
2015-03-23 16:50:00,-0.5333,0,2.750333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-24 16:50:00,1.9286,0,2.782666,71,NG,shortonly,Ret_fwd6hr,17
2015-03-25 16:50:00,-0.4495,0,2.743667,71,NG,shortonly,Ret_fwd6hr,17
2015-03-26 16:50:00,0.2855,0,2.684667,71,NG,shortonly,Ret_fwd6hr,17
2015-03-27 16:50:00,1.2163,1,2.658333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-30 16:50:00,0.3538,0,2.638333,71,NG,shortonly,Ret_fwd6hr,17
2015-03-31 16:50:00,-0.4919,0,2.643,71,NG,shortonly,Ret_fwd6hr,17
2015-04-01 16:50:00,0.3075,0,2.601,71,NG,shortonly,Ret_fwd6hr,17
2015-04-02 16:50:00,0.8026,0,2.699667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-06 16:50:00,-0.7659,0,2.654667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-07 16:50:00,0.3756,0,2.662,71,NG,shortonly,Ret_fwd6hr,17
2015-04-08 16:50:00,-0.1651,0,2.624667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-09 16:50:00,0.0525,0,2.541333,71,NG,shortonly,Ret_fwd6hr,17
2015-04-10 16:50:00,0.7037,0,2.510667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-13 16:50:00,-0.5983,1,2.507,71,NG,shortonly,Ret_fwd6hr,17
2015-04-14 16:50:00,1.1346,0,2.526667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-15 16:50:00,0.1282,0,2.600333,71,NG,shortonly,Ret_fwd6hr,17
2015-04-16 16:50:00,-0.2737,0,2.679667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-17 16:50:00,2.1089,0,2.639667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-20 16:50:00,-0.1835,0,2.543333,71,NG,shortonly,Ret_fwd6hr,17
2015-04-21 16:50:00,0.6216,0,2.574,71,NG,shortonly,Ret_fwd6hr,17
2015-04-22 16:50:00,-0.1155,0,2.596,71,NG,shortonly,Ret_fwd6hr,17
2015-04-23 16:50:00,0.5371,0,2.544667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-24 16:50:00,2.2822,0,2.570667,71,NG,shortonly,Ret_fwd6hr,17
2015-04-27 16:50:00,0.4917,0,2.508333,71,NG,shortonly,Ret_fwd6hr,17
2015-04-28 16:50:00,0.2504,0,2.529333,71,NG,shortonly,Ret_fwd6hr,17
2015-04-29 16:50:00,-0.1158,0,2.589,71,NG,shortonly,Ret_fwd6hr,17
2015-04-30 16:50:00,0.0855,0,2.728333,71,NG,shortonly,Ret_fwd6hr,17
2015-05-01 16:50:00,-0.024,0,2.774333,71,NG,shortonly,Ret_fwd6hr,17
2015-05-04 16:50:00,0.1069,0,2.806,71,NG,shortonly,Ret_fwd6hr,17
2015-05-05 16:50:00,-0.0599,0,2.784333,71,NG,shortonly,Ret_fwd6hr,17
2015-05-06 16:50:00,0.492,0,2.777667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-07 16:50:00,0.3164,0,2.739667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-08 16:50:00,-1.1968,0,2.868667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-11 16:50:00,0.4151,0,2.810666,71,NG,shortonly,Ret_fwd6hr,17
2015-05-12 16:50:00,-0.5306,1,2.889667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-13 16:50:00,-0.0681,0,2.936,71,NG,shortonly,Ret_fwd6hr,17
2015-05-14 16:50:00,0.2326,0,3.009,71,NG,shortonly,Ret_fwd6hr,17
2015-05-15 16:50:00,0.1547,0,3.015667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-18 16:50:00,0.0441,0,3.023334,71,NG,shortonly,Ret_fwd6hr,17
2015-05-19 16:50:00,0.5291,0,2.960667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-20 16:50:00,0.329,0,2.937667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-21 16:50:00,0.2584,0,2.966666,71,NG,shortonly,Ret_fwd6hr,17
2015-05-22 16:50:00,1.2337,0,2.918,71,NG,shortonly,Ret_fwd6hr,17
2015-05-26 16:50:00,-0.0234,0,2.854333,71,NG,shortonly,Ret_fwd6hr,17
2015-05-27 16:50:00,-0.1173,0,2.840667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-28 16:50:00,0.0983,0,2.713667,71,NG,shortonly,Ret_fwd6hr,17
2015-05-29 16:50:00,1.0715,1,2.644333,71,NG,shortonly,Ret_fwd6hr,17
2015-06-01 16:50:00,-0.0,1,2.652,71,NG,shortonly,Ret_fwd6hr,17
2015-06-02 16:50:00,0.6899,0,2.705667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-03 16:50:00,-0.0884,0,2.639667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-04 16:50:00,0.19,1,2.631,71,NG,shortonly,Ret_fwd6hr,17
2015-06-05 16:50:00,-1.6701,0,2.594667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-08 16:50:00,0.1354,0,2.708667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-09 16:50:00,-0.8846,0,2.826,71,NG,shortonly,Ret_fwd6hr,17
2015-06-10 16:50:00,0.6982,0,2.912333,71,NG,shortonly,Ret_fwd6hr,17
2015-06-11 16:50:00,0.4495,0,2.817667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-12 16:50:00,-1.5825,0,2.759333,71,NG,shortonly,Ret_fwd6hr,17
2015-06-15 16:50:00,-0.2407,0,2.909,71,NG,shortonly,Ret_fwd6hr,17
2015-06-16 16:50:00,0.1378,0,2.903,71,NG,shortonly,Ret_fwd6hr,17
2015-06-17 16:50:00,-0.0234,0,2.848333,71,NG,shortonly,Ret_fwd6hr,17
2015-06-18 16:50:00,0.7775,0,2.786667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-19 16:50:00,2.3446,0,2.815,71,NG,shortonly,Ret_fwd6hr,17
2015-06-22 16:50:00,0.3535,0,2.734667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-23 16:50:00,0.1589,0,2.728333,71,NG,shortonly,Ret_fwd6hr,17
2015-06-24 16:50:00,0.323,1,2.787,71,NG,shortonly,Ret_fwd6hr,17
2015-06-25 16:50:00,0.2096,0,2.862,71,NG,shortonly,Ret_fwd6hr,17
2015-06-26 16:50:00,1.1073,0,2.769667,71,NG,shortonly,Ret_fwd6hr,17
2015-06-29 16:50:00,0.3689,0,2.801333,71,NG,shortonly,Ret_fwd6hr,17
2015-06-30 16:50:00,0.8967,0,2.825333,71,NG,shortonly,Ret_fwd6hr,17
2015-07-01 16:50:00,-0.6557,0,2.795667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-02 16:50:00,-0.1177,0,2.832667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-06 16:50:00,-0.6288,0,2.756667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-07 16:50:00,0.8559,0,2.726333,71,NG,shortonly,Ret_fwd6hr,17
2015-07-08 16:50:00,-0.0992,0,2.686333,71,NG,shortonly,Ret_fwd6hr,17
2015-07-09 16:50:00,-0.3413,0,2.734667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-10 16:50:00,-1.3831,0,2.771667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-13 16:50:00,0.0,0,2.87,71,NG,shortonly,Ret_fwd6hr,17
2015-07-14 16:50:00,0.129,0,2.843667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-15 16:50:00,0.0228,0,2.922667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-16 16:50:00,-0.2794,0,2.863,71,NG,shortonly,Ret_fwd6hr,17
2015-07-17 16:50:00,1.8617,0,2.882667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-20 16:50:00,-0.0589,0,2.830333,71,NG,shortonly,Ret_fwd6hr,17
2015-07-21 16:50:00,0.1387,0,2.884,71,NG,shortonly,Ret_fwd6hr,17
2015-07-22 16:50:00,0.4151,0,2.891,71,NG,shortonly,Ret_fwd6hr,17
2015-07-23 16:50:00,-0.0356,1,2.809,71,NG,shortonly,Ret_fwd6hr,17
2015-07-24 16:50:00,1.1867,0,2.781,71,NG,shortonly,Ret_fwd6hr,17
2015-07-27 16:50:00,0.0836,0,2.792333,71,NG,shortonly,Ret_fwd6hr,17
2015-07-28 16:50:00,-0.1769,0,2.827,71,NG,shortonly,Ret_fwd6hr,17
2015-07-29 16:50:00,-0.7468,0,2.856667,71,NG,shortonly,Ret_fwd6hr,17
2015-07-30 16:50:00,-0.024,0,2.780333,71,NG,shortonly,Ret_fwd6hr,17
2015-07-31 16:50:00,-1.0072,0,2.713667,71,NG,shortonly,Ret_fwd6hr,17
2015-08-03 16:50:00,-1.0905,0,2.751,71,NG,shortonly,Ret_fwd6hr,17
2015-08-04 16:50:00,0.0829,0,2.815333,71,NG,shortonly,Ret_fwd6hr,17
2015-08-05 16:50:00,0.4912,0,2.782666,71,NG,shortonly,Ret_fwd6hr,17
2015-08-06 16:50:00,-0.4277,1,2.806,71,NG,shortonly,Ret_fwd6hr,17
2015-08-07 16:50:00,-1.9139,0,2.786667,71,NG,shortonly,Ret_fwd6hr,17
2015-08-10 16:50:00,0.4579,0,2.839,71,NG,shortonly,Ret_fwd6hr,17
2015-08-11 16:50:00,-0.0233,0,2.855333,71,NG,shortonly,Ret_fwd6hr,17
2015-08-12 16:50:00,0.1254,0,2.924667,71,NG,shortonly,Ret_fwd6hr,17
2015-08-13 16:50:00,-0.3446,0,2.805333,71,NG,shortonly,Ret_fwd6hr,17
2015-08-14 16:50:00,1.0683,0,2.808,71,NG,shortonly,Ret_fwd6hr,17
2015-08-17 16:50:00,0.232,0,2.730333,71,NG,shortonly,Ret_fwd6hr,17
2015-08-18 16:50:00,0.3193,0,2.714667,71,NG,shortonly,Ret_fwd6hr,17
2015-08-19 16:50:00,-0.1231,1,2.706667,71,NG,shortonly,Ret_fwd6hr,17
2015-08-20 16:50:00,0.798,0,2.757,71,NG,shortonly,Ret_fwd6hr,17
2015-08-21 16:50:00,1.7479,0,2.689,71,NG,shortonly,Ret_fwd6hr,17
2015-08-24 16:50:00,0.1375,1,2.666667,71,NG,shortonly,Ret_fwd6hr,17
2015-08-25 16:50:00,0.198,0,2.693333,71,NG,shortonly,Ret_fwd6hr,17
2015-08-26 16:50:00,0.682,1,2.688333,71,NG,shortonly,Ret_fwd6hr,17
2015-08-27 16:50:00,-0.0623,1,2.673333,71,NG,shortonly,Ret_fwd6hr,17
2015-08-28 16:50:00,1.8743,0,2.721,71,NG,shortonly,Ret_fwd6hr,17
2015-08-31 16:50:00,0.124,0,2.686333,71,NG,shortonly,Ret_fwd6hr,17
2015-09-01 16:50:00,0.5461,0,2.685667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-02 16:50:00,-0.3034,0,2.637,71,NG,shortonly,Ret_fwd6hr,17
2015-09-03 16:50:00,0.1967,0,2.711333,71,NG,shortonly,Ret_fwd6hr,17
2015-09-04 16:50:00,-0.3136,0,2.657667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-08 16:50:00,0.0494,0,2.696334,71,NG,shortonly,Ret_fwd6hr,17
2015-09-09 16:50:00,-0.4256,0,2.662667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-10 16:50:00,-0.3115,0,2.675667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-11 16:50:00,-0.9662,0,2.691,71,NG,shortonly,Ret_fwd6hr,17
2015-09-14 16:50:00,-0.0724,0,2.764,71,NG,shortonly,Ret_fwd6hr,17
2015-09-15 16:50:00,0.0975,0,2.733667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-16 16:50:00,0.2624,0,2.667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-17 16:50:00,-0.0378,0,2.642,71,NG,shortonly,Ret_fwd6hr,17
2015-09-18 16:50:00,0.8836,0,2.603,71,NG,shortonly,Ret_fwd6hr,17
2015-09-21 16:50:00,-0.0518,0,2.574667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-22 16:50:00,-0.2586,0,2.578333,71,NG,shortonly,Ret_fwd6hr,17
2015-09-23 16:50:00,0.571,0,2.568667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-24 16:50:00,-0.4121,0,2.669,71,NG,shortonly,Ret_fwd6hr,17
2015-09-25 16:50:00,-2.0693,0,2.625667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-28 16:50:00,0.025,0,2.668667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-29 16:50:00,-0.3995,0,2.586667,71,NG,shortonly,Ret_fwd6hr,17
2015-09-30 16:50:00,-0.6081,0,2.521667,71,NG,shortonly,Ret_fwd6hr,17
2015-10-01 16:50:00,0.4523,0,2.432,71,NG,shortonly,Ret_fwd6hr,17
2015-10-02 16:50:00,-0.0,1,2.469,71,NG,shortonly,Ret_fwd6hr,17
2015-10-05 16:50:00,-0.3256,0,2.457,71,NG,shortonly,Ret_fwd6hr,17
2015-10-06 16:50:00,0.7133,0,2.476667,71,NG,shortonly,Ret_fwd6hr,17
2015-10-07 16:50:00,-0.1078,0,2.473333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-08 16:50:00,0.3216,1,2.487,71,NG,shortonly,Ret_fwd6hr,17
2015-10-09 16:50:00,-0.6616,0,2.519333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-12 16:50:00,0.249,0,2.544333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-13 16:50:00,0.6007,0,2.497,71,NG,shortonly,Ret_fwd6hr,17
2015-10-14 16:50:00,0.6832,0,2.537333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-15 16:50:00,-0.3535,0,2.451333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-16 16:50:00,-1.1134,0,2.425,71,NG,shortonly,Ret_fwd6hr,17
2015-10-19 16:50:00,-0.9091,0,2.456667,71,NG,shortonly,Ret_fwd6hr,17
2015-10-20 16:50:00,0.536,0,2.487333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-21 16:50:00,0.1807,0,2.398333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-22 16:50:00,0.7722,1,2.374333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-23 16:50:00,1.9863,0,2.282333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-26 16:50:00,0.2674,1,2.368333,71,NG,shortonly,Ret_fwd6hr,17
2015-10-27 16:50:00,-0.014,1,2.370667,71,NG,shortonly,Ret_fwd6hr,17
2015-10-28 16:50:00,0.1592,0,2.303667,71,NG,shortonly,Ret_fwd6hr,17
2015-10-29 16:50:00,-0.2223,1,2.249,71,NG,shortonly,Ret_fwd6hr,17
2015-10-30 16:50:00,2.1249,0,2.306,71,NG,shortonly,Ret_fwd6hr,17
2015-11-02 16:50:00,-0.5022,0,2.256667,71,NG,shortonly,Ret_fwd6hr,17
2015-11-03 16:50:00,-0.0,0,2.276,71,NG,shortonly,Ret_fwd6hr,17
2015-11-04 16:50:00,0.1468,0,2.270333,71,NG,shortonly,Ret_fwd6hr,17
2015-11-05 16:50:00,0.5613,0,2.375333,71,NG,shortonly,Ret_fwd6hr,17
2015-11-06 16:50:00,-0.0566,0,2.354667,71,NG,shortonly,Ret_fwd6hr,17
2015-11-09 16:50:00,-0.13,0,2.308,71,NG,shortonly,Ret_fwd6hr,17
2015-11-10 16:50:00,0.3149,0,2.328333,71,NG,shortonly,Ret_fwd6hr,17
2015-11-11 16:50:00,0.4839,0,2.273,71,NG,shortonly,Ret_fwd6hr,17
2015-11-12 16:50:00,-0.1018,0,2.291667,71,NG,shortonly,Ret_fwd6hr,17
2015-11-13 16:50:00,-2.0268,0,2.384667,71,NG,shortonly,Ret_fwd6hr,17
2015-11-16 16:50:00,0.7148,0,2.331667,71,NG,shortonly,Ret_fwd6hr,17
2015-11-17 16:50:00,-0.6324,0,2.372,71,NG,shortonly,Ret_fwd6hr,17
2015-11-18 16:50:00,0.1286,0,2.332,71,NG,shortonly,Ret_fwd6hr,17
2015-11-19 16:50:00,0.795,0,2.264,71,NG,shortonly,Ret_fwd6hr,17
2015-11-20 16:50:00,1.8692,0,2.14,71,NG,shortonly,Ret_fwd6hr,17
2015-11-23 16:50:00,0.7448,1,2.327333,71,NG,shortonly,Ret_fwd6hr,17
2015-11-24 16:50:00,0.9234,0,2.310333,71,NG,shortonly,Ret_fwd6hr,17
2015-11-25 16:50:00,1.1051,0,2.292333,71,NG,shortonly,Ret_fwd6hr,17
2015-11-30 16:50:00,-0.8968,0,2.23,71,NG,shortonly,Ret_fwd6hr,17
2015-12-01 16:50:00,0.27,0,2.222,71,NG,shortonly,Ret_fwd6hr,17
2015-12-02 16:50:00,0.6738,1,2.176666,71,NG,shortonly,Ret_fwd6hr,17
2015-12-03 16:50:00,-0.0912,0,2.192,71,NG,shortonly,Ret_fwd6hr,17
2015-12-04 16:50:00,2.1371,0,2.183667,71,NG,shortonly,Ret_fwd6hr,17
2015-12-07 16:50:00,0.8368,1,2.071333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-08 16:50:00,-0.0,0,2.079,71,NG,shortonly,Ret_fwd6hr,17
2015-12-09 16:50:00,-0.226,0,2.064333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-10 16:50:00,0.5161,1,2.002333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-11 16:50:00,3.0661,0,1.978667,71,NG,shortonly,Ret_fwd6hr,17
2015-12-14 16:50:00,0.6486,1,1.901333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-15 16:50:00,0.2951,1,1.807333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-16 16:50:00,0.9124,1,1.826667,71,NG,shortonly,Ret_fwd6hr,17
2015-12-17 16:50:00,0.3453,0,1.738,71,NG,shortonly,Ret_fwd6hr,17
2015-12-18 16:50:00,-4.2665,1,1.765667,71,NG,shortonly,Ret_fwd6hr,17
2015-12-21 16:50:00,1.3096,0,1.934333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-22 16:50:00,-0.6624,0,1.912333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-23 16:50:00,-0.3176,0,1.994667,71,NG,shortonly,Ret_fwd6hr,17
2015-12-28 16:50:00,-1.001,0,2.264333,71,NG,shortonly,Ret_fwd6hr,17
2015-12-29 16:50:00,-0.2159,0,2.316,71,NG,shortonly,Ret_fwd6hr,17
2015-12-30 16:50:00,-0.9255,0,2.269,71,NG,shortonly,Ret_fwd6hr,17
2015-12-31 16:50:00,0.6811,0,2.349,71,NG,shortonly,Ret_fwd6hr,17
2016-01-04 16:50:00,-0.1459,0,2.285667,71,NG,shortonly,Ret_fwd6hr,17
2016-01-05 16:50:00,-0.0571,0,2.334666,71,NG,shortonly,Ret_fwd6hr,17
2016-01-06 16:50:00,-0.0584,0,2.283667,71,NG,shortonly,Ret_fwd6hr,17
2016-01-07 16:50:00,0.3475,0,2.398333,71,NG,shortonly,Ret_fwd6hr,17
2016-01-08 16:50:00,0.3903,0,2.476667,71,NG,shortonly,Ret_fwd6hr,17
2016-01-11 16:50:00,1.2267,0,2.364,71,NG,shortonly,Ret_fwd6hr,17
2016-01-12 16:50:00,-0.3096,0,2.261,71,NG,shortonly,Ret_fwd6hr,17
2016-01-13 16:50:00,0.1756,0,2.278,71,NG,shortonly,Ret_fwd6hr,17
2016-01-14 16:50:00,-0.0935,0,2.139,71,NG,shortonly,Ret_fwd6hr,17
2016-01-15 16:50:00,1.5289,0,2.093,71,NG,shortonly,Ret_fwd6hr,17
2016-01-19 16:50:00,0.0957,0,2.09,71,NG,shortonly,Ret_fwd6hr,17
2016-01-20 16:50:00,-1.1088,0,2.134333,71,NG,shortonly,Ret_fwd6hr,17
2016-01-21 16:50:00,-0.2798,0,2.144,71,NG,shortonly,Ret_fwd6hr,17
2016-01-22 16:50:00,-0.0156,0,2.131667,71,NG,shortonly,Ret_fwd6hr,17
2016-01-25 16:50:00,-0.0466,0,2.143,71,NG,shortonly,Ret_fwd6hr,17
2016-01-26 16:50:00,-0.6506,0,2.152,71,NG,shortonly,Ret_fwd6hr,17
2016-01-27 16:50:00,0.5744,0,2.147333,71,NG,shortonly,Ret_fwd6hr,17
2016-01-28 16:50:00,-0.7188,0,2.226,71,NG,shortonly,Ret_fwd6hr,17
2016-01-29 16:50:00,3.6566,0,2.306334,71,NG,shortonly,Ret_fwd6hr,17
2016-02-01 16:50:00,0.405,0,2.139667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-02 16:50:00,-0.2126,0,2.038667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-03 16:50:00,0.881,0,2.043,71,NG,shortonly,Ret_fwd6hr,17
2016-02-04 16:50:00,-2.7446,0,1.979667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-05 16:50:00,-2.3917,0,2.062667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-08 16:50:00,0.2833,0,2.118,71,NG,shortonly,Ret_fwd6hr,17
2016-02-09 16:50:00,-0.3341,0,2.095,71,NG,shortonly,Ret_fwd6hr,17
2016-02-10 16:50:00,-1.0737,0,2.049,71,NG,shortonly,Ret_fwd6hr,17
2016-02-11 16:50:00,-1.3065,0,1.99,71,NG,shortonly,Ret_fwd6hr,17
2016-02-12 16:50:00,1.0498,0,1.968667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-16 16:50:00,0.622,0,1.929,71,NG,shortonly,Ret_fwd6hr,17
2016-02-17 16:50:00,0.4109,0,1.947,71,NG,shortonly,Ret_fwd6hr,17
2016-02-18 16:50:00,-0.054,0,1.852,71,NG,shortonly,Ret_fwd6hr,17
2016-02-19 16:50:00,1.1433,1,1.807667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-22 16:50:00,0.4369,0,1.831,71,NG,shortonly,Ret_fwd6hr,17
2016-02-23 16:50:00,0.2549,0,1.830667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-24 16:50:00,0.7269,0,1.834333,71,NG,shortonly,Ret_fwd6hr,17
2016-02-25 16:50:00,-0.8606,0,1.781667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-26 16:50:00,3.9575,0,1.785667,71,NG,shortonly,Ret_fwd6hr,17
2016-02-29 16:50:00,0.2932,0,1.705,71,NG,shortonly,Ret_fwd6hr,17
2016-03-01 16:50:00,2.1877,0,1.737,71,NG,shortonly,Ret_fwd6hr,17
2016-03-02 16:50:00,-0.6393,0,1.668333,71,NG,shortonly,Ret_fwd6hr,17
2016-03-03 16:50:00,0.6943,0,1.632333,71,NG,shortonly,Ret_fwd6hr,17
2016-03-04 16:50:00,2.8742,1,1.67,71,NG,shortonly,Ret_fwd6hr,17
2016-03-07 16:50:00,-0.39,0,1.709333,71,NG,shortonly,Ret_fwd6hr,17
2016-03-08 16:50:00,-0.0581,0,1.722,71,NG,shortonly,Ret_fwd6hr,17
2016-03-09 16:50:00,-0.6627,0,1.760333,71,NG,shortonly,Ret_fwd6hr,17
2016-03-10 16:50:00,-0.4612,0,1.806667,71,NG,shortonly,Ret_fwd6hr,17
2016-03-11 16:50:00,0.1478,0,1.804667,71,NG,shortonly,Ret_fwd6hr,17
2016-03-14 16:50:00,0.4388,0,1.823,71,NG,shortonly,Ret_fwd6hr,17
2016-03-15 16:50:00,-0.1083,0,1.846,71,NG,shortonly,Ret_fwd6hr,17
2016-03-16 16:50:00,-1.0695,0,1.87,71,NG,shortonly,Ret_fwd6hr,17
2016-03-17 16:50:00,-0.1896,0,1.934333,71,NG,shortonly,Ret_fwd6hr,17
2016-03-18 16:50:00,0.5808,0,1.894,71,NG,shortonly,Ret_fwd6hr,17
