date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-12-24 03:50:00,1.0744,0,4.529667,57,NG,shortonly,Ret_fwd6hr,4
2013-12-26 03:50:00,1.6572,1,4.505667,57,NG,shortonly,Ret_fwd6hr,4
2013-12-27 03:50:00,0.8922,0,4.445667,57,NG,shortonly,Ret_fwd6hr,4
2013-12-30 03:50:00,-0.9206,0,4.417333,57,NG,shortonly,Ret_fwd6hr,4
2013-12-31 03:50:00,1.4857,0,4.397333,57,NG,shortonly,Ret_fwd6hr,4
2014-01-02 03:50:00,-2.0378,0,4.236667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-03 03:50:00,0.7508,0,4.306334,57,NG,shortonly,Ret_fwd6hr,4
2014-01-06 03:50:00,1.3655,0,4.369667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-07 03:50:00,-1.6965,0,4.322667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-08 03:50:00,1.0577,0,4.349,57,NG,shortonly,Ret_fwd6hr,4
2014-01-09 03:50:00,0.3838,0,4.169,57,NG,shortonly,Ret_fwd6hr,4
2014-01-10 03:50:00,-0.0,0,4.033,57,NG,shortonly,Ret_fwd6hr,4
2014-01-13 03:50:00,-2.1683,0,4.135334,57,NG,shortonly,Ret_fwd6hr,4
2014-01-14 03:50:00,-0.3089,0,4.316667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-15 03:50:00,-0.3976,0,4.359667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-16 03:50:00,-1.6618,1,4.393,57,NG,shortonly,Ret_fwd6hr,4
2014-01-17 03:50:00,0.5123,0,4.359334,57,NG,shortonly,Ret_fwd6hr,4
2014-01-20 03:50:00,-0.0469,0,4.267,57,NG,shortonly,Ret_fwd6hr,4
2014-01-21 03:50:00,-2.755,0,4.307333,57,NG,shortonly,Ret_fwd6hr,4
2014-01-22 03:50:00,-3.0034,0,4.472667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-23 03:50:00,-1.3423,1,4.768,57,NG,shortonly,Ret_fwd6hr,4
2014-01-24 03:50:00,-1.1962,1,4.876667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-27 03:50:00,5.1803,1,5.147667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-28 03:50:00,0.1317,0,4.807333,57,NG,shortonly,Ret_fwd6hr,4
2014-01-29 03:50:00,-0.087,1,4.979667,57,NG,shortonly,Ret_fwd6hr,4
2014-01-30 03:50:00,1.6017,0,5.265333,57,NG,shortonly,Ret_fwd6hr,4
2014-01-31 03:50:00,0.9572,0,4.91,57,NG,shortonly,Ret_fwd6hr,4
2014-02-03 03:50:00,0.281,0,4.862667,57,NG,shortonly,Ret_fwd6hr,4
2014-02-04 03:50:00,-3.7875,0,5.051667,57,NG,shortonly,Ret_fwd6hr,4
2014-02-05 03:50:00,-1.0827,1,5.326334,57,NG,shortonly,Ret_fwd6hr,4
2014-02-06 03:50:00,1.1667,0,5.199667,57,NG,shortonly,Ret_fwd6hr,4
2014-02-07 03:50:00,-1.2715,0,4.823666,57,NG,shortonly,Ret_fwd6hr,4
2014-02-10 03:50:00,-0.1198,0,4.729333,57,NG,shortonly,Ret_fwd6hr,4
2014-02-11 03:50:00,-1.9336,0,4.637333,57,NG,shortonly,Ret_fwd6hr,4
2014-02-12 03:50:00,0.9157,0,4.877666,57,NG,shortonly,Ret_fwd6hr,4
2014-02-13 03:50:00,-0.4931,0,4.934667,57,NG,shortonly,Ret_fwd6hr,4
2014-02-14 03:50:00,1.5496,1,5.334667,57,NG,shortonly,Ret_fwd6hr,4
2014-02-17 03:50:00,0.2763,0,5.429,57,NG,shortonly,Ret_fwd6hr,4
2014-02-18 03:50:00,-0.0912,0,5.482,57,NG,shortonly,Ret_fwd6hr,4
2014-02-19 03:50:00,-3.3934,1,5.717,57,NG,shortonly,Ret_fwd6hr,4
2014-02-20 03:50:00,-0.4453,1,6.063,57,NG,shortonly,Ret_fwd6hr,4
2014-02-21 03:50:00,2.1993,1,6.259666,57,NG,shortonly,Ret_fwd6hr,4
2014-02-24 03:50:00,5.1086,0,5.141666,57,NG,shortonly,Ret_fwd6hr,4
2014-02-25 03:50:00,1.4499,0,4.69,57,NG,shortonly,Ret_fwd6hr,4
2014-02-26 03:50:00,-0.1594,0,4.601667,57,NG,shortonly,Ret_fwd6hr,4
2014-02-27 03:50:00,-0.8188,0,4.478333,57,NG,shortonly,Ret_fwd6hr,4
2014-02-28 03:50:00,-2.1637,0,4.483,57,NG,shortonly,Ret_fwd6hr,4
2014-03-03 03:50:00,2.7715,0,4.714667,57,NG,shortonly,Ret_fwd6hr,4
2014-03-04 03:50:00,-1.2166,0,4.521,57,NG,shortonly,Ret_fwd6hr,4
2014-03-05 03:50:00,0.819,0,4.680334,57,NG,shortonly,Ret_fwd6hr,4
2014-03-06 03:50:00,0.6816,0,4.597333,57,NG,shortonly,Ret_fwd6hr,4
2014-03-07 03:50:00,-0.389,0,4.627,57,NG,shortonly,Ret_fwd6hr,4
2014-03-10 03:50:00,-0.1677,0,4.570333,57,NG,shortonly,Ret_fwd6hr,4
2014-03-11 03:50:00,0.6067,1,4.670333,57,NG,shortonly,Ret_fwd6hr,4
2014-03-12 03:50:00,2.6711,0,4.617334,57,NG,shortonly,Ret_fwd6hr,4
2014-03-13 03:50:00,0.9563,0,4.461667,57,NG,shortonly,Ret_fwd6hr,4
2014-03-14 03:50:00,-0.8797,0,4.357666,57,NG,shortonly,Ret_fwd6hr,4
2014-03-17 03:50:00,-1.1171,0,4.505667,57,NG,shortonly,Ret_fwd6hr,4
2014-03-18 03:50:00,0.6352,0,4.512667,57,NG,shortonly,Ret_fwd6hr,4
2014-03-19 03:50:00,0.5303,0,4.462667,57,NG,shortonly,Ret_fwd6hr,4
2014-03-20 03:50:00,0.195,0,4.443666,57,NG,shortonly,Ret_fwd6hr,4
2014-03-21 03:50:00,-0.054,0,4.320667,57,NG,shortonly,Ret_fwd6hr,4
2014-03-24 03:50:00,1.1364,0,4.341333,57,NG,shortonly,Ret_fwd6hr,4
2014-03-25 03:50:00,-1.8082,0,4.295333,57,NG,shortonly,Ret_fwd6hr,4
2014-03-26 03:50:00,0.1068,0,4.367667,57,NG,shortonly,Ret_fwd6hr,4
2014-03-27 03:50:00,-1.0743,0,4.375,57,NG,shortonly,Ret_fwd6hr,4
2014-03-28 03:50:00,1.1299,0,4.543334,57,NG,shortonly,Ret_fwd6hr,4
2014-04-01 03:50:00,0.5279,0,4.357,57,NG,shortonly,Ret_fwd6hr,4
2014-04-02 03:50:00,-2.1157,0,4.254,57,NG,shortonly,Ret_fwd6hr,4
2014-04-04 03:50:00,-0.5334,0,4.436333,57,NG,shortonly,Ret_fwd6hr,4
2014-04-07 03:50:00,-0.5224,0,4.466667,57,NG,shortonly,Ret_fwd6hr,4
2014-04-08 03:50:00,-0.881,1,4.502333,57,NG,shortonly,Ret_fwd6hr,4
2014-04-09 03:50:00,0.3672,0,4.538667,57,NG,shortonly,Ret_fwd6hr,4
2014-04-10 03:50:00,0.7228,0,4.566,57,NG,shortonly,Ret_fwd6hr,4
2014-04-11 03:50:00,1.1424,0,4.668334,57,NG,shortonly,Ret_fwd6hr,4
2014-04-14 03:50:00,1.0421,0,4.606,57,NG,shortonly,Ret_fwd6hr,4
2014-04-15 03:50:00,-1.3908,0,4.553667,57,NG,shortonly,Ret_fwd6hr,4
2014-04-16 03:50:00,-0.3747,0,4.537,57,NG,shortonly,Ret_fwd6hr,4
2014-04-21 03:50:00,0.5055,0,4.748,57,NG,shortonly,Ret_fwd6hr,4
2014-04-22 03:50:00,-0.5102,0,4.704,57,NG,shortonly,Ret_fwd6hr,4
2014-04-23 03:50:00,-0.8096,0,4.734667,57,NG,shortonly,Ret_fwd6hr,4
2014-04-24 03:50:00,0.7211,0,4.761333,57,NG,shortonly,Ret_fwd6hr,4
2014-04-25 03:50:00,1.4724,0,4.731667,57,NG,shortonly,Ret_fwd6hr,4
2014-04-28 03:50:00,-2.0051,0,4.671333,57,NG,shortonly,Ret_fwd6hr,4
2014-04-29 03:50:00,-0.7054,0,4.772334,57,NG,shortonly,Ret_fwd6hr,4
2014-04-30 03:50:00,0.7347,0,4.809333,57,NG,shortonly,Ret_fwd6hr,4
2014-05-01 03:50:00,0.4916,0,4.813667,57,NG,shortonly,Ret_fwd6hr,4
2014-05-02 03:50:00,0.4782,0,4.739666,57,NG,shortonly,Ret_fwd6hr,4
2014-05-05 03:50:00,-0.7981,0,4.677667,57,NG,shortonly,Ret_fwd6hr,4
2014-05-06 03:50:00,-1.2574,0,4.718667,57,NG,shortonly,Ret_fwd6hr,4
2014-05-07 03:50:00,0.5217,0,4.792,57,NG,shortonly,Ret_fwd6hr,4
2014-05-08 03:50:00,0.8521,0,4.733333,57,NG,shortonly,Ret_fwd6hr,4
2014-05-09 03:50:00,0.6872,0,4.559333,57,NG,shortonly,Ret_fwd6hr,4
2014-05-12 03:50:00,0.2974,0,4.483333,57,NG,shortonly,Ret_fwd6hr,4
2014-05-13 03:50:00,-0.128,0,4.426334,57,NG,shortonly,Ret_fwd6hr,4
2014-05-14 03:50:00,-0.3974,0,4.361667,57,NG,shortonly,Ret_fwd6hr,4
2014-05-15 03:50:00,0.092,0,4.349,57,NG,shortonly,Ret_fwd6hr,4
2014-05-16 03:50:00,0.4562,0,4.457333,57,NG,shortonly,Ret_fwd6hr,4
2014-05-19 03:50:00,-1.005,0,4.444334,57,NG,shortonly,Ret_fwd6hr,4
2014-05-20 03:50:00,-1.0147,0,4.467667,57,NG,shortonly,Ret_fwd6hr,4
2014-05-21 03:50:00,0.1759,0,4.547,57,NG,shortonly,Ret_fwd6hr,4
2014-05-23 03:50:00,-0.0229,0,4.376,57,NG,shortonly,Ret_fwd6hr,4
2014-05-27 03:50:00,-1.7038,0,4.382333,57,NG,shortonly,Ret_fwd6hr,4
2014-05-28 03:50:00,-0.9938,0,4.494333,57,NG,shortonly,Ret_fwd6hr,4
2014-05-29 03:50:00,0.1081,0,4.625,57,NG,shortonly,Ret_fwd6hr,4
2014-06-02 03:50:00,0.0146,0,4.575667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-03 03:50:00,-0.9348,0,4.6,57,NG,shortonly,Ret_fwd6hr,4
2014-06-04 03:50:00,0.3597,0,4.633667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-05 03:50:00,0.2425,0,4.673333,57,NG,shortonly,Ret_fwd6hr,4
2014-06-06 03:50:00,0.565,0,4.719667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-09 03:50:00,0.7322,0,4.734667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-10 03:50:00,0.5053,0,4.618333,57,NG,shortonly,Ret_fwd6hr,4
2014-06-11 03:50:00,-0.1027,0,4.545333,57,NG,shortonly,Ret_fwd6hr,4
2014-06-12 03:50:00,-0.4717,0,4.522666,57,NG,shortonly,Ret_fwd6hr,4
2014-06-13 03:50:00,0.4281,0,4.750333,57,NG,shortonly,Ret_fwd6hr,4
2014-06-16 03:50:00,1.9388,0,4.779667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-17 03:50:00,-0.2768,0,4.696,57,NG,shortonly,Ret_fwd6hr,4
2014-06-18 03:50:00,0.1345,0,4.708333,57,NG,shortonly,Ret_fwd6hr,4
2014-06-19 03:50:00,-0.352,0,4.640666,57,NG,shortonly,Ret_fwd6hr,4
2014-06-20 03:50:00,0.959,0,4.588,57,NG,shortonly,Ret_fwd6hr,4
2014-06-23 03:50:00,1.1627,0,4.529667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-24 03:50:00,-0.9021,0,4.470667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-25 03:50:00,-0.6462,0,4.539667,57,NG,shortonly,Ret_fwd6hr,4
2014-06-26 03:50:00,0.7047,0,4.588333,57,NG,shortonly,Ret_fwd6hr,4
2014-06-30 03:50:00,0.0756,0,4.409334,57,NG,shortonly,Ret_fwd6hr,4
2014-07-01 03:50:00,-0.4747,0,4.424,57,NG,shortonly,Ret_fwd6hr,4
2014-07-02 03:50:00,1.8345,0,4.451667,57,NG,shortonly,Ret_fwd6hr,4
2014-07-03 03:50:00,0.4735,0,4.364666,57,NG,shortonly,Ret_fwd6hr,4
2014-07-04 03:50:00,0.3876,0,4.386,57,NG,shortonly,Ret_fwd6hr,4
2014-07-07 03:50:00,1.614,0,4.337,57,NG,shortonly,Ret_fwd6hr,4
2014-07-08 03:50:00,1.4208,0,4.223,57,NG,shortonly,Ret_fwd6hr,4
2014-07-09 03:50:00,-0.214,0,4.206,57,NG,shortonly,Ret_fwd6hr,4
2014-07-10 03:50:00,0.2552,0,4.179667,57,NG,shortonly,Ret_fwd6hr,4
2014-07-11 03:50:00,0.1695,0,4.131,57,NG,shortonly,Ret_fwd6hr,4
2014-07-14 03:50:00,-1.3234,0,4.105667,57,NG,shortonly,Ret_fwd6hr,4
2014-07-15 03:50:00,-0.6715,0,4.120333,57,NG,shortonly,Ret_fwd6hr,4
2014-07-16 03:50:00,-0.853,0,4.103,57,NG,shortonly,Ret_fwd6hr,4
2014-07-17 03:50:00,1.1558,0,4.095334,57,NG,shortonly,Ret_fwd6hr,4
2014-07-18 03:50:00,0.0925,0,3.963667,57,NG,shortonly,Ret_fwd6hr,4
2014-07-21 03:50:00,0.1979,0,3.873667,57,NG,shortonly,Ret_fwd6hr,4
2014-07-22 03:50:00,0.4505,0,3.847333,57,NG,shortonly,Ret_fwd6hr,4
2014-07-23 03:50:00,0.0967,0,3.789666,57,NG,shortonly,Ret_fwd6hr,4
2014-07-24 03:50:00,-1.0711,0,3.765667,57,NG,shortonly,Ret_fwd6hr,4
2014-07-25 03:50:00,1.9171,0,3.86,57,NG,shortonly,Ret_fwd6hr,4
2014-07-28 03:50:00,-1.5502,0,3.784333,57,NG,shortonly,Ret_fwd6hr,4
2014-07-29 03:50:00,0.2392,0,3.762,57,NG,shortonly,Ret_fwd6hr,4
2014-07-30 03:50:00,1.5629,0,3.817666,57,NG,shortonly,Ret_fwd6hr,4
2014-07-31 03:50:00,0.5525,0,3.801,57,NG,shortonly,Ret_fwd6hr,4
2014-08-01 03:50:00,-0.542,0,3.813333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-04 03:50:00,-1.2388,0,3.794,57,NG,shortonly,Ret_fwd6hr,4
2014-08-05 03:50:00,-1.904,0,3.834,57,NG,shortonly,Ret_fwd6hr,4
2014-08-06 03:50:00,0.1791,1,3.907,57,NG,shortonly,Ret_fwd6hr,4
2014-08-07 03:50:00,-0.8041,0,3.938333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-08 03:50:00,-0.5906,0,3.894,57,NG,shortonly,Ret_fwd6hr,4
2014-08-11 03:50:00,1.5473,0,4.007,57,NG,shortonly,Ret_fwd6hr,4
2014-08-12 03:50:00,-0.1419,0,3.992333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-13 03:50:00,1.8852,0,3.960667,57,NG,shortonly,Ret_fwd6hr,4
2014-08-14 03:50:00,-1.003,0,3.821667,57,NG,shortonly,Ret_fwd6hr,4
2014-08-15 03:50:00,1.9794,0,3.856333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-18 03:50:00,-1.1532,0,3.757667,57,NG,shortonly,Ret_fwd6hr,4
2014-08-19 03:50:00,-1.7538,0,3.801333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-20 03:50:00,1.291,0,3.873,57,NG,shortonly,Ret_fwd6hr,4
2014-08-21 03:50:00,-0.4579,0,3.858333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-22 03:50:00,-0.6485,0,3.855,57,NG,shortonly,Ret_fwd6hr,4
2014-08-25 03:50:00,-1.7193,0,3.897,57,NG,shortonly,Ret_fwd6hr,4
2014-08-26 03:50:00,-0.1425,0,3.975333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-27 03:50:00,-0.7358,1,3.986667,57,NG,shortonly,Ret_fwd6hr,4
2014-08-28 03:50:00,-0.7659,0,4.004333,57,NG,shortonly,Ret_fwd6hr,4
2014-08-29 03:50:00,0.3943,1,4.058,57,NG,shortonly,Ret_fwd6hr,4
2014-09-01 03:50:00,0.4449,0,4.046,57,NG,shortonly,Ret_fwd6hr,4
2014-09-02 03:50:00,1.7965,1,4.026333,57,NG,shortonly,Ret_fwd6hr,4
2014-09-03 03:50:00,1.3302,0,3.909,57,NG,shortonly,Ret_fwd6hr,4
2014-09-04 03:50:00,-0.3022,0,3.860333,57,NG,shortonly,Ret_fwd6hr,4
2014-09-05 03:50:00,-0.1395,0,3.821667,57,NG,shortonly,Ret_fwd6hr,4
2014-09-08 03:50:00,-0.7102,0,3.802,57,NG,shortonly,Ret_fwd6hr,4
2014-09-10 03:50:00,0.3031,1,3.959,57,NG,shortonly,Ret_fwd6hr,4
2014-09-11 03:50:00,1.3278,1,3.941333,57,NG,shortonly,Ret_fwd6hr,4
2014-09-12 03:50:00,0.7041,0,3.835,57,NG,shortonly,Ret_fwd6hr,4
2014-09-15 03:50:00,-1.278,0,3.886333,57,NG,shortonly,Ret_fwd6hr,4
2014-09-16 03:50:00,0.8689,0,3.913,57,NG,shortonly,Ret_fwd6hr,4
2014-09-17 03:50:00,-0.8727,0,3.972333,57,NG,shortonly,Ret_fwd6hr,4
2014-09-18 03:50:00,-0.1503,1,3.991,57,NG,shortonly,Ret_fwd6hr,4
2014-09-19 03:50:00,1.4891,0,3.895,57,NG,shortonly,Ret_fwd6hr,4
2014-09-22 03:50:00,-0.8342,0,3.836,57,NG,shortonly,Ret_fwd6hr,4
2014-09-23 03:50:00,-0.8301,0,3.855,57,NG,shortonly,Ret_fwd6hr,4
2014-09-24 03:50:00,0.5321,0,3.883666,57,NG,shortonly,Ret_fwd6hr,4
2014-09-25 03:50:00,0.6553,0,3.916667,57,NG,shortonly,Ret_fwd6hr,4
2014-09-26 03:50:00,0.1253,0,3.99,57,NG,shortonly,Ret_fwd6hr,4
2014-09-29 03:50:00,-1.2105,0,4.020333,57,NG,shortonly,Ret_fwd6hr,4
2014-09-30 03:50:00,0.4019,1,4.146667,57,NG,shortonly,Ret_fwd6hr,4
2014-10-01 03:50:00,-0.121,1,4.134,57,NG,shortonly,Ret_fwd6hr,4
2014-10-02 03:50:00,1.9079,0,4.053333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-03 03:50:00,0.6687,0,3.987666,57,NG,shortonly,Ret_fwd6hr,4
2014-10-06 03:50:00,-0.1191,0,3.917333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-07 03:50:00,-0.7463,0,3.886,57,NG,shortonly,Ret_fwd6hr,4
2014-10-08 03:50:00,0.8083,0,3.917667,57,NG,shortonly,Ret_fwd6hr,4
2014-10-09 03:50:00,0.9236,0,3.861667,57,NG,shortonly,Ret_fwd6hr,4
2014-10-10 03:50:00,-0.1466,0,3.864333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-13 03:50:00,-1.3915,0,3.832667,57,NG,shortonly,Ret_fwd6hr,4
2014-10-15 03:50:00,1.6295,0,3.845667,57,NG,shortonly,Ret_fwd6hr,4
2014-10-16 03:50:00,0.1921,1,3.817333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-17 03:50:00,0.9573,0,3.795333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-20 03:50:00,1.79,0,3.743,57,NG,shortonly,Ret_fwd6hr,4
2014-10-21 03:50:00,0.7071,0,3.677,57,NG,shortonly,Ret_fwd6hr,4
2014-10-22 03:50:00,0.2979,0,3.693,57,NG,shortonly,Ret_fwd6hr,4
2014-10-23 03:50:00,1.2402,0,3.655333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-24 03:50:00,0.8852,0,3.615,57,NG,shortonly,Ret_fwd6hr,4
2014-10-27 03:50:00,1.9815,0,3.717667,57,NG,shortonly,Ret_fwd6hr,4
2014-10-28 03:50:00,0.7291,0,3.657666,57,NG,shortonly,Ret_fwd6hr,4
2014-10-29 03:50:00,-0.9571,0,3.726333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-30 03:50:00,-0.4392,0,3.794333,57,NG,shortonly,Ret_fwd6hr,4
2014-10-31 03:50:00,-1.6146,0,3.84,57,NG,shortonly,Ret_fwd6hr,4
2014-11-03 03:50:00,0.946,0,4.052333,57,NG,shortonly,Ret_fwd6hr,4
2014-11-04 03:50:00,-0.5756,0,4.053667,57,NG,shortonly,Ret_fwd6hr,4
2014-11-05 03:50:00,-0.4002,1,4.164333,57,NG,shortonly,Ret_fwd6hr,4
2014-11-06 03:50:00,0.9874,0,4.219667,57,NG,shortonly,Ret_fwd6hr,4
2014-11-07 03:50:00,1.1698,0,4.388333,57,NG,shortonly,Ret_fwd6hr,4
2014-11-10 03:50:00,2.287,0,4.518333,57,NG,shortonly,Ret_fwd6hr,4
2014-11-11 03:50:00,-1.5206,0,4.143,57,NG,shortonly,Ret_fwd6hr,4
2014-11-12 03:50:00,0.6043,0,4.192333,57,NG,shortonly,Ret_fwd6hr,4
2014-11-13 03:50:00,1.3853,0,4.162666,57,NG,shortonly,Ret_fwd6hr,4
2014-11-14 03:50:00,-1.037,0,3.985667,57,NG,shortonly,Ret_fwd6hr,4
2014-11-17 03:50:00,-0.9652,1,4.144,57,NG,shortonly,Ret_fwd6hr,4
2014-11-18 03:50:00,0.7955,1,4.274,57,NG,shortonly,Ret_fwd6hr,4
2014-11-19 03:50:00,-3.4676,0,4.268,57,NG,shortonly,Ret_fwd6hr,4
2014-11-20 03:50:00,1.2236,1,4.467667,57,NG,shortonly,Ret_fwd6hr,4
2014-11-21 03:50:00,1.6246,0,4.555,57,NG,shortonly,Ret_fwd6hr,4
2014-11-24 03:50:00,-0.6316,0,4.222333,57,NG,shortonly,Ret_fwd6hr,4
2014-11-25 03:50:00,1.609,1,4.329667,57,NG,shortonly,Ret_fwd6hr,4
2014-11-26 03:50:00,-0.843,0,4.389,57,NG,shortonly,Ret_fwd6hr,4
2014-11-27 03:50:00,0.8178,0,4.320333,57,NG,shortonly,Ret_fwd6hr,4
2014-11-28 03:50:00,-0.4682,0,4.200333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-01 03:50:00,-0.2422,0,3.991333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-02 03:50:00,1.7047,0,3.989,57,NG,shortonly,Ret_fwd6hr,4
2014-12-03 03:50:00,0.9645,0,3.836,57,NG,shortonly,Ret_fwd6hr,4
2014-12-04 03:50:00,0.7158,0,3.772,57,NG,shortonly,Ret_fwd6hr,4
2014-12-05 03:50:00,-0.5862,0,3.696333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-08 03:50:00,1.5591,1,3.741333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-09 03:50:00,-0.3927,0,3.649667,57,NG,shortonly,Ret_fwd6hr,4
2014-12-10 03:50:00,-0.8066,0,3.636667,57,NG,shortonly,Ret_fwd6hr,4
2014-12-11 03:50:00,2.0414,1,3.739333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-12 03:50:00,-1.8786,0,3.690666,57,NG,shortonly,Ret_fwd6hr,4
2014-12-15 03:50:00,2.2135,0,3.900333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-16 03:50:00,1.6964,1,3.733334,57,NG,shortonly,Ret_fwd6hr,4
2014-12-17 03:50:00,-0.4014,0,3.653334,57,NG,shortonly,Ret_fwd6hr,4
2014-12-18 03:50:00,-1.7027,0,3.680333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-19 03:50:00,3.8377,0,3.622,57,NG,shortonly,Ret_fwd6hr,4
2014-12-22 03:50:00,5.4869,0,3.317,57,NG,shortonly,Ret_fwd6hr,4
2014-12-23 03:50:00,2.0256,0,3.209,57,NG,shortonly,Ret_fwd6hr,4
2014-12-24 03:50:00,2.4961,1,3.205,57,NG,shortonly,Ret_fwd6hr,4
2014-12-26 03:50:00,2.2578,1,3.085667,57,NG,shortonly,Ret_fwd6hr,4
2014-12-29 03:50:00,-1.7226,0,3.057333,57,NG,shortonly,Ret_fwd6hr,4
2014-12-30 03:50:00,1.1465,0,3.14,57,NG,shortonly,Ret_fwd6hr,4
2014-12-31 03:50:00,0.79,0,3.038,57,NG,shortonly,Ret_fwd6hr,4
2015-01-02 03:50:00,-3.8857,0,2.916667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-05 03:50:00,1.1727,1,3.098333,57,NG,shortonly,Ret_fwd6hr,4
2015-01-06 03:50:00,-0.8702,0,2.873,57,NG,shortonly,Ret_fwd6hr,4
2015-01-07 03:50:00,-0.6336,0,2.946333,57,NG,shortonly,Ret_fwd6hr,4
2015-01-08 03:50:00,-1.5075,0,2.830333,57,NG,shortonly,Ret_fwd6hr,4
2015-01-09 03:50:00,0.5815,0,2.980333,57,NG,shortonly,Ret_fwd6hr,4
2015-01-12 03:50:00,-0.1162,0,2.868667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-13 03:50:00,0.7179,0,2.878667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-14 03:50:00,-4.4279,1,2.988667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-15 03:50:00,-0.5392,1,3.276334,57,NG,shortonly,Ret_fwd6hr,4
2015-01-16 03:50:00,0.4107,0,3.084666,57,NG,shortonly,Ret_fwd6hr,4
2015-01-19 03:50:00,0.278,0,2.998334,57,NG,shortonly,Ret_fwd6hr,4
2015-01-20 03:50:00,3.2097,0,3.001333,57,NG,shortonly,Ret_fwd6hr,4
2015-01-21 03:50:00,2.0599,0,2.993667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-22 03:50:00,1.7317,0,2.964333,57,NG,shortonly,Ret_fwd6hr,4
2015-01-23 03:50:00,-1.075,0,2.914667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-26 03:50:00,-2.512,1,2.839667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-27 03:50:00,1.0166,0,2.951,57,NG,shortonly,Ret_fwd6hr,4
2015-01-28 03:50:00,0.7943,0,2.853667,57,NG,shortonly,Ret_fwd6hr,4
2015-01-29 03:50:00,1.9051,0,2.887,57,NG,shortonly,Ret_fwd6hr,4
2015-01-30 03:50:00,-1.181,0,2.681333,57,NG,shortonly,Ret_fwd6hr,4
2015-02-02 03:50:00,0.1011,0,2.639667,57,NG,shortonly,Ret_fwd6hr,4
2015-02-03 03:50:00,0.8304,0,2.689333,57,NG,shortonly,Ret_fwd6hr,4
2015-02-04 03:50:00,1.0294,0,2.72,57,NG,shortonly,Ret_fwd6hr,4
2015-02-05 03:50:00,1.632,0,2.675667,57,NG,shortonly,Ret_fwd6hr,4
2015-02-06 03:50:00,0.2409,0,2.628333,57,NG,shortonly,Ret_fwd6hr,4
2015-02-09 03:50:00,4.0657,0,2.681,57,NG,shortonly,Ret_fwd6hr,4
2015-02-10 03:50:00,-1.1296,1,2.626333,57,NG,shortonly,Ret_fwd6hr,4
2015-02-11 03:50:00,-2.4569,1,2.740667,57,NG,shortonly,Ret_fwd6hr,4
2015-02-12 03:50:00,1.4857,1,2.849334,57,NG,shortonly,Ret_fwd6hr,4
2015-02-13 03:50:00,1.1041,0,2.717,57,NG,shortonly,Ret_fwd6hr,4
2015-02-16 03:50:00,-1.4913,0,2.838667,57,NG,shortonly,Ret_fwd6hr,4
2015-02-17 03:50:00,2.906,0,2.844667,57,NG,shortonly,Ret_fwd6hr,4
2015-02-18 03:50:00,0.1809,0,2.763,57,NG,shortonly,Ret_fwd6hr,4
2015-02-19 03:50:00,0.1055,0,2.844,57,NG,shortonly,Ret_fwd6hr,4
2015-02-20 03:50:00,-3.7308,0,2.868,57,NG,shortonly,Ret_fwd6hr,4
