date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-11-07 07:50:00,-0.4559,0,1286.966675,8,GC,longonly,Ret_fwd6hr,8
2016-11-08 07:50:00,-0.3591,0,1280.900024,8,GC,longonly,Ret_fwd6hr,8
2016-11-09 07:50:00,-2.0896,0,1301.700073,8,GC,longonly,Ret_fwd6hr,8
2016-11-10 07:50:00,-1.0723,0,1280.733398,8,GC,longonly,Ret_fwd6hr,8
2016-11-11 07:50:00,-2.828,0,1257.666626,8,GC,longonly,Ret_fwd6hr,8
2016-11-14 07:50:00,-0.2507,0,1223.466675,8,GC,longonly,Ret_fwd6hr,8
2016-11-15 07:50:00,-0.2149,0,1225.633301,8,GC,longonly,Ret_fwd6hr,8
2016-11-16 07:50:00,-0.1251,0,1225.333374,8,GC,longonly,Ret_fwd6hr,8
2016-11-17 07:50:00,-1.2729,0,1228.133301,8,GC,longonly,Ret_fwd6hr,8
2016-11-18 07:50:00,-0.2504,0,1211.133301,8,GC,longonly,Ret_fwd6hr,8
2016-11-21 07:50:00,-0.4608,0,1215.400024,8,GC,longonly,Ret_fwd6hr,8
2016-11-22 07:50:00,-0.1976,0,1214.599976,8,GC,longonly,Ret_fwd6hr,8
2016-11-23 07:50:00,-1.5797,0,1209.099976,8,GC,longonly,Ret_fwd6hr,8
2016-11-24 07:50:00,0.0253,0,1185.200073,8,GC,longonly,Ret_fwd6hr,8
2016-11-25 07:50:00,-0.1404,0,1187.066772,8,GC,longonly,Ret_fwd6hr,8
2016-11-28 07:50:00,0.2807,0,1187.466675,8,GC,longonly,Ret_fwd6hr,8
2016-11-29 07:50:00,0.3934,0,1186.333374,8,GC,longonly,Ret_fwd6hr,8
2016-11-30 07:50:00,-0.7062,1,1184.666626,8,GC,longonly,Ret_fwd6hr,8
2016-12-01 07:50:00,0.3334,0,1169.699951,8,GC,longonly,Ret_fwd6hr,8
2016-12-02 07:50:00,0.3296,0,1173.033325,8,GC,longonly,Ret_fwd6hr,8
2016-12-05 07:50:00,0.4133,0,1169.466675,8,GC,longonly,Ret_fwd6hr,8
2016-12-06 07:50:00,-0.3604,0,1174.533325,8,GC,longonly,Ret_fwd6hr,8
2016-12-07 07:50:00,0.1021,0,1175.099976,8,GC,longonly,Ret_fwd6hr,8
2016-12-08 07:50:00,-0.2129,1,1174.5,8,GC,longonly,Ret_fwd6hr,8
2016-12-09 07:50:00,-0.1404,0,1163.733398,8,GC,longonly,Ret_fwd6hr,8
2016-12-12 07:50:00,0.7089,0,1156.799927,8,GC,longonly,Ret_fwd6hr,8
2016-12-13 07:50:00,-0.1981,0,1160.799927,8,GC,longonly,Ret_fwd6hr,8
2016-12-14 07:50:00,0.0201,0,1163.366699,8,GC,longonly,Ret_fwd6hr,8
2016-12-15 07:50:00,0.2153,0,1130.466675,8,GC,longonly,Ret_fwd6hr,8
2016-12-16 07:50:00,0.1526,0,1135.566772,8,GC,longonly,Ret_fwd6hr,8
2016-12-19 07:50:00,-0.0613,0,1141.0,8,GC,longonly,Ret_fwd6hr,8
2016-12-20 07:50:00,0.1444,0,1131.366699,8,GC,longonly,Ret_fwd6hr,8
2016-12-21 07:50:00,-0.2464,1,1136.499878,8,GC,longonly,Ret_fwd6hr,8
2016-12-22 07:50:00,-0.1326,0,1131.499878,8,GC,longonly,Ret_fwd6hr,8
2016-12-23 07:50:00,0.0971,0,1132.400024,8,GC,longonly,Ret_fwd6hr,8
2016-12-27 07:50:00,-0.3906,1,1143.366577,8,GC,longonly,Ret_fwd6hr,8
2016-12-28 07:50:00,0.193,0,1139.899902,8,GC,longonly,Ret_fwd6hr,8
2016-12-29 07:50:00,0.8487,1,1146.866577,8,GC,longonly,Ret_fwd6hr,8
2016-12-30 07:50:00,-0.5294,0,1158.633301,8,GC,longonly,Ret_fwd6hr,8
2017-01-03 07:50:00,0.9689,1,1149.066772,8,GC,longonly,Ret_fwd6hr,8
2017-01-04 07:50:00,-0.1229,0,1166.033325,8,GC,longonly,Ret_fwd6hr,8
2017-01-05 07:50:00,0.7384,0,1173.633423,8,GC,longonly,Ret_fwd6hr,8
2017-01-06 07:50:00,-0.4335,0,1176.5,8,GC,longonly,Ret_fwd6hr,8
2017-01-09 07:50:00,0.4044,0,1178.733276,8,GC,longonly,Ret_fwd6hr,8
2017-01-10 07:50:00,0.4259,0,1181.866577,8,GC,longonly,Ret_fwd6hr,8
2017-01-11 07:50:00,0.5553,0,1188.5,8,GC,longonly,Ret_fwd6hr,8
2017-01-12 07:50:00,-0.4317,0,1204.5,8,GC,longonly,Ret_fwd6hr,8
2017-01-13 07:50:00,-0.1586,0,1197.900024,8,GC,longonly,Ret_fwd6hr,8
2017-01-16 07:50:00,-0.0415,0,1203.400024,8,GC,longonly,Ret_fwd6hr,8
2017-01-17 07:50:00,0.2422,0,1211.166626,8,GC,longonly,Ret_fwd6hr,8
2017-01-18 07:50:00,-0.1788,0,1211.966675,8,GC,longonly,Ret_fwd6hr,8
2017-01-19 07:50:00,-0.3101,0,1204.033325,8,GC,longonly,Ret_fwd6hr,8
2017-01-20 07:50:00,0.4693,0,1200.366699,8,GC,longonly,Ret_fwd6hr,8
2017-01-23 07:50:00,0.1345,0,1214.06665,8,GC,longonly,Ret_fwd6hr,8
2017-01-24 07:50:00,-0.2446,0,1212.966675,8,GC,longonly,Ret_fwd6hr,8
2017-01-25 07:50:00,-0.6668,0,1204.733398,8,GC,longonly,Ret_fwd6hr,8
2017-01-26 07:50:00,0.1544,0,1187.56665,8,GC,longonly,Ret_fwd6hr,8
2017-01-27 07:50:00,0.6349,0,1181.399902,8,GC,longonly,Ret_fwd6hr,8
2017-01-30 07:50:00,0.3269,0,1192.900024,8,GC,longonly,Ret_fwd6hr,8
2017-01-31 07:50:00,0.5771,0,1207.133423,8,GC,longonly,Ret_fwd6hr,8
2017-02-01 07:50:00,-0.5361,0,1212.500122,8,GC,longonly,Ret_fwd6hr,8
2017-02-02 07:50:00,-0.3709,0,1222.333374,8,GC,longonly,Ret_fwd6hr,8
2017-02-03 07:50:00,0.4505,0,1213.43335,8,GC,longonly,Ret_fwd6hr,8
2017-02-06 07:50:00,0.2899,0,1230.133423,8,GC,longonly,Ret_fwd6hr,8
2017-02-07 07:50:00,0.2623,0,1232.56665,8,GC,longonly,Ret_fwd6hr,8
2017-02-08 07:50:00,-0.1343,0,1241.366699,8,GC,longonly,Ret_fwd6hr,8
2017-02-09 07:50:00,-0.3305,0,1240.400024,8,GC,longonly,Ret_fwd6hr,8
2017-02-10 07:50:00,0.5567,0,1227.566772,8,GC,longonly,Ret_fwd6hr,8
2017-02-13 07:50:00,-0.2656,0,1230.166626,8,GC,longonly,Ret_fwd6hr,8
2017-02-14 07:50:00,-0.5969,1,1234.166626,8,GC,longonly,Ret_fwd6hr,8
2017-02-15 07:50:00,0.4128,0,1227.333374,8,GC,longonly,Ret_fwd6hr,8
2017-02-16 07:50:00,0.2046,0,1238.466675,8,GC,longonly,Ret_fwd6hr,8
2017-02-17 07:50:00,-0.2923,0,1243.033325,8,GC,longonly,Ret_fwd6hr,8
2017-02-20 07:50:00,0.0323,0,1237.700073,8,GC,longonly,Ret_fwd6hr,8
2017-02-21 07:50:00,0.5578,0,1230.93335,8,GC,longonly,Ret_fwd6hr,8
2017-02-22 07:50:00,-0.4116,0,1239.099976,8,GC,longonly,Ret_fwd6hr,8
2017-02-23 07:50:00,0.5305,1,1244.099976,8,GC,longonly,Ret_fwd6hr,8
2017-02-24 07:50:00,-0.053,0,1258.766602,8,GC,longonly,Ret_fwd6hr,8
2017-02-27 07:50:00,0.1433,0,1256.299927,8,GC,longonly,Ret_fwd6hr,8
2017-02-28 07:50:00,-0.2127,0,1253.966675,8,GC,longonly,Ret_fwd6hr,8
2017-03-01 07:50:00,0.5337,0,1242.866699,8,GC,longonly,Ret_fwd6hr,8
2017-03-02 07:50:00,-0.6232,0,1240.933228,8,GC,longonly,Ret_fwd6hr,8
2017-03-03 07:50:00,0.0868,1,1228.333374,8,GC,longonly,Ret_fwd6hr,8
2017-03-06 07:50:00,-0.3652,0,1232.299927,8,GC,longonly,Ret_fwd6hr,8
2017-03-07 07:50:00,-0.5588,0,1222.93335,8,GC,longonly,Ret_fwd6hr,8
2017-03-08 07:50:00,-0.2668,0,1212.133423,8,GC,longonly,Ret_fwd6hr,8
2017-03-09 07:50:00,-0.3285,0,1207.666626,8,GC,longonly,Ret_fwd6hr,8
2017-03-10 07:50:00,0.4038,0,1197.06665,8,GC,longonly,Ret_fwd6hr,8
2017-03-13 07:50:00,-0.0886,0,1204.366699,8,GC,longonly,Ret_fwd6hr,8
2017-03-14 07:50:00,-0.119,0,1204.233276,8,GC,longonly,Ret_fwd6hr,8
2017-03-15 07:50:00,0.0305,0,1201.233276,8,GC,longonly,Ret_fwd6hr,8
2017-03-16 07:50:00,-0.0163,0,1226.700073,8,GC,longonly,Ret_fwd6hr,8
2017-03-17 07:50:00,-0.13,0,1230.700073,8,GC,longonly,Ret_fwd6hr,8
2017-03-20 07:50:00,0.2058,0,1231.166626,8,GC,longonly,Ret_fwd6hr,8
2017-03-21 07:50:00,1.1298,0,1233.266602,8,GC,longonly,Ret_fwd6hr,8
2017-03-22 07:50:00,0.4818,0,1245.299927,8,GC,longonly,Ret_fwd6hr,8
2017-03-23 07:50:00,-0.1229,0,1247.93335,8,GC,longonly,Ret_fwd6hr,8
2017-03-24 07:50:00,0.2034,0,1245.56665,8,GC,longonly,Ret_fwd6hr,8
2017-03-27 07:50:00,-0.2437,0,1258.366699,8,GC,longonly,Ret_fwd6hr,8
2017-03-28 07:50:00,-0.3319,0,1255.466675,8,GC,longonly,Ret_fwd6hr,8
2017-03-29 07:50:00,-0.0426,0,1252.733398,8,GC,longonly,Ret_fwd6hr,8
2017-03-30 07:50:00,-0.346,0,1252.533325,8,GC,longonly,Ret_fwd6hr,8
2017-03-31 07:50:00,0.5142,0,1244.599976,8,GC,longonly,Ret_fwd6hr,8
2017-04-03 07:50:00,0.5127,0,1248.200073,8,GC,longonly,Ret_fwd6hr,8
2017-04-04 07:50:00,-0.3564,0,1262.5,8,GC,longonly,Ret_fwd6hr,8
2017-04-05 07:50:00,-0.4251,0,1254.633423,8,GC,longonly,Ret_fwd6hr,8
2017-04-06 07:50:00,-0.0053,0,1253.866699,8,GC,longonly,Ret_fwd6hr,8
2017-04-07 07:50:00,-0.7642,0,1264.966675,8,GC,longonly,Ret_fwd6hr,8
2017-04-10 07:50:00,0.213,0,1251.733276,8,GC,longonly,Ret_fwd6hr,8
2017-04-11 07:50:00,1.2415,0,1259.266602,8,GC,longonly,Ret_fwd6hr,8
2017-04-12 07:50:00,-0.1045,0,1276.233276,8,GC,longonly,Ret_fwd6hr,8
2017-04-13 07:50:00,0.0207,0,1288.833374,8,GC,longonly,Ret_fwd6hr,8
2017-04-17 07:50:00,0.2535,0,1288.533325,8,GC,longonly,Ret_fwd6hr,8
2017-04-18 07:50:00,0.5493,0,1286.433228,8,GC,longonly,Ret_fwd6hr,8
2017-04-19 07:50:00,-0.0987,0,1283.466675,8,GC,longonly,Ret_fwd6hr,8
2017-04-20 07:50:00,0.0364,0,1280.833374,8,GC,longonly,Ret_fwd6hr,8
2017-04-21 07:50:00,0.1297,0,1285.333374,8,GC,longonly,Ret_fwd6hr,8
2017-04-24 07:50:00,0.4852,0,1271.033325,8,GC,longonly,Ret_fwd6hr,8
2017-04-25 07:50:00,-0.3332,0,1270.533325,8,GC,longonly,Ret_fwd6hr,8
2017-04-26 07:50:00,0.0632,0,1265.599976,8,GC,longonly,Ret_fwd6hr,8
2017-04-27 07:50:00,0.0263,1,1265.766724,8,GC,longonly,Ret_fwd6hr,8
2017-04-28 07:50:00,-0.0263,0,1268.833374,8,GC,longonly,Ret_fwd6hr,8
2017-05-01 07:50:00,-0.6825,0,1264.93335,8,GC,longonly,Ret_fwd6hr,8
2017-05-02 07:50:00,0.0584,0,1255.966675,8,GC,longonly,Ret_fwd6hr,8
2017-05-03 07:50:00,-0.3719,0,1254.666626,8,GC,longonly,Ret_fwd6hr,8
2017-05-04 07:50:00,-0.4968,0,1234.633301,8,GC,longonly,Ret_fwd6hr,8
2017-05-05 07:50:00,-0.2921,0,1232.299927,8,GC,longonly,Ret_fwd6hr,8
2017-05-08 07:50:00,-0.4787,0,1232.599976,8,GC,longonly,Ret_fwd6hr,8
2017-05-09 07:50:00,-0.6346,0,1223.966675,8,GC,longonly,Ret_fwd6hr,8
2017-05-10 07:50:00,-0.3677,0,1223.699951,8,GC,longonly,Ret_fwd6hr,8
2017-05-11 07:50:00,0.0054,0,1223.833374,8,GC,longonly,Ret_fwd6hr,8
2017-05-12 07:50:00,-0.0081,0,1227.900024,8,GC,longonly,Ret_fwd6hr,8
2017-05-15 07:50:00,-0.2299,0,1232.43335,8,GC,longonly,Ret_fwd6hr,8
2017-05-16 07:50:00,0.2186,0,1234.900024,8,GC,longonly,Ret_fwd6hr,8
2017-05-17 07:50:00,0.9994,0,1247.433228,8,GC,longonly,Ret_fwd6hr,8
2017-05-18 07:50:00,-0.9418,0,1260.06665,8,GC,longonly,Ret_fwd6hr,8
2017-05-19 07:50:00,0.1277,0,1253.0,8,GC,longonly,Ret_fwd6hr,8
2017-05-22 07:50:00,0.4005,0,1256.766602,8,GC,longonly,Ret_fwd6hr,8
2017-05-23 07:50:00,-0.2382,0,1259.299927,8,GC,longonly,Ret_fwd6hr,8
2017-05-24 07:50:00,0.1225,1,1251.966675,8,GC,longonly,Ret_fwd6hr,8
2017-05-25 07:50:00,-0.2067,0,1257.700073,8,GC,longonly,Ret_fwd6hr,8
2017-05-26 07:50:00,0.2054,0,1265.700073,8,GC,longonly,Ret_fwd6hr,8
2017-05-29 07:50:00,0.021,0,1269.833374,8,GC,longonly,Ret_fwd6hr,8
2017-05-30 07:50:00,0.0184,1,1265.466675,8,GC,longonly,Ret_fwd6hr,8
2017-05-31 07:50:00,0.6079,0,1266.700073,8,GC,longonly,Ret_fwd6hr,8
2017-06-01 07:50:00,-0.0,0,1269.0,8,GC,longonly,Ret_fwd6hr,8
2017-06-02 07:50:00,1.2044,0,1264.766724,8,GC,longonly,Ret_fwd6hr,8
2017-06-05 07:50:00,-0.0857,0,1283.5,8,GC,longonly,Ret_fwd6hr,8
2017-06-06 07:50:00,0.2706,0,1293.5,8,GC,longonly,Ret_fwd6hr,8
2017-06-07 07:50:00,-0.1006,0,1291.599976,8,GC,longonly,Ret_fwd6hr,8
2017-06-08 07:50:00,-0.4563,0,1285.666626,8,GC,longonly,Ret_fwd6hr,8
2017-06-09 07:50:00,-0.3084,0,1275.533325,8,GC,longonly,Ret_fwd6hr,8
2017-06-12 07:50:00,-0.0971,0,1270.733398,8,GC,longonly,Ret_fwd6hr,8
2017-06-13 07:50:00,0.2317,0,1265.866699,8,GC,longonly,Ret_fwd6hr,8
2017-06-14 07:50:00,0.7386,0,1268.233398,8,GC,longonly,Ret_fwd6hr,8
2017-06-15 07:50:00,-0.1803,0,1257.266724,8,GC,longonly,Ret_fwd6hr,8
2017-06-16 07:50:00,-0.0822,0,1256.333374,8,GC,longonly,Ret_fwd6hr,8
2017-06-19 07:50:00,-0.3674,0,1251.999878,8,GC,longonly,Ret_fwd6hr,8
2017-06-20 07:50:00,-0.1659,0,1245.866699,8,GC,longonly,Ret_fwd6hr,8
2017-06-21 07:50:00,0.0508,0,1246.066772,8,GC,longonly,Ret_fwd6hr,8
2017-06-22 07:50:00,-0.1785,0,1251.533325,8,GC,longonly,Ret_fwd6hr,8
2017-06-23 07:50:00,-0.143,0,1258.400024,8,GC,longonly,Ret_fwd6hr,8
2017-06-26 07:50:00,0.2844,0,1242.166626,8,GC,longonly,Ret_fwd6hr,8
2017-06-27 07:50:00,-0.0587,0,1249.733398,8,GC,longonly,Ret_fwd6hr,8
2017-06-28 07:50:00,-0.2421,0,1252.93335,8,GC,longonly,Ret_fwd6hr,8
2017-06-29 07:50:00,0.1366,0,1244.700073,8,GC,longonly,Ret_fwd6hr,8
2017-06-30 07:50:00,-0.0804,1,1243.500122,8,GC,longonly,Ret_fwd6hr,8
2017-07-03 07:50:00,-1.0974,0,1233.233398,8,GC,longonly,Ret_fwd6hr,8
2017-07-04 07:50:00,0.0027,0,1224.566772,8,GC,longonly,Ret_fwd6hr,8
2017-07-05 07:50:00,0.1611,0,1221.033325,8,GC,longonly,Ret_fwd6hr,8
2017-07-06 07:50:00,0.0518,0,1222.766602,8,GC,longonly,Ret_fwd6hr,8
2017-07-07 07:50:00,-0.9764,0,1222.133301,8,GC,longonly,Ret_fwd6hr,8
2017-07-10 07:50:00,0.1265,0,1211.766724,8,GC,longonly,Ret_fwd6hr,8
2017-07-11 07:50:00,0.3941,0,1209.633301,8,GC,longonly,Ret_fwd6hr,8
2017-07-12 07:50:00,0.1863,0,1216.733398,8,GC,longonly,Ret_fwd6hr,8
2017-07-13 07:50:00,-0.1367,0,1219.466675,8,GC,longonly,Ret_fwd6hr,8
2017-07-14 07:50:00,0.5404,1,1221.400024,8,GC,longonly,Ret_fwd6hr,8
2017-07-17 07:50:00,0.0351,0,1233.866699,8,GC,longonly,Ret_fwd6hr,8
2017-07-18 07:50:00,0.3638,1,1237.0,8,GC,longonly,Ret_fwd6hr,8
2017-07-19 07:50:00,0.0107,0,1241.266724,8,GC,longonly,Ret_fwd6hr,8
2017-07-20 07:50:00,0.62,0,1236.633301,8,GC,longonly,Ret_fwd6hr,8
2017-07-21 07:50:00,0.4992,0,1248.666626,8,GC,longonly,Ret_fwd6hr,8
2017-07-24 07:50:00,-0.1406,0,1256.266602,8,GC,longonly,Ret_fwd6hr,8
2017-07-25 07:50:00,0.1414,0,1249.633301,8,GC,longonly,Ret_fwd6hr,8
2017-07-26 07:50:00,0.2968,0,1246.799927,8,GC,longonly,Ret_fwd6hr,8
2017-07-27 07:50:00,-0.0687,0,1261.466675,8,GC,longonly,Ret_fwd6hr,8
2017-07-28 07:50:00,0.764,0,1265.233276,8,GC,longonly,Ret_fwd6hr,8
2017-07-31 07:50:00,-0.0968,0,1274.533325,8,GC,longonly,Ret_fwd6hr,8
2017-08-01 07:50:00,0.5424,0,1272.099976,8,GC,longonly,Ret_fwd6hr,8
2017-08-02 07:50:00,0.2671,0,1273.099976,8,GC,longonly,Ret_fwd6hr,8
2017-08-03 07:50:00,0.1074,0,1273.233276,8,GC,longonly,Ret_fwd6hr,8
2017-08-04 07:50:00,-0.8059,0,1273.966675,8,GC,longonly,Ret_fwd6hr,8
2017-08-07 07:50:00,0.1585,0,1262.200073,8,GC,longonly,Ret_fwd6hr,8
2017-08-08 07:50:00,-0.5829,0,1269.499878,8,GC,longonly,Ret_fwd6hr,8
2017-08-09 07:50:00,0.4078,0,1275.099976,8,GC,longonly,Ret_fwd6hr,8
2017-08-10 07:50:00,0.3239,0,1286.533325,8,GC,longonly,Ret_fwd6hr,8
2017-08-11 07:50:00,0.0309,0,1293.5,8,GC,longonly,Ret_fwd6hr,8
2017-08-14 07:50:00,-0.0259,0,1286.633301,8,GC,longonly,Ret_fwd6hr,8
2017-08-15 07:50:00,0.0052,0,1278.633423,8,GC,longonly,Ret_fwd6hr,8
2017-08-16 07:50:00,0.4728,0,1276.166626,8,GC,longonly,Ret_fwd6hr,8
2017-08-17 07:50:00,-0.0826,0,1291.766602,8,GC,longonly,Ret_fwd6hr,8
2017-08-18 07:50:00,-0.4714,0,1301.033325,8,GC,longonly,Ret_fwd6hr,8
2017-08-21 07:50:00,0.3633,0,1293.699951,8,GC,longonly,Ret_fwd6hr,8
2017-08-22 07:50:00,-0.0258,0,1291.43335,8,GC,longonly,Ret_fwd6hr,8
2017-08-23 07:50:00,-0.054,1,1295.400024,8,GC,longonly,Ret_fwd6hr,8
2017-08-24 07:50:00,-0.0877,1,1292.633423,8,GC,longonly,Ret_fwd6hr,8
2017-08-25 07:50:00,0.3739,0,1292.666626,8,GC,longonly,Ret_fwd6hr,8
2017-08-28 07:50:00,0.8515,1,1303.599976,8,GC,longonly,Ret_fwd6hr,8
2017-08-29 07:50:00,-0.5277,1,1326.400024,8,GC,longonly,Ret_fwd6hr,8
2017-08-30 07:50:00,-0.1267,0,1315.166748,8,GC,longonly,Ret_fwd6hr,8
2017-08-31 07:50:00,0.8869,0,1311.666626,8,GC,longonly,Ret_fwd6hr,8
2017-09-01 07:50:00,0.3118,0,1325.566772,8,GC,longonly,Ret_fwd6hr,8
2017-09-04 07:50:00,-0.0348,0,1339.466675,8,GC,longonly,Ret_fwd6hr,8
2017-09-05 07:50:00,0.6568,1,1334.733276,8,GC,longonly,Ret_fwd6hr,8
2017-09-06 07:50:00,-0.3496,0,1344.299927,8,GC,longonly,Ret_fwd6hr,8
2017-09-07 07:50:00,0.5533,0,1343.466675,8,GC,longonly,Ret_fwd6hr,8
2017-09-08 07:50:00,-0.4664,0,1357.833374,8,GC,longonly,Ret_fwd6hr,8
2017-09-11 07:50:00,-0.4675,0,1340.366699,8,GC,longonly,Ret_fwd6hr,8
2017-09-12 07:50:00,0.2357,0,1329.56665,8,GC,longonly,Ret_fwd6hr,8
2017-09-13 07:50:00,-0.7229,0,1337.266724,8,GC,longonly,Ret_fwd6hr,8
2017-09-14 07:50:00,0.6848,0,1324.033325,8,GC,longonly,Ret_fwd6hr,8
2017-09-15 07:50:00,-0.0578,0,1326.166748,8,GC,longonly,Ret_fwd6hr,8
2017-09-18 07:50:00,-0.5973,0,1316.966675,8,GC,longonly,Ret_fwd6hr,8
2017-09-19 07:50:00,0.0381,0,1311.299927,8,GC,longonly,Ret_fwd6hr,8
2017-09-20 07:50:00,-0.0632,0,1317.933228,8,GC,longonly,Ret_fwd6hr,8
2017-09-21 07:50:00,-0.0669,0,1296.266602,8,GC,longonly,Ret_fwd6hr,8
2017-09-22 07:50:00,-0.0308,0,1298.5,8,GC,longonly,Ret_fwd6hr,8
2017-09-25 07:50:00,1.1437,1,1296.966675,8,GC,longonly,Ret_fwd6hr,8
2017-09-26 07:50:00,-0.1379,0,1305.099976,8,GC,longonly,Ret_fwd6hr,8
2017-09-27 07:50:00,-0.4127,0,1292.43335,8,GC,longonly,Ret_fwd6hr,8
2017-09-28 07:50:00,0.1191,0,1287.666626,8,GC,longonly,Ret_fwd6hr,8
2017-09-29 07:50:00,-0.3307,0,1290.166626,8,GC,longonly,Ret_fwd6hr,8
2017-10-02 07:50:00,0.1647,0,1275.099976,8,GC,longonly,Ret_fwd6hr,8
2017-10-03 07:50:00,0.1231,0,1273.033325,8,GC,longonly,Ret_fwd6hr,8
2017-10-04 07:50:00,-0.5426,1,1283.866699,8,GC,longonly,Ret_fwd6hr,8
2017-10-05 07:50:00,-0.4716,0,1279.43335,8,GC,longonly,Ret_fwd6hr,8
2017-10-06 07:50:00,0.4143,0,1271.133301,8,GC,longonly,Ret_fwd6hr,8
2017-10-09 07:50:00,-0.0259,1,1285.333374,8,GC,longonly,Ret_fwd6hr,8
2017-10-10 07:50:00,-0.2086,0,1294.599976,8,GC,longonly,Ret_fwd6hr,8
2017-10-11 07:50:00,-0.4358,0,1292.733398,8,GC,longonly,Ret_fwd6hr,8
2017-10-12 07:50:00,-0.0231,0,1297.299927,8,GC,longonly,Ret_fwd6hr,8
2017-10-13 07:50:00,0.7723,0,1294.799927,8,GC,longonly,Ret_fwd6hr,8
2017-10-16 07:50:00,-0.4077,0,1308.133423,8,GC,longonly,Ret_fwd6hr,8
2017-10-17 07:50:00,-0.3536,0,1291.466675,8,GC,longonly,Ret_fwd6hr,8
2017-10-18 07:50:00,0.1613,0,1280.933228,8,GC,longonly,Ret_fwd6hr,8
2017-10-19 07:50:00,0.0931,0,1288.599976,8,GC,longonly,Ret_fwd6hr,8
2017-10-20 07:50:00,-0.3267,0,1285.5,8,GC,longonly,Ret_fwd6hr,8
2017-10-23 07:50:00,0.3499,0,1276.633301,8,GC,longonly,Ret_fwd6hr,8
2017-10-24 07:50:00,0.0,0,1277.900024,8,GC,longonly,Ret_fwd6hr,8
2017-10-25 07:50:00,0.2275,0,1274.699951,8,GC,longonly,Ret_fwd6hr,8
2017-10-26 07:50:00,-0.6891,1,1277.099976,8,GC,longonly,Ret_fwd6hr,8
2017-10-27 07:50:00,0.363,0,1267.200073,8,GC,longonly,Ret_fwd6hr,8
2017-10-30 07:50:00,0.4771,1,1271.633301,8,GC,longonly,Ret_fwd6hr,8
2017-10-31 07:50:00,-0.2694,0,1274.333374,8,GC,longonly,Ret_fwd6hr,8
2017-11-01 07:50:00,-0.0835,0,1277.766602,8,GC,longonly,Ret_fwd6hr,8
2017-11-02 07:50:00,0.2013,0,1275.333374,8,GC,longonly,Ret_fwd6hr,8
2017-11-03 07:50:00,-0.4967,1,1275.033325,8,GC,longonly,Ret_fwd6hr,8
2017-11-06 07:50:00,0.844,0,1271.766602,8,GC,longonly,Ret_fwd6hr,8
2017-11-07 07:50:00,-0.1644,1,1277.499878,8,GC,longonly,Ret_fwd6hr,8
2017-11-08 07:50:00,0.182,0,1281.666748,8,GC,longonly,Ret_fwd6hr,8
2017-11-09 07:50:00,-0.0181,0,1287.433228,8,GC,longonly,Ret_fwd6hr,8
2017-11-10 07:50:00,-0.7599,1,1285.266724,8,GC,longonly,Ret_fwd6hr,8
2017-11-13 07:50:00,0.0469,0,1278.400024,8,GC,longonly,Ret_fwd6hr,8
2017-11-14 07:50:00,0.6513,0,1274.400024,8,GC,longonly,Ret_fwd6hr,8
2017-11-15 07:50:00,-0.5602,0,1285.299927,8,GC,longonly,Ret_fwd6hr,8
2017-11-16 07:50:00,0.1148,1,1277.033325,8,GC,longonly,Ret_fwd6hr,8
2017-11-17 07:50:00,0.9672,0,1281.999878,8,GC,longonly,Ret_fwd6hr,8
2017-11-20 07:50:00,-1.2868,1,1292.633423,8,GC,longonly,Ret_fwd6hr,8
2017-11-21 07:50:00,0.2975,1,1277.400024,8,GC,longonly,Ret_fwd6hr,8
2017-11-22 07:50:00,0.5607,0,1284.099976,8,GC,longonly,Ret_fwd6hr,8
2017-11-23 07:50:00,-0.0,0,1291.0,8,GC,longonly,Ret_fwd6hr,8
2017-11-24 07:50:00,-0.0362,0,1287.966675,8,GC,longonly,Ret_fwd6hr,8
2017-11-27 07:50:00,-0.0669,1,1294.866699,8,GC,longonly,Ret_fwd6hr,8
2017-11-28 07:50:00,-0.0051,0,1299.266602,8,GC,longonly,Ret_fwd6hr,8
2017-11-29 07:50:00,-0.868,0,1297.966675,8,GC,longonly,Ret_fwd6hr,8
2017-11-30 07:50:00,-0.4727,0,1283.466675,8,GC,longonly,Ret_fwd6hr,8
2017-12-01 07:50:00,0.3702,1,1278.466675,8,GC,longonly,Ret_fwd6hr,8
2017-12-04 07:50:00,0.1149,0,1275.933228,8,GC,longonly,Ret_fwd6hr,8
2017-12-05 07:50:00,-0.8175,0,1276.333374,8,GC,longonly,Ret_fwd6hr,8
2017-12-06 07:50:00,-0.1077,1,1268.766602,8,GC,longonly,Ret_fwd6hr,8
2017-12-07 07:50:00,-0.3498,0,1257.699951,8,GC,longonly,Ret_fwd6hr,8
2017-12-08 07:50:00,0.032,0,1249.0,8,GC,longonly,Ret_fwd6hr,8
2017-12-11 07:50:00,-0.4711,0,1252.500122,8,GC,longonly,Ret_fwd6hr,8
2017-12-12 07:50:00,-0.1446,0,1244.5,8,GC,longonly,Ret_fwd6hr,8
2017-12-13 07:50:00,0.5737,0,1243.266724,8,GC,longonly,Ret_fwd6hr,8
2017-12-14 07:50:00,-0.1721,0,1259.06665,8,GC,longonly,Ret_fwd6hr,8
2017-12-15 07:50:00,-0.2618,0,1260.5,8,GC,longonly,Ret_fwd6hr,8
2017-12-18 07:50:00,0.1769,0,1262.166748,8,GC,longonly,Ret_fwd6hr,8
