date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-07-19 03:50:00,-2.9861,0,7.468,56,NG,longonly,Ret_fwd6hr,4
2022-07-20 03:50:00,3.5033,0,7.202667,56,NG,longonly,Ret_fwd6hr,4
2022-07-21 03:50:00,0.889,1,7.686666,56,NG,longonly,Ret_fwd6hr,4
2022-07-22 03:50:00,4.2276,0,7.774333,56,NG,longonly,Ret_fwd6hr,4
2022-07-25 03:50:00,0.1495,0,8.248666,56,NG,longonly,Ret_fwd6hr,4
2022-07-26 03:50:00,2.7456,0,8.705001,56,NG,longonly,Ret_fwd6hr,4
2022-07-27 03:50:00,-1.4105,0,8.767667,56,NG,longonly,Ret_fwd6hr,4
2022-07-28 03:50:00,-0.5213,0,8.567666,56,NG,longonly,Ret_fwd6hr,4
2022-07-29 03:50:00,-0.5943,0,8.188666,56,NG,longonly,Ret_fwd6hr,4
2022-08-01 03:50:00,0.4634,0,7.912333,56,NG,longonly,Ret_fwd6hr,4
2022-08-02 03:50:00,-5.2534,1,8.127999,56,NG,longonly,Ret_fwd6hr,4
2022-08-03 03:50:00,-1.1995,0,7.781333,56,NG,longonly,Ret_fwd6hr,4
2022-08-04 03:50:00,-2.4976,0,8.274667,56,NG,longonly,Ret_fwd6hr,4
2022-08-05 03:50:00,-0.5419,0,8.12,56,NG,longonly,Ret_fwd6hr,4
2022-08-08 03:50:00,-2.8865,0,7.852667,56,NG,longonly,Ret_fwd6hr,4
2022-08-09 03:50:00,2.0429,0,7.652667,56,NG,longonly,Ret_fwd6hr,4
2022-08-10 03:50:00,0.1189,0,7.849667,56,NG,longonly,Ret_fwd6hr,4
2022-08-11 03:50:00,1.2434,0,8.283999,56,NG,longonly,Ret_fwd6hr,4
2022-08-12 03:50:00,-0.111,0,8.709666,56,NG,longonly,Ret_fwd6hr,4
2022-08-15 03:50:00,-1.3975,1,8.634666,56,NG,longonly,Ret_fwd6hr,4
2022-08-16 03:50:00,3.7339,0,8.909333,56,NG,longonly,Ret_fwd6hr,4
2022-08-17 03:50:00,-0.2163,0,9.398334,56,NG,longonly,Ret_fwd6hr,4
2022-08-18 03:50:00,-0.671,0,9.289333,56,NG,longonly,Ret_fwd6hr,4
2022-08-19 03:50:00,-0.278,0,9.113334,56,NG,longonly,Ret_fwd6hr,4
2022-08-22 03:50:00,3.0931,0,9.418667,56,NG,longonly,Ret_fwd6hr,4
2022-08-23 03:50:00,-1.4763,1,9.934667,56,NG,longonly,Ret_fwd6hr,4
2022-08-24 03:50:00,-0.5417,1,9.291333,56,NG,longonly,Ret_fwd6hr,4
2022-08-25 03:50:00,0.5561,0,9.290333,56,NG,longonly,Ret_fwd6hr,4
2022-08-26 03:50:00,0.0733,0,9.551,56,NG,longonly,Ret_fwd6hr,4
2022-08-29 03:50:00,-2.7339,0,9.534667,56,NG,longonly,Ret_fwd6hr,4
2022-08-30 03:50:00,-3.1176,0,9.216332,56,NG,longonly,Ret_fwd6hr,4
2022-08-31 03:50:00,-2.1149,0,9.141334,56,NG,longonly,Ret_fwd6hr,4
2022-09-01 03:50:00,2.3198,0,9.038333,56,NG,longonly,Ret_fwd6hr,4
2022-09-02 03:50:00,-3.2721,0,9.199,56,NG,longonly,Ret_fwd6hr,4
2022-09-05 03:50:00,-0.4472,0,8.869667,56,NG,longonly,Ret_fwd6hr,4
2022-09-06 03:50:00,-3.6641,0,8.788,56,NG,longonly,Ret_fwd6hr,4
2022-09-07 03:50:00,-1.4963,0,7.997667,56,NG,longonly,Ret_fwd6hr,4
2022-09-08 03:50:00,2.1902,1,7.822666,56,NG,longonly,Ret_fwd6hr,4
2022-09-09 03:50:00,-1.1091,0,8.084666,56,NG,longonly,Ret_fwd6hr,4
2022-09-12 03:50:00,2.1116,1,8.066667,56,NG,longonly,Ret_fwd6hr,4
2022-09-13 03:50:00,-0.2789,0,8.366333,56,NG,longonly,Ret_fwd6hr,4
2022-09-14 03:50:00,4.8135,0,8.365334,56,NG,longonly,Ret_fwd6hr,4
2022-09-15 03:50:00,-6.3172,0,9.023,56,NG,longonly,Ret_fwd6hr,4
2022-09-16 03:50:00,-2.6842,1,8.159,56,NG,longonly,Ret_fwd6hr,4
2022-09-19 03:50:00,0.5149,0,7.639666,56,NG,longonly,Ret_fwd6hr,4
2022-09-20 03:50:00,-2.1498,0,7.830333,56,NG,longonly,Ret_fwd6hr,4
2022-09-21 03:50:00,-2.406,0,7.897,56,NG,longonly,Ret_fwd6hr,4
2022-09-22 03:50:00,-0.5417,1,7.691667,56,NG,longonly,Ret_fwd6hr,4
2022-09-23 03:50:00,-3.4402,0,7.267,56,NG,longonly,Ret_fwd6hr,4
2022-09-26 03:50:00,-3.7025,0,7.004333,56,NG,longonly,Ret_fwd6hr,4
2022-09-27 03:50:00,-3.7896,0,7.186333,56,NG,longonly,Ret_fwd6hr,4
2022-09-28 03:50:00,-3.1535,0,6.870667,56,NG,longonly,Ret_fwd6hr,4
2022-09-29 03:50:00,-3.9903,0,7.042,56,NG,longonly,Ret_fwd6hr,4
2022-09-30 03:50:00,-0.7605,0,6.925667,56,NG,longonly,Ret_fwd6hr,4
2022-10-03 03:50:00,-3.0887,0,6.658667,56,NG,longonly,Ret_fwd6hr,4
2022-10-04 03:50:00,1.6923,0,6.5,56,NG,longonly,Ret_fwd6hr,4
2022-10-05 03:50:00,3.4673,0,6.72,56,NG,longonly,Ret_fwd6hr,4
2022-10-06 03:50:00,-0.1465,0,7.051333,56,NG,longonly,Ret_fwd6hr,4
2022-10-07 03:50:00,1.312,0,6.732667,56,NG,longonly,Ret_fwd6hr,4
2022-10-10 03:50:00,1.831,1,6.699333,56,NG,longonly,Ret_fwd6hr,4
2022-10-11 03:50:00,1.3163,0,6.508334,56,NG,longonly,Ret_fwd6hr,4
2022-10-12 03:50:00,0.3324,0,6.618,56,NG,longonly,Ret_fwd6hr,4
2022-10-13 03:50:00,-2.0091,0,6.553667,56,NG,longonly,Ret_fwd6hr,4
2022-10-14 03:50:00,-1.9442,0,6.652334,56,NG,longonly,Ret_fwd6hr,4
2022-10-17 03:50:00,-4.3898,0,6.219,56,NG,longonly,Ret_fwd6hr,4
2022-10-18 03:50:00,1.2422,0,5.903666,56,NG,longonly,Ret_fwd6hr,4
2022-10-19 03:50:00,-3.356,0,5.751,56,NG,longonly,Ret_fwd6hr,4
2022-10-20 03:50:00,-4.1135,0,5.534667,56,NG,longonly,Ret_fwd6hr,4
2022-10-21 03:50:00,-3.1663,0,5.200667,56,NG,longonly,Ret_fwd6hr,4
2022-10-24 03:50:00,5.3432,0,5.433667,56,NG,longonly,Ret_fwd6hr,4
2022-10-25 03:50:00,1.199,0,5.810333,56,NG,longonly,Ret_fwd6hr,4
2022-10-26 03:50:00,-2.1932,0,6.201,56,NG,longonly,Ret_fwd6hr,4
2022-10-27 03:50:00,-2.6618,0,6.148666,56,NG,longonly,Ret_fwd6hr,4
2022-10-28 03:50:00,-0.7832,0,5.788333,56,NG,longonly,Ret_fwd6hr,4
2022-10-31 03:50:00,3.2035,0,6.128666,56,NG,longonly,Ret_fwd6hr,4
2022-11-01 03:50:00,-4.8366,0,6.182001,56,NG,longonly,Ret_fwd6hr,4
2022-11-02 03:50:00,2.7622,0,5.901,56,NG,longonly,Ret_fwd6hr,4
2022-11-03 03:50:00,0.2906,0,6.080334,56,NG,longonly,Ret_fwd6hr,4
2022-11-04 03:50:00,-1.6757,0,6.126667,56,NG,longonly,Ret_fwd6hr,4
2022-11-07 03:50:00,0.9578,0,6.925667,56,NG,longonly,Ret_fwd6hr,4
2022-11-08 03:50:00,-3.3247,0,6.527,56,NG,longonly,Ret_fwd6hr,4
2022-11-09 03:50:00,-4.2211,0,6.151667,56,NG,longonly,Ret_fwd6hr,4
2022-11-10 03:50:00,3.1126,0,5.793667,56,NG,longonly,Ret_fwd6hr,4
2022-11-11 03:50:00,2.2709,0,6.267666,56,NG,longonly,Ret_fwd6hr,4
2022-11-14 03:50:00,1.9105,0,6.193666,56,NG,longonly,Ret_fwd6hr,4
2022-11-15 03:50:00,-2.2053,0,6.031,56,NG,longonly,Ret_fwd6hr,4
2022-11-16 03:50:00,-3.6555,0,5.991,56,NG,longonly,Ret_fwd6hr,4
2022-11-17 03:50:00,-0.3869,1,6.375666,56,NG,longonly,Ret_fwd6hr,4
2022-11-18 03:50:00,0.9231,0,6.175,56,NG,longonly,Ret_fwd6hr,4
2022-11-21 03:50:00,5.3856,0,6.288333,56,NG,longonly,Ret_fwd6hr,4
2022-11-22 03:50:00,3.0032,0,6.926,56,NG,longonly,Ret_fwd6hr,4
2022-11-23 03:50:00,1.3099,0,7.863,56,NG,longonly,Ret_fwd6hr,4
2022-11-24 03:50:00,0.9198,0,7.574333,56,NG,longonly,Ret_fwd6hr,4
2022-11-25 03:50:00,1.162,1,7.458333,56,NG,longonly,Ret_fwd6hr,4
2022-11-28 03:50:00,1.3548,0,7.061333,56,NG,longonly,Ret_fwd6hr,4
2022-11-29 03:50:00,1.1432,1,7.231333,56,NG,longonly,Ret_fwd6hr,4
2022-11-30 03:50:00,-0.9725,1,7.198,56,NG,longonly,Ret_fwd6hr,4
2022-12-01 03:50:00,2.0608,0,6.939,56,NG,longonly,Ret_fwd6hr,4
2022-12-02 03:50:00,-0.707,0,6.600667,56,NG,longonly,Ret_fwd6hr,4
2022-12-05 03:50:00,-3.8607,0,6.000666,56,NG,longonly,Ret_fwd6hr,4
2022-12-06 03:50:00,1.7137,0,5.504667,56,NG,longonly,Ret_fwd6hr,4
2022-12-07 03:50:00,-2.146,0,5.685,56,NG,longonly,Ret_fwd6hr,4
2022-12-08 03:50:00,2.4955,0,5.783667,56,NG,longonly,Ret_fwd6hr,4
2022-12-09 03:50:00,6.1285,0,5.950334,56,NG,longonly,Ret_fwd6hr,4
2022-12-12 03:50:00,-0.5054,0,6.859667,56,NG,longonly,Ret_fwd6hr,4
2022-12-13 03:50:00,3.0325,0,6.793,56,NG,longonly,Ret_fwd6hr,4
2022-12-14 03:50:00,-0.5403,0,6.601667,56,NG,longonly,Ret_fwd6hr,4
2022-12-15 03:50:00,2.8994,0,6.484,56,NG,longonly,Ret_fwd6hr,4
2022-12-16 03:50:00,0.0302,0,6.614,56,NG,longonly,Ret_fwd6hr,4
2022-12-19 03:50:00,-2.517,0,6.198,56,NG,longonly,Ret_fwd6hr,4
2022-12-20 03:50:00,-5.2344,0,5.667667,56,NG,longonly,Ret_fwd6hr,4
2022-12-21 03:50:00,-1.4745,0,5.538666,56,NG,longonly,Ret_fwd6hr,4
2022-12-22 03:50:00,-0.3813,0,5.333333,56,NG,longonly,Ret_fwd6hr,4
2022-12-23 03:50:00,-0.2386,0,4.889667,56,NG,longonly,Ret_fwd6hr,4
2022-12-27 03:50:00,-0.9053,0,5.081,56,NG,longonly,Ret_fwd6hr,4
2022-12-28 03:50:00,-5.9981,0,4.862667,56,NG,longonly,Ret_fwd6hr,4
2022-12-29 03:50:00,-3.3269,0,4.689,56,NG,longonly,Ret_fwd6hr,4
2022-12-30 03:50:00,-2.4619,0,4.522333,56,NG,longonly,Ret_fwd6hr,4
2023-01-03 03:50:00,-0.0981,0,4.077,56,NG,longonly,Ret_fwd6hr,4
2023-01-04 03:50:00,1.7145,0,3.985667,56,NG,longonly,Ret_fwd6hr,4
2023-01-05 03:50:00,-6.717,0,4.109,56,NG,longonly,Ret_fwd6hr,4
2023-01-06 03:50:00,2.4544,0,3.653333,56,NG,longonly,Ret_fwd6hr,4
2023-01-09 03:50:00,2.767,0,3.867,56,NG,longonly,Ret_fwd6hr,4
2023-01-10 03:50:00,-2.0884,0,3.735,56,NG,longonly,Ret_fwd6hr,4
2023-01-11 03:50:00,-1.7514,0,3.673333,56,NG,longonly,Ret_fwd6hr,4
2023-01-12 03:50:00,3.8831,0,3.751333,56,NG,longonly,Ret_fwd6hr,4
2023-01-13 03:50:00,-2.0875,1,3.672667,56,NG,longonly,Ret_fwd6hr,4
2023-01-16 03:50:00,-1.0069,0,3.641666,56,NG,longonly,Ret_fwd6hr,4
2023-01-17 03:50:00,-2.1751,0,3.754667,56,NG,longonly,Ret_fwd6hr,4
2023-01-18 03:50:00,-0.2324,0,3.442,56,NG,longonly,Ret_fwd6hr,4
2023-01-19 03:50:00,-0.3943,0,3.297,56,NG,longonly,Ret_fwd6hr,4
2023-01-20 03:50:00,4.4514,0,3.19,56,NG,longonly,Ret_fwd6hr,4
2023-01-23 03:50:00,1.2446,0,3.455,56,NG,longonly,Ret_fwd6hr,4
2023-01-24 03:50:00,-2.5675,0,3.258667,56,NG,longonly,Ret_fwd6hr,4
2023-01-25 03:50:00,0.0113,0,2.953667,56,NG,longonly,Ret_fwd6hr,4
2023-01-26 03:50:00,-2.1366,0,2.792666,56,NG,longonly,Ret_fwd6hr,4
2023-01-27 03:50:00,2.3475,0,2.797333,56,NG,longonly,Ret_fwd6hr,4
2023-01-30 03:50:00,1.8266,1,2.664333,56,NG,longonly,Ret_fwd6hr,4
2023-01-31 03:50:00,1.3168,0,2.658,56,NG,longonly,Ret_fwd6hr,4
2023-02-01 03:50:00,-4.3771,0,2.726333,56,NG,longonly,Ret_fwd6hr,4
2023-02-02 03:50:00,1.3174,0,2.505,56,NG,longonly,Ret_fwd6hr,4
2023-02-03 03:50:00,-1.3434,1,2.431667,56,NG,longonly,Ret_fwd6hr,4
2023-02-06 03:50:00,-0.473,0,2.396333,56,NG,longonly,Ret_fwd6hr,4
2023-02-07 03:50:00,4.5737,1,2.463333,56,NG,longonly,Ret_fwd6hr,4
2023-02-08 03:50:00,-2.6088,0,2.619333,56,NG,longonly,Ret_fwd6hr,4
2023-02-09 03:50:00,2.5763,0,2.380667,56,NG,longonly,Ret_fwd6hr,4
2023-02-10 03:50:00,0.0268,0,2.486334,56,NG,longonly,Ret_fwd6hr,4
2023-02-13 03:50:00,-3.3945,0,2.543333,56,NG,longonly,Ret_fwd6hr,4
2023-02-14 03:50:00,2.8282,0,2.463333,56,NG,longonly,Ret_fwd6hr,4
2023-02-15 03:50:00,-1.7955,0,2.562,56,NG,longonly,Ret_fwd6hr,4
2023-02-16 03:50:00,-1.1085,0,2.526,56,NG,longonly,Ret_fwd6hr,4
2023-02-17 03:50:00,-2.1404,0,2.336,56,NG,longonly,Ret_fwd6hr,4
2023-02-20 03:50:00,2.0743,0,2.314,56,NG,longonly,Ret_fwd6hr,4
2023-02-21 03:50:00,-4.8666,0,2.335667,56,NG,longonly,Ret_fwd6hr,4
2023-02-22 03:50:00,4.5356,0,2.153333,56,NG,longonly,Ret_fwd6hr,4
2023-02-23 03:50:00,2.5597,0,2.344,56,NG,longonly,Ret_fwd6hr,4
2023-02-24 03:50:00,0.7417,0,2.471667,56,NG,longonly,Ret_fwd6hr,4
2023-02-27 03:50:00,3.5092,0,2.602667,56,NG,longonly,Ret_fwd6hr,4
2023-02-28 03:50:00,-1.1546,0,2.685,56,NG,longonly,Ret_fwd6hr,4
2023-03-01 03:50:00,-1.4027,0,2.756666,56,NG,longonly,Ret_fwd6hr,4
2023-03-02 03:50:00,0.5031,0,2.783,56,NG,longonly,Ret_fwd6hr,4
2023-03-03 03:50:00,-0.0118,0,2.813334,56,NG,longonly,Ret_fwd6hr,4
2023-03-06 03:50:00,-2.0544,0,2.693333,56,NG,longonly,Ret_fwd6hr,4
2023-03-07 03:50:00,1.9984,0,2.568667,56,NG,longonly,Ret_fwd6hr,4
2023-03-08 03:50:00,-4.2863,0,2.683,56,NG,longonly,Ret_fwd6hr,4
2023-03-09 03:50:00,1.0769,0,2.6,56,NG,longonly,Ret_fwd6hr,4
2023-03-10 03:50:00,-0.5061,0,2.502667,56,NG,longonly,Ret_fwd6hr,4
2023-03-13 03:50:00,4.0476,0,2.462333,56,NG,longonly,Ret_fwd6hr,4
2023-03-14 03:50:00,-3.5795,0,2.654,56,NG,longonly,Ret_fwd6hr,4
2023-03-15 03:50:00,-3.6999,0,2.585667,56,NG,longonly,Ret_fwd6hr,4
2023-03-16 03:50:00,1.1736,0,2.471,56,NG,longonly,Ret_fwd6hr,4
2023-03-17 03:50:00,-5.0452,0,2.510667,56,NG,longonly,Ret_fwd6hr,4
2023-03-20 03:50:00,-2.5819,0,2.349667,56,NG,longonly,Ret_fwd6hr,4
2023-03-21 03:50:00,-2.0317,0,2.231333,56,NG,longonly,Ret_fwd6hr,4
2023-03-22 03:50:00,-0.6459,1,2.270667,56,NG,longonly,Ret_fwd6hr,4
2023-03-23 03:50:00,-1.546,0,2.371667,56,NG,longonly,Ret_fwd6hr,4
2023-03-24 03:50:00,2.5372,0,2.286,56,NG,longonly,Ret_fwd6hr,4
2023-03-27 03:50:00,-0.266,0,2.256,56,NG,longonly,Ret_fwd6hr,4
2023-03-28 03:50:00,-1.6452,0,2.228667,56,NG,longonly,Ret_fwd6hr,4
2023-03-29 03:50:00,-1.6915,1,2.167667,56,NG,longonly,Ret_fwd6hr,4
2023-03-30 03:50:00,0.4233,0,2.126,56,NG,longonly,Ret_fwd6hr,4
2023-03-31 03:50:00,3.5985,0,2.112,56,NG,longonly,Ret_fwd6hr,4
2023-04-03 03:50:00,2.5347,0,2.064667,56,NG,longonly,Ret_fwd6hr,4
2023-04-04 03:50:00,-0.6167,0,2.108,56,NG,longonly,Ret_fwd6hr,4
2023-04-05 03:50:00,3.8035,0,2.077,56,NG,longonly,Ret_fwd6hr,4
2023-04-06 03:50:00,-1.2446,0,2.142667,56,NG,longonly,Ret_fwd6hr,4
2023-04-10 03:50:00,6.67,0,2.024,56,NG,longonly,Ret_fwd6hr,4
2023-04-11 03:50:00,-0.8792,1,2.161,56,NG,longonly,Ret_fwd6hr,4
2023-04-12 03:50:00,0.1527,0,2.182667,56,NG,longonly,Ret_fwd6hr,4
2023-04-13 03:50:00,-2.8874,1,2.078,56,NG,longonly,Ret_fwd6hr,4
2023-04-14 03:50:00,0.0497,0,2.011,56,NG,longonly,Ret_fwd6hr,4
2023-04-17 03:50:00,5.9369,0,2.156,56,NG,longonly,Ret_fwd6hr,4
2023-04-18 03:50:00,0.6312,0,2.270667,56,NG,longonly,Ret_fwd6hr,4
2023-04-19 03:50:00,-5.9475,1,2.376333,56,NG,longonly,Ret_fwd6hr,4
2023-04-20 03:50:00,-0.015,0,2.221333,56,NG,longonly,Ret_fwd6hr,4
2023-04-21 03:50:00,0.1528,0,2.399333,56,NG,longonly,Ret_fwd6hr,4
2023-04-24 03:50:00,1.5301,0,2.396333,56,NG,longonly,Ret_fwd6hr,4
2023-04-25 03:50:00,-0.9321,0,2.431667,56,NG,longonly,Ret_fwd6hr,4
2023-04-26 03:50:00,-4.2048,0,2.402,56,NG,longonly,Ret_fwd6hr,4
2023-04-27 03:50:00,0.7789,0,2.311,56,NG,longonly,Ret_fwd6hr,4
2023-04-28 03:50:00,2.0884,0,2.330333,56,NG,longonly,Ret_fwd6hr,4
2023-05-01 03:50:00,1.0693,1,2.338,56,NG,longonly,Ret_fwd6hr,4
2023-05-02 03:50:00,-4.6332,0,2.331,56,NG,longonly,Ret_fwd6hr,4
2023-05-03 03:50:00,-3.5439,0,2.210333,56,NG,longonly,Ret_fwd6hr,4
2023-05-04 03:50:00,-2.6716,0,2.171,56,NG,longonly,Ret_fwd6hr,4
2023-05-05 03:50:00,4.0311,0,2.059,56,NG,longonly,Ret_fwd6hr,4
2023-05-08 03:50:00,-0.2584,0,2.192667,56,NG,longonly,Ret_fwd6hr,4
2023-05-09 03:50:00,1.4104,0,2.221667,56,NG,longonly,Ret_fwd6hr,4
2023-05-10 03:50:00,-2.5435,0,2.241,56,NG,longonly,Ret_fwd6hr,4
2023-05-11 03:50:00,1.1184,0,2.175667,56,NG,longonly,Ret_fwd6hr,4
2023-05-12 03:50:00,2.6438,1,2.156,56,NG,longonly,Ret_fwd6hr,4
2023-05-15 03:50:00,2.3151,0,2.303667,56,NG,longonly,Ret_fwd6hr,4
2023-05-16 03:50:00,3.4658,0,2.366,56,NG,longonly,Ret_fwd6hr,4
2023-05-17 03:50:00,-0.5499,0,2.364,56,NG,longonly,Ret_fwd6hr,4
2023-05-18 03:50:00,-0.0984,0,2.370333,56,NG,longonly,Ret_fwd6hr,4
2023-05-19 03:50:00,1.5657,1,2.597333,56,NG,longonly,Ret_fwd6hr,4
2023-05-22 03:50:00,-4.3135,0,2.704667,56,NG,longonly,Ret_fwd6hr,4
2023-05-23 03:50:00,-1.5545,0,2.551666,56,NG,longonly,Ret_fwd6hr,4
2023-05-24 03:50:00,0.8741,0,2.517,56,NG,longonly,Ret_fwd6hr,4
2023-05-25 03:50:00,-0.6382,1,2.559334,56,NG,longonly,Ret_fwd6hr,4
2023-05-26 03:50:00,-2.9555,0,2.47,56,NG,longonly,Ret_fwd6hr,4
2023-05-29 03:50:00,-2.2332,0,2.418,56,NG,longonly,Ret_fwd6hr,4
2023-05-30 03:50:00,-1.4944,0,2.342,56,NG,longonly,Ret_fwd6hr,4
2023-05-31 03:50:00,0.5913,0,2.311333,56,NG,longonly,Ret_fwd6hr,4
2023-06-01 03:50:00,-5.0783,0,2.277667,56,NG,longonly,Ret_fwd6hr,4
2023-06-02 03:50:00,2.3145,0,2.174667,56,NG,longonly,Ret_fwd6hr,4
2023-06-05 03:50:00,2.8378,0,2.22,56,NG,longonly,Ret_fwd6hr,4
2023-06-06 03:50:00,0.3579,0,2.235,56,NG,longonly,Ret_fwd6hr,4
2023-06-07 03:50:00,2.9963,0,2.258333,56,NG,longonly,Ret_fwd6hr,4
2023-06-08 03:50:00,0.6915,0,2.314,56,NG,longonly,Ret_fwd6hr,4
2023-06-09 03:50:00,-1.5746,0,2.328667,56,NG,longonly,Ret_fwd6hr,4
2023-06-12 03:50:00,0.5343,0,2.246,56,NG,longonly,Ret_fwd6hr,4
2023-06-13 03:50:00,1.6017,0,2.31,56,NG,longonly,Ret_fwd6hr,4
2023-06-14 03:50:00,0.9867,0,2.331,56,NG,longonly,Ret_fwd6hr,4
2023-06-15 03:50:00,4.1934,0,2.337,56,NG,longonly,Ret_fwd6hr,4
2023-06-16 03:50:00,-0.7822,0,2.557,56,NG,longonly,Ret_fwd6hr,4
2023-06-19 03:50:00,2.3711,1,2.586667,56,NG,longonly,Ret_fwd6hr,4
2023-06-20 03:50:00,-1.3879,0,2.666,56,NG,longonly,Ret_fwd6hr,4
2023-06-21 03:50:00,0.7872,0,2.498333,56,NG,longonly,Ret_fwd6hr,4
2023-06-22 03:50:00,-0.8785,0,2.618,56,NG,longonly,Ret_fwd6hr,4
2023-06-23 03:50:00,-1.1972,0,2.673,56,NG,longonly,Ret_fwd6hr,4
2023-06-26 03:50:00,1.2082,0,2.869333,56,NG,longonly,Ret_fwd6hr,4
2023-06-27 03:50:00,-1.2416,0,2.872667,56,NG,longonly,Ret_fwd6hr,4
2023-06-28 03:50:00,-3.1907,0,2.852,56,NG,longonly,Ret_fwd6hr,4
2023-06-29 03:50:00,-0.8872,0,2.667667,56,NG,longonly,Ret_fwd6hr,4
2023-06-30 03:50:00,1.3865,0,2.692667,56,NG,longonly,Ret_fwd6hr,4
2023-07-03 03:50:00,-1.9498,0,2.735333,56,NG,longonly,Ret_fwd6hr,4
2023-07-04 03:50:00,2.342,0,2.69,56,NG,longonly,Ret_fwd6hr,4
2023-07-05 03:50:00,-1.7607,0,2.783,56,NG,longonly,Ret_fwd6hr,4
2023-07-06 03:50:00,-0.7473,0,2.631667,56,NG,longonly,Ret_fwd6hr,4
2023-07-07 03:50:00,0.4046,0,2.636333,56,NG,longonly,Ret_fwd6hr,4
2023-07-10 03:50:00,-0.3396,0,2.65,56,NG,longonly,Ret_fwd6hr,4
2023-07-11 03:50:00,1.7797,0,2.659667,56,NG,longonly,Ret_fwd6hr,4
2023-07-12 03:50:00,-2.0401,0,2.712333,56,NG,longonly,Ret_fwd6hr,4
2023-07-13 03:50:00,-1.1942,0,2.651667,56,NG,longonly,Ret_fwd6hr,4
2023-07-14 03:50:00,1.1359,0,2.553,56,NG,longonly,Ret_fwd6hr,4
2023-07-17 03:50:00,-1.8274,0,2.553667,56,NG,longonly,Ret_fwd6hr,4
2023-07-18 03:50:00,2.4457,0,2.562333,56,NG,longonly,Ret_fwd6hr,4
2023-07-19 03:50:00,-0.1776,0,2.627667,56,NG,longonly,Ret_fwd6hr,4
2023-07-20 03:50:00,3.0814,0,2.650333,56,NG,longonly,Ret_fwd6hr,4
2023-07-21 03:50:00,-1.3381,0,2.765,56,NG,longonly,Ret_fwd6hr,4
2023-07-24 03:50:00,-0.1605,0,2.699333,56,NG,longonly,Ret_fwd6hr,4
2023-07-25 03:50:00,-0.9698,0,2.715333,56,NG,longonly,Ret_fwd6hr,4
2023-07-26 03:50:00,-2.7576,0,2.756,56,NG,longonly,Ret_fwd6hr,4
2023-07-27 03:50:00,-0.8494,0,2.668667,56,NG,longonly,Ret_fwd6hr,4
2023-07-28 03:50:00,1.047,0,2.610667,56,NG,longonly,Ret_fwd6hr,4
2023-07-31 03:50:00,-1.3797,0,2.657667,56,NG,longonly,Ret_fwd6hr,4
2023-08-01 03:50:00,-4.0542,0,2.655667,56,NG,longonly,Ret_fwd6hr,4
2023-08-02 03:50:00,-2.5341,0,2.565,56,NG,longonly,Ret_fwd6hr,4
2023-08-03 03:50:00,0.8814,0,2.496,56,NG,longonly,Ret_fwd6hr,4
2023-08-04 03:50:00,0.855,0,2.573,56,NG,longonly,Ret_fwd6hr,4
2023-08-07 03:50:00,3.1562,1,2.608667,56,NG,longonly,Ret_fwd6hr,4
2023-08-08 03:50:00,0.9708,0,2.712667,56,NG,longonly,Ret_fwd6hr,4
2023-08-09 03:50:00,5.5854,1,2.793,56,NG,longonly,Ret_fwd6hr,4
2023-08-10 03:50:00,-2.5329,0,2.961,56,NG,longonly,Ret_fwd6hr,4
2023-08-11 03:50:00,-2.227,0,2.784,56,NG,longonly,Ret_fwd6hr,4
2023-08-14 03:50:00,-0.6542,0,2.802333,56,NG,longonly,Ret_fwd6hr,4
2023-08-15 03:50:00,-4.8547,0,2.822,56,NG,longonly,Ret_fwd6hr,4
2023-08-16 03:50:00,-2.7078,0,2.659,56,NG,longonly,Ret_fwd6hr,4
2023-08-17 03:50:00,2.0777,0,2.599,56,NG,longonly,Ret_fwd6hr,4
2023-08-18 03:50:00,-0.1163,0,2.58,56,NG,longonly,Ret_fwd6hr,4
2023-08-21 03:50:00,-0.5341,1,2.621,56,NG,longonly,Ret_fwd6hr,4
2023-08-22 03:50:00,1.4831,0,2.584666,56,NG,longonly,Ret_fwd6hr,4
2023-08-23 03:50:00,-1.3802,0,2.656667,56,NG,longonly,Ret_fwd6hr,4
2023-08-24 03:50:00,-1.3332,0,2.575333,56,NG,longonly,Ret_fwd6hr,4
2023-08-25 03:50:00,-1.779,1,2.642,56,NG,longonly,Ret_fwd6hr,4
2023-08-28 03:50:00,1.5272,0,2.728333,56,NG,longonly,Ret_fwd6hr,4
2023-08-29 03:50:00,-0.8418,0,2.692667,56,NG,longonly,Ret_fwd6hr,4
2023-08-30 03:50:00,2.4856,0,2.668667,56,NG,longonly,Ret_fwd6hr,4
2023-08-31 03:50:00,-1.6605,1,2.790334,56,NG,longonly,Ret_fwd6hr,4
2023-09-01 03:50:00,2.193,0,2.766333,56,NG,longonly,Ret_fwd6hr,4
2023-09-04 03:50:00,-1.3095,0,2.698334,56,NG,longonly,Ret_fwd6hr,4
2023-09-05 03:50:00,-1.1845,0,2.645333,56,NG,longonly,Ret_fwd6hr,4
2023-09-06 03:50:00,-2.0376,0,2.568333,56,NG,longonly,Ret_fwd6hr,4
2023-09-07 03:50:00,0.4106,0,2.516667,56,NG,longonly,Ret_fwd6hr,4
2023-09-08 03:50:00,0.0383,0,2.609,56,NG,longonly,Ret_fwd6hr,4
