date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-04-18 16:50:00,0.1923,0,1352.299927,44,GC,longonly,Ret_fwd6hr,17
2018-04-19 16:50:00,-0.2028,0,1348.033325,44,GC,longonly,Ret_fwd6hr,17
2018-04-20 16:50:00,-0.1221,0,1337.633423,44,GC,longonly,Ret_fwd6hr,17
2018-04-23 16:50:00,0.1382,0,1326.56665,44,GC,longonly,Ret_fwd6hr,17
2018-04-24 16:50:00,-0.2052,0,1332.333374,44,GC,longonly,Ret_fwd6hr,17
2018-04-25 16:50:00,0.0378,0,1324.5,44,GC,longonly,Ret_fwd6hr,17
2018-04-26 16:50:00,0.0278,0,1317.93335,44,GC,longonly,Ret_fwd6hr,17
2018-04-27 16:50:00,-0.1636,0,1324.366699,44,GC,longonly,Ret_fwd6hr,17
2018-04-30 16:50:00,-0.2305,0,1316.033325,44,GC,longonly,Ret_fwd6hr,17
2018-05-01 16:50:00,0.534,0,1304.533325,44,GC,longonly,Ret_fwd6hr,17
2018-05-02 16:50:00,0.2732,0,1305.733398,44,GC,longonly,Ret_fwd6hr,17
2018-05-03 16:50:00,0.0812,0,1312.833374,44,GC,longonly,Ret_fwd6hr,17
2018-05-04 16:50:00,0.1849,0,1315.766724,44,GC,longonly,Ret_fwd6hr,17
2018-05-07 16:50:00,-0.1572,0,1314.666626,44,GC,longonly,Ret_fwd6hr,17
2018-05-08 16:50:00,-0.3017,0,1314.966675,44,GC,longonly,Ret_fwd6hr,17
2018-05-09 16:50:00,0.1041,0,1312.833374,44,GC,longonly,Ret_fwd6hr,17
2018-05-10 16:50:00,-0.111,0,1321.666626,44,GC,longonly,Ret_fwd6hr,17
2018-05-11 16:50:00,0.1568,0,1318.233398,44,GC,longonly,Ret_fwd6hr,17
2018-05-14 16:50:00,0.0355,0,1313.133423,44,GC,longonly,Ret_fwd6hr,17
2018-05-15 16:50:00,0.2713,0,1290.099976,44,GC,longonly,Ret_fwd6hr,17
2018-05-16 16:50:00,0.0879,0,1290.166626,44,GC,longonly,Ret_fwd6hr,17
2018-05-17 16:50:00,-0.1628,0,1290.099976,44,GC,longonly,Ret_fwd6hr,17
2018-05-18 16:50:00,-0.3328,0,1292.0,44,GC,longonly,Ret_fwd6hr,17
2018-05-21 16:50:00,-0.1857,0,1292.099976,44,GC,longonly,Ret_fwd6hr,17
2018-05-22 16:50:00,0.1446,0,1290.533325,44,GC,longonly,Ret_fwd6hr,17
2018-05-23 16:50:00,0.1238,0,1292.900024,44,GC,longonly,Ret_fwd6hr,17
2018-05-24 16:50:00,-0.1687,0,1304.099976,44,GC,longonly,Ret_fwd6hr,17
2018-05-25 16:50:00,-0.2101,0,1300.93335,44,GC,longonly,Ret_fwd6hr,17
2018-05-29 16:50:00,-0.0077,0,1303.200073,44,GC,longonly,Ret_fwd6hr,17
2018-05-30 16:50:00,0.0842,0,1305.799927,44,GC,longonly,Ret_fwd6hr,17
2018-05-31 16:50:00,0.0,0,1302.700073,44,GC,longonly,Ret_fwd6hr,17
2018-06-01 16:50:00,-0.0077,0,1297.599976,44,GC,longonly,Ret_fwd6hr,17
2018-06-04 16:50:00,0.0026,0,1295.866577,44,GC,longonly,Ret_fwd6hr,17
2018-06-05 16:50:00,0.082,0,1300.533325,44,GC,longonly,Ret_fwd6hr,17
2018-06-06 16:50:00,0.0436,0,1300.633301,44,GC,longonly,Ret_fwd6hr,17
2018-06-07 16:50:00,-0.0512,0,1301.166626,44,GC,longonly,Ret_fwd6hr,17
2018-06-08 16:50:00,0.0153,0,1303.200073,44,GC,longonly,Ret_fwd6hr,17
2018-06-11 16:50:00,-0.2351,0,1304.466675,44,GC,longonly,Ret_fwd6hr,17
2018-06-12 16:50:00,-0.0487,0,1299.533325,44,GC,longonly,Ret_fwd6hr,17
2018-06-13 16:50:00,-0.0333,0,1303.033325,44,GC,longonly,Ret_fwd6hr,17
2018-06-14 16:50:00,-0.0868,0,1305.833374,44,GC,longonly,Ret_fwd6hr,17
2018-06-15 16:50:00,0.039,0,1282.299927,44,GC,longonly,Ret_fwd6hr,17
2018-06-18 16:50:00,0.4295,0,1280.700073,44,GC,longonly,Ret_fwd6hr,17
2018-06-19 16:50:00,-0.0862,0,1276.900024,44,GC,longonly,Ret_fwd6hr,17
2018-06-20 16:50:00,-0.1706,0,1269.866699,44,GC,longonly,Ret_fwd6hr,17
2018-06-21 16:50:00,0.0499,0,1269.06665,44,GC,longonly,Ret_fwd6hr,17
2018-06-22 16:50:00,-0.1416,0,1271.099976,44,GC,longonly,Ret_fwd6hr,17
2018-06-25 16:50:00,-0.1052,0,1267.333374,44,GC,longonly,Ret_fwd6hr,17
2018-06-26 16:50:00,-0.2485,0,1260.633423,44,GC,longonly,Ret_fwd6hr,17
2018-06-27 16:50:00,0.0452,0,1253.733398,44,GC,longonly,Ret_fwd6hr,17
2018-06-28 16:50:00,0.1094,0,1249.533325,44,GC,longonly,Ret_fwd6hr,17
2018-06-29 16:50:00,-0.1727,0,1254.366699,44,GC,longonly,Ret_fwd6hr,17
2018-07-02 16:50:00,-0.1636,0,1242.733398,44,GC,longonly,Ret_fwd6hr,17
2018-07-03 16:50:00,0.3243,1,1254.033325,44,GC,longonly,Ret_fwd6hr,17
2018-07-05 16:50:00,-0.3072,0,1258.666626,44,GC,longonly,Ret_fwd6hr,17
2018-07-06 16:50:00,0.3159,0,1255.833374,44,GC,longonly,Ret_fwd6hr,17
2018-07-09 16:50:00,0.1086,0,1258.333374,44,GC,longonly,Ret_fwd6hr,17
2018-07-10 16:50:00,-0.3901,0,1256.099976,44,GC,longonly,Ret_fwd6hr,17
2018-07-11 16:50:00,0.1315,0,1242.06665,44,GC,longonly,Ret_fwd6hr,17
2018-07-12 16:50:00,-0.0909,0,1247.533325,44,GC,longonly,Ret_fwd6hr,17
2018-07-13 16:50:00,0.1477,0,1241.666626,44,GC,longonly,Ret_fwd6hr,17
2018-07-16 16:50:00,0.0376,0,1241.033325,44,GC,longonly,Ret_fwd6hr,17
2018-07-17 16:50:00,0.0027,1,1227.466675,44,GC,longonly,Ret_fwd6hr,17
2018-07-18 16:50:00,-0.2308,1,1227.43335,44,GC,longonly,Ret_fwd6hr,17
2018-07-19 16:50:00,-0.3245,0,1222.466675,44,GC,longonly,Ret_fwd6hr,17
2018-07-20 16:50:00,0.0541,0,1231.833374,44,GC,longonly,Ret_fwd6hr,17
2018-07-23 16:50:00,-0.2232,0,1224.533325,44,GC,longonly,Ret_fwd6hr,17
2018-07-24 16:50:00,-0.0191,0,1224.43335,44,GC,longonly,Ret_fwd6hr,17
2018-07-25 16:50:00,-0.0433,0,1231.733398,44,GC,longonly,Ret_fwd6hr,17
2018-07-26 16:50:00,0.09,0,1222.099976,44,GC,longonly,Ret_fwd6hr,17
2018-07-27 16:50:00,-0.21,0,1222.166626,44,GC,longonly,Ret_fwd6hr,17
2018-07-30 16:50:00,-0.019,0,1230.233398,44,GC,longonly,Ret_fwd6hr,17
2018-07-31 16:50:00,-0.1919,0,1232.966675,44,GC,longonly,Ret_fwd6hr,17
2018-08-01 16:50:00,0.2831,0,1224.633301,44,GC,longonly,Ret_fwd6hr,17
2018-08-02 16:50:00,0.0027,0,1215.966675,44,GC,longonly,Ret_fwd6hr,17
2018-08-03 16:50:00,0.2073,0,1221.766602,44,GC,longonly,Ret_fwd6hr,17
2018-08-06 16:50:00,0.1892,0,1215.5,44,GC,longonly,Ret_fwd6hr,17
2018-08-07 16:50:00,0.1969,1,1218.799927,44,GC,longonly,Ret_fwd6hr,17
2018-08-08 16:50:00,0.09,0,1221.700073,44,GC,longonly,Ret_fwd6hr,17
2018-08-09 16:50:00,-0.03,0,1219.966675,44,GC,longonly,Ret_fwd6hr,17
2018-08-10 16:50:00,-0.3035,0,1219.0,44,GC,longonly,Ret_fwd6hr,17
2018-08-13 16:50:00,0.1111,0,1200.56665,44,GC,longonly,Ret_fwd6hr,17
2018-08-14 16:50:00,-0.5245,0,1201.099976,44,GC,longonly,Ret_fwd6hr,17
2018-08-15 16:50:00,-0.1692,1,1181.700073,44,GC,longonly,Ret_fwd6hr,17
2018-08-16 16:50:00,0.1807,1,1180.966675,44,GC,longonly,Ret_fwd6hr,17
2018-08-17 16:50:00,0.0615,0,1191.666626,44,GC,longonly,Ret_fwd6hr,17
2018-08-20 16:50:00,0.2923,0,1197.300049,44,GC,longonly,Ret_fwd6hr,17
2018-08-21 16:50:00,-0.0665,0,1202.900024,44,GC,longonly,Ret_fwd6hr,17
2018-08-22 16:50:00,-0.3964,0,1202.466675,44,GC,longonly,Ret_fwd6hr,17
2018-08-23 16:50:00,0.1287,1,1191.766724,44,GC,longonly,Ret_fwd6hr,17
2018-08-24 16:50:00,0.0935,0,1212.366699,44,GC,longonly,Ret_fwd6hr,17
2018-08-27 16:50:00,-0.1725,0,1217.599976,44,GC,longonly,Ret_fwd6hr,17
2018-08-28 16:50:00,0.2623,0,1207.133301,44,GC,longonly,Ret_fwd6hr,17
2018-08-29 16:50:00,-0.2171,1,1212.833374,44,GC,longonly,Ret_fwd6hr,17
2018-08-30 16:50:00,0.2267,0,1205.766724,44,GC,longonly,Ret_fwd6hr,17
2018-08-31 16:50:00,-0.1491,0,1207.000122,44,GC,longonly,Ret_fwd6hr,17
2018-09-04 16:50:00,0.1782,0,1196.966675,44,GC,longonly,Ret_fwd6hr,17
2018-09-05 16:50:00,0.1054,0,1202.333374,44,GC,longonly,Ret_fwd6hr,17
2018-09-06 16:50:00,0.0387,0,1205.43335,44,GC,longonly,Ret_fwd6hr,17
2018-09-07 16:50:00,-0.1637,0,1201.566772,44,GC,longonly,Ret_fwd6hr,17
2018-09-10 16:50:00,-0.161,1,1201.033325,44,GC,longonly,Ret_fwd6hr,17
2018-09-11 16:50:00,-0.3822,0,1203.700073,44,GC,longonly,Ret_fwd6hr,17
2018-09-12 16:50:00,-0.0303,0,1211.466675,44,GC,longonly,Ret_fwd6hr,17
2018-09-13 16:50:00,0.3343,0,1206.466675,44,GC,longonly,Ret_fwd6hr,17
2018-09-14 16:50:00,0.128,0,1198.266724,44,GC,longonly,Ret_fwd6hr,17
2018-09-17 16:50:00,-0.2018,1,1206.033325,44,GC,longonly,Ret_fwd6hr,17
2018-09-18 16:50:00,0.2467,0,1202.833374,44,GC,longonly,Ret_fwd6hr,17
2018-09-19 16:50:00,0.1131,0,1208.633301,44,GC,longonly,Ret_fwd6hr,17
2018-09-20 16:50:00,0.1513,0,1211.866577,44,GC,longonly,Ret_fwd6hr,17
2018-09-21 16:50:00,-0.1939,0,1203.533325,44,GC,longonly,Ret_fwd6hr,17
2018-09-24 16:50:00,-0.0554,1,1203.266724,44,GC,longonly,Ret_fwd6hr,17
2018-09-25 16:50:00,0.0498,0,1205.599976,44,GC,longonly,Ret_fwd6hr,17
2018-09-26 16:50:00,0.2948,0,1198.466675,44,GC,longonly,Ret_fwd6hr,17
2018-09-27 16:50:00,0.177,0,1186.400024,44,GC,longonly,Ret_fwd6hr,17
2018-09-28 16:50:00,-0.2899,1,1195.966675,44,GC,longonly,Ret_fwd6hr,17
2018-10-01 16:50:00,0.2124,0,1192.566528,44,GC,longonly,Ret_fwd6hr,17
2018-10-02 16:50:00,0.3037,0,1207.133423,44,GC,longonly,Ret_fwd6hr,17
2018-10-03 16:50:00,-0.0832,0,1201.099976,44,GC,longonly,Ret_fwd6hr,17
2018-10-04 16:50:00,-0.0886,1,1203.666626,44,GC,longonly,Ret_fwd6hr,17
2018-10-05 16:50:00,-0.5387,0,1206.700073,44,GC,longonly,Ret_fwd6hr,17
2018-10-08 16:50:00,0.2574,0,1191.433228,44,GC,longonly,Ret_fwd6hr,17
2018-10-09 16:50:00,-0.0196,0,1193.133301,44,GC,longonly,Ret_fwd6hr,17
2018-10-10 16:50:00,-0.0835,0,1197.900024,44,GC,longonly,Ret_fwd6hr,17
2018-10-11 16:50:00,-0.3284,0,1228.033325,44,GC,longonly,Ret_fwd6hr,17
2018-10-12 16:50:00,0.3193,0,1221.400024,44,GC,longonly,Ret_fwd6hr,17
2018-10-15 16:50:00,-0.0325,0,1230.400024,44,GC,longonly,Ret_fwd6hr,17
2018-10-16 16:50:00,-0.247,0,1228.033325,44,GC,longonly,Ret_fwd6hr,17
2018-10-17 16:50:00,0.1006,1,1225.466675,44,GC,longonly,Ret_fwd6hr,17
2018-10-18 16:50:00,0.1275,0,1228.833374,44,GC,longonly,Ret_fwd6hr,17
2018-10-19 16:50:00,0.1274,0,1229.733276,44,GC,longonly,Ret_fwd6hr,17
2018-10-22 16:50:00,0.1443,0,1224.833374,44,GC,longonly,Ret_fwd6hr,17
2018-10-23 16:50:00,0.073,0,1233.199951,44,GC,longonly,Ret_fwd6hr,17
2018-10-24 16:50:00,0.283,0,1236.799927,44,GC,longonly,Ret_fwd6hr,17
2018-10-25 16:50:00,0.0162,0,1234.599976,44,GC,longonly,Ret_fwd6hr,17
2018-10-26 16:50:00,0.0189,0,1235.56665,44,GC,longonly,Ret_fwd6hr,17
2018-10-29 16:50:00,-0.1272,0,1231.266602,44,GC,longonly,Ret_fwd6hr,17
2018-10-30 16:50:00,-0.4545,0,1224.666626,44,GC,longonly,Ret_fwd6hr,17
2018-10-31 16:50:00,0.2631,0,1216.099976,44,GC,longonly,Ret_fwd6hr,17
2018-11-01 16:50:00,-0.0864,0,1235.166626,44,GC,longonly,Ret_fwd6hr,17
2018-11-02 16:50:00,-0.054,0,1234.566528,44,GC,longonly,Ret_fwd6hr,17
2018-11-05 16:50:00,-0.2298,0,1233.133301,44,GC,longonly,Ret_fwd6hr,17
2018-11-06 16:50:00,0.1981,0,1228.466675,44,GC,longonly,Ret_fwd6hr,17
2018-11-07 16:50:00,-0.2742,0,1227.766724,44,GC,longonly,Ret_fwd6hr,17
2018-11-08 16:50:00,-0.3865,0,1224.533325,44,GC,longonly,Ret_fwd6hr,17
2018-11-09 16:50:00,0.0606,0,1210.166748,44,GC,longonly,Ret_fwd6hr,17
2018-11-12 16:50:00,0.322,0,1200.833374,44,GC,longonly,Ret_fwd6hr,17
2018-11-13 16:50:00,0.0443,0,1202.666626,44,GC,longonly,Ret_fwd6hr,17
2018-11-14 16:50:00,0.0881,0,1211.333374,44,GC,longonly,Ret_fwd6hr,17
2018-11-15 16:50:00,0.1813,0,1213.700073,44,GC,longonly,Ret_fwd6hr,17
2018-11-16 16:50:00,-0.1364,0,1221.966675,44,GC,longonly,Ret_fwd6hr,17
2018-11-19 16:50:00,-0.1578,0,1224.733398,44,GC,longonly,Ret_fwd6hr,17
2018-11-20 16:50:00,-0.0545,0,1222.06665,44,GC,longonly,Ret_fwd6hr,17
2018-11-21 16:50:00,0.038,0,1226.633301,44,GC,longonly,Ret_fwd6hr,17
2018-11-26 16:50:00,-0.0355,0,1222.333374,44,GC,longonly,Ret_fwd6hr,17
2018-11-27 16:50:00,-0.022,0,1214.366699,44,GC,longonly,Ret_fwd6hr,17
2018-11-28 16:50:00,0.3194,0,1221.0,44,GC,longonly,Ret_fwd6hr,17
2018-11-29 16:50:00,0.0569,0,1229.799927,44,GC,longonly,Ret_fwd6hr,17
2018-11-30 16:50:00,0.2253,0,1227.733398,44,GC,longonly,Ret_fwd6hr,17
2018-12-03 16:50:00,0.515,0,1236.133301,44,GC,longonly,Ret_fwd6hr,17
2018-12-04 16:50:00,-0.3135,0,1244.0,44,GC,longonly,Ret_fwd6hr,17
2018-12-05 16:50:00,0.228,0,1242.566528,44,GC,longonly,Ret_fwd6hr,17
2018-12-06 16:50:00,0.1743,0,1243.133301,44,GC,longonly,Ret_fwd6hr,17
2018-12-07 16:50:00,0.0532,0,1254.133301,44,GC,longonly,Ret_fwd6hr,17
2018-12-10 16:50:00,0.1814,0,1249.733398,44,GC,longonly,Ret_fwd6hr,17
2018-12-11 16:50:00,0.0988,0,1248.266724,44,GC,longonly,Ret_fwd6hr,17
2018-12-12 16:50:00,-0.112,0,1250.5,44,GC,longonly,Ret_fwd6hr,17
2018-12-13 16:50:00,-0.0562,0,1246.299927,44,GC,longonly,Ret_fwd6hr,17
2018-12-14 16:50:00,-0.1288,0,1242.200073,44,GC,longonly,Ret_fwd6hr,17
2018-12-17 16:50:00,0.2,0,1249.799927,44,GC,longonly,Ret_fwd6hr,17
2018-12-18 16:50:00,0.1277,0,1253.400024,44,GC,longonly,Ret_fwd6hr,17
2018-12-19 16:50:00,0.1524,0,1246.700073,44,GC,longonly,Ret_fwd6hr,17
2018-12-20 16:50:00,-0.0607,0,1263.366577,44,GC,longonly,Ret_fwd6hr,17
2018-12-21 16:50:00,0.662,0,1258.866699,44,GC,longonly,Ret_fwd6hr,17
2018-12-26 16:50:00,0.1864,0,1269.733398,44,GC,longonly,Ret_fwd6hr,17
2018-12-27 16:50:00,0.1487,0,1278.099976,44,GC,longonly,Ret_fwd6hr,17
2018-12-28 16:50:00,-0.2234,0,1283.266724,44,GC,longonly,Ret_fwd6hr,17
2018-12-31 16:50:00,0.0986,0,1284.733276,44,GC,longonly,Ret_fwd6hr,17
2019-01-02 16:50:00,0.2954,0,1286.5,44,GC,longonly,Ret_fwd6hr,17
2019-01-03 16:50:00,0.0051,0,1296.133301,44,GC,longonly,Ret_fwd6hr,17
2019-01-04 16:50:00,0.272,0,1286.699951,44,GC,longonly,Ret_fwd6hr,17
2019-01-07 16:50:00,-0.4857,0,1290.266724,44,GC,longonly,Ret_fwd6hr,17
2019-01-08 16:50:00,-0.2488,0,1286.200073,44,GC,longonly,Ret_fwd6hr,17
2019-01-09 16:50:00,0.1622,0,1294.5,44,GC,longonly,Ret_fwd6hr,17
2019-01-10 16:50:00,0.4817,0,1286.999878,44,GC,longonly,Ret_fwd6hr,17
2019-01-11 16:50:00,0.2252,0,1287.799927,44,GC,longonly,Ret_fwd6hr,17
2019-01-14 16:50:00,-0.0439,0,1291.766724,44,GC,longonly,Ret_fwd6hr,17
2019-01-15 16:50:00,0.0129,0,1289.233398,44,GC,longonly,Ret_fwd6hr,17
2019-01-16 16:50:00,-0.183,0,1293.466675,44,GC,longonly,Ret_fwd6hr,17
2019-01-17 16:50:00,0.0,0,1291.599976,44,GC,longonly,Ret_fwd6hr,17
2019-01-18 16:50:00,-0.026,0,1281.133423,44,GC,longonly,Ret_fwd6hr,17
2019-01-22 16:50:00,-0.1349,0,1284.633301,44,GC,longonly,Ret_fwd6hr,17
2019-01-23 16:50:00,-0.0988,0,1281.866577,44,GC,longonly,Ret_fwd6hr,17
2019-01-24 16:50:00,0.0677,0,1280.033325,44,GC,longonly,Ret_fwd6hr,17
2019-01-25 16:50:00,0.0154,0,1302.200073,44,GC,longonly,Ret_fwd6hr,17
2019-01-28 16:50:00,0.0282,0,1302.43335,44,GC,longonly,Ret_fwd6hr,17
2019-01-29 16:50:00,0.1755,0,1310.299927,44,GC,longonly,Ret_fwd6hr,17
2019-01-30 16:50:00,-0.0528,0,1324.900024,44,GC,longonly,Ret_fwd6hr,17
2019-01-31 16:50:00,-0.2087,0,1325.866577,44,GC,longonly,Ret_fwd6hr,17
2019-02-01 16:50:00,-0.3983,0,1322.166626,44,GC,longonly,Ret_fwd6hr,17
2019-02-04 16:50:00,0.1747,0,1316.400024,44,GC,longonly,Ret_fwd6hr,17
2019-02-05 16:50:00,-0.1011,0,1319.333374,44,GC,longonly,Ret_fwd6hr,17
2019-02-06 16:50:00,-0.2696,0,1310.43335,44,GC,longonly,Ret_fwd6hr,17
2019-02-07 16:50:00,-0.0634,0,1313.833374,44,GC,longonly,Ret_fwd6hr,17
2019-02-08 16:50:00,-0.2478,0,1318.06665,44,GC,longonly,Ret_fwd6hr,17
2019-02-11 16:50:00,0.0051,1,1311.633301,44,GC,longonly,Ret_fwd6hr,17
2019-02-12 16:50:00,0.175,0,1314.200073,44,GC,longonly,Ret_fwd6hr,17
2019-02-13 16:50:00,0.1655,0,1309.333374,44,GC,longonly,Ret_fwd6hr,17
2019-02-14 16:50:00,0.0051,0,1315.533325,44,GC,longonly,Ret_fwd6hr,17
2019-02-15 16:50:00,0.1485,0,1324.733276,44,GC,longonly,Ret_fwd6hr,17
2019-02-19 16:50:00,0.1438,0,1344.266602,44,GC,longonly,Ret_fwd6hr,17
2019-02-20 16:50:00,0.1168,0,1341.233398,44,GC,longonly,Ret_fwd6hr,17
2019-02-21 16:50:00,0.0729,0,1325.93335,44,GC,longonly,Ret_fwd6hr,17
2019-02-22 16:50:00,0.2054,0,1330.466675,44,GC,longonly,Ret_fwd6hr,17
2019-02-25 16:50:00,0.1153,0,1329.666626,44,GC,longonly,Ret_fwd6hr,17
2019-02-26 16:50:00,-0.1803,0,1331.0,44,GC,longonly,Ret_fwd6hr,17
2019-02-27 16:50:00,-0.1084,0,1321.633301,44,GC,longonly,Ret_fwd6hr,17
2019-02-28 16:50:00,-0.0177,0,1314.733276,44,GC,longonly,Ret_fwd6hr,17
2019-03-01 16:50:00,0.1957,0,1294.566772,44,GC,longonly,Ret_fwd6hr,17
2019-03-04 16:50:00,0.176,0,1287.633301,44,GC,longonly,Ret_fwd6hr,17
2019-03-05 16:50:00,-0.0491,0,1288.633301,44,GC,longonly,Ret_fwd6hr,17
2019-03-06 16:50:00,-0.0414,0,1287.133301,44,GC,longonly,Ret_fwd6hr,17
2019-03-07 16:50:00,0.184,0,1286.033325,44,GC,longonly,Ret_fwd6hr,17
2019-03-08 16:50:00,-0.0924,0,1298.599976,44,GC,longonly,Ret_fwd6hr,17
2019-03-11 16:50:00,0.2216,0,1293.43335,44,GC,longonly,Ret_fwd6hr,17
2019-03-12 16:50:00,0.2407,0,1301.666626,44,GC,longonly,Ret_fwd6hr,17
2019-03-13 16:50:00,-0.4048,0,1309.400024,44,GC,longonly,Ret_fwd6hr,17
2019-03-14 16:50:00,0.1569,0,1295.866577,44,GC,longonly,Ret_fwd6hr,17
2019-03-15 16:50:00,-0.2636,0,1302.233398,44,GC,longonly,Ret_fwd6hr,17
2019-03-18 16:50:00,0.2992,0,1303.400024,44,GC,longonly,Ret_fwd6hr,17
2019-03-19 16:50:00,-0.1327,0,1306.333374,44,GC,longonly,Ret_fwd6hr,17
2019-03-20 16:50:00,0.4648,1,1312.5,44,GC,longonly,Ret_fwd6hr,17
2019-03-21 16:50:00,-0.028,0,1309.06665,44,GC,longonly,Ret_fwd6hr,17
2019-03-22 16:50:00,0.1447,0,1313.200073,44,GC,longonly,Ret_fwd6hr,17
2019-03-25 16:50:00,-0.1362,0,1321.799927,44,GC,longonly,Ret_fwd6hr,17
2019-03-26 16:50:00,0.0735,0,1315.033325,44,GC,longonly,Ret_fwd6hr,17
2019-03-27 16:50:00,-0.0051,0,1315.266602,44,GC,longonly,Ret_fwd6hr,17
2019-03-28 16:50:00,-0.0824,0,1294.966675,44,GC,longonly,Ret_fwd6hr,17
2019-03-29 16:50:00,0.0823,0,1296.93335,44,GC,longonly,Ret_fwd6hr,17
2019-04-01 16:50:00,-0.0284,1,1292.166626,44,GC,longonly,Ret_fwd6hr,17
2019-04-02 16:50:00,0.0128,0,1296.833252,44,GC,longonly,Ret_fwd6hr,17
2019-04-03 16:50:00,0.1829,0,1294.233398,44,GC,longonly,Ret_fwd6hr,17
2019-04-04 16:50:00,-0.3394,0,1296.500122,44,GC,longonly,Ret_fwd6hr,17
2019-04-05 16:50:00,0.3267,0,1295.766724,44,GC,longonly,Ret_fwd6hr,17
2019-04-08 16:50:00,0.1588,0,1301.533325,44,GC,longonly,Ret_fwd6hr,17
2019-04-09 16:50:00,-0.1147,0,1308.099976,44,GC,longonly,Ret_fwd6hr,17
2019-04-10 16:50:00,-0.1321,0,1312.033325,44,GC,longonly,Ret_fwd6hr,17
2019-04-11 16:50:00,-0.0617,0,1295.900024,44,GC,longonly,Ret_fwd6hr,17
2019-04-12 16:50:00,-0.1288,0,1293.666626,44,GC,longonly,Ret_fwd6hr,17
2019-04-15 16:50:00,-0.2066,0,1290.766724,44,GC,longonly,Ret_fwd6hr,17
2019-04-16 16:50:00,-0.0313,1,1279.5,44,GC,longonly,Ret_fwd6hr,17
2019-04-17 16:50:00,-0.1254,0,1276.200073,44,GC,longonly,Ret_fwd6hr,17
2019-04-18 16:50:00,0.2035,0,1277.799927,44,GC,longonly,Ret_fwd6hr,17
2019-04-22 16:50:00,0.0157,0,1276.800049,44,GC,longonly,Ret_fwd6hr,17
2019-04-23 16:50:00,-0.2171,0,1274.266724,44,GC,longonly,Ret_fwd6hr,17
2019-04-24 16:50:00,0.0235,1,1277.799927,44,GC,longonly,Ret_fwd6hr,17
2019-04-25 16:50:00,0.2033,0,1279.099976,44,GC,longonly,Ret_fwd6hr,17
2019-04-26 16:50:00,-0.0259,0,1288.233398,44,GC,longonly,Ret_fwd6hr,17
2019-04-29 16:50:00,0.2419,0,1281.599976,44,GC,longonly,Ret_fwd6hr,17
2019-04-30 16:50:00,-0.249,0,1285.299927,44,GC,longonly,Ret_fwd6hr,17
2019-05-01 16:50:00,-0.1956,0,1278.300049,44,GC,longonly,Ret_fwd6hr,17
2019-05-02 16:50:00,0.1363,0,1271.666626,44,GC,longonly,Ret_fwd6hr,17
2019-05-03 16:50:00,0.3697,0,1280.266602,44,GC,longonly,Ret_fwd6hr,17
2019-05-06 16:50:00,0.169,1,1282.033325,44,GC,longonly,Ret_fwd6hr,17
2019-05-07 16:50:00,0.1763,0,1285.633301,44,GC,longonly,Ret_fwd6hr,17
2019-05-08 16:50:00,0.0208,0,1281.733398,44,GC,longonly,Ret_fwd6hr,17
2019-05-09 16:50:00,0.0882,0,1284.666748,44,GC,longonly,Ret_fwd6hr,17
2019-05-10 16:50:00,-0.1736,0,1286.633423,44,GC,longonly,Ret_fwd6hr,17
2019-05-13 16:50:00,-0.0564,0,1300.833374,44,GC,longonly,Ret_fwd6hr,17
2019-05-14 16:50:00,-0.0899,0,1297.56665,44,GC,longonly,Ret_fwd6hr,17
2019-05-15 16:50:00,-0.0386,0,1297.200073,44,GC,longonly,Ret_fwd6hr,17
2019-05-16 16:50:00,-0.044,0,1286.866699,44,GC,longonly,Ret_fwd6hr,17
2019-05-17 16:50:00,-0.0679,0,1277.366699,44,GC,longonly,Ret_fwd6hr,17
2019-05-20 16:50:00,-0.1774,0,1277.466675,44,GC,longonly,Ret_fwd6hr,17
2019-05-21 16:50:00,-0.0628,0,1274.5,44,GC,longonly,Ret_fwd6hr,17
2019-05-22 16:50:00,-0.0445,0,1273.066772,44,GC,longonly,Ret_fwd6hr,17
2019-05-23 16:50:00,0.026,0,1283.066772,44,GC,longonly,Ret_fwd6hr,17
2019-05-24 16:50:00,0.1583,0,1284.266724,44,GC,longonly,Ret_fwd6hr,17
2019-05-28 16:50:00,0.0208,0,1278.733398,44,GC,longonly,Ret_fwd6hr,17
2019-05-29 16:50:00,-0.192,0,1284.666626,44,GC,longonly,Ret_fwd6hr,17
2019-05-30 16:50:00,0.2371,0,1293.133301,44,GC,longonly,Ret_fwd6hr,17
2019-05-31 16:50:00,0.5088,0,1310.233276,44,GC,longonly,Ret_fwd6hr,17
2019-06-03 16:50:00,-0.1779,1,1329.966675,44,GC,longonly,Ret_fwd6hr,17
2019-06-04 16:50:00,0.0852,0,1330.266602,44,GC,longonly,Ret_fwd6hr,17
2019-06-05 16:50:00,0.0574,0,1334.733276,44,GC,longonly,Ret_fwd6hr,17
2019-06-06 16:50:00,-0.1841,0,1339.666626,44,GC,longonly,Ret_fwd6hr,17
2019-06-07 16:50:00,-0.8403,0,1344.799927,44,GC,longonly,Ret_fwd6hr,17
2019-06-10 16:50:00,0.0551,0,1331.866699,44,GC,longonly,Ret_fwd6hr,17
2019-06-11 16:50:00,0.4234,0,1330.666626,44,GC,longonly,Ret_fwd6hr,17
2019-06-12 16:50:00,0.0449,1,1337.200073,44,GC,longonly,Ret_fwd6hr,17
