date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-31 16:50:00,-0.1894,0,2.464334,71,NG,shortonly,Ret_fwd6hr,17
2019-06-03 16:50:00,-0.2628,0,2.410667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-04 16:50:00,0.2204,1,2.419333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-05 16:50:00,-0.0562,0,2.371667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-06 16:50:00,-0.1571,0,2.334333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-07 16:50:00,0.0285,0,2.337667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-10 16:50:00,-0.4377,0,2.360667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-11 16:50:00,0.2779,0,2.398667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-12 16:50:00,0.5042,0,2.38,71,NG,shortonly,Ret_fwd6hr,17
2019-06-13 16:50:00,-0.3008,0,2.327,71,NG,shortonly,Ret_fwd6hr,17
2019-06-14 16:50:00,-0.3489,0,2.388666,71,NG,shortonly,Ret_fwd6hr,17
2019-06-17 16:50:00,-0.0701,0,2.376333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-18 16:50:00,-0.3576,1,2.330667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-19 16:50:00,-0.1901,0,2.279667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-20 16:50:00,0.0753,0,2.214667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-21 16:50:00,-0.3055,0,2.182333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-24 16:50:00,0.1317,0,2.278,71,NG,shortonly,Ret_fwd6hr,17
2019-06-25 16:50:00,-0.708,0,2.26,71,NG,shortonly,Ret_fwd6hr,17
2019-06-26 16:50:00,0.2053,0,2.272667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-27 16:50:00,-0.0861,0,2.323,71,NG,shortonly,Ret_fwd6hr,17
2019-06-28 16:50:00,-0.0721,0,2.313333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-01 16:50:00,-0.2943,0,2.265333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-02 16:50:00,-0.253,0,2.239333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-03 16:50:00,0.2768,0,2.288333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-05 16:50:00,-1.0285,0,2.398333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-08 16:50:00,0.4722,1,2.400333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-09 16:50:00,0.2879,0,2.431,71,NG,shortonly,Ret_fwd6hr,17
2019-07-10 16:50:00,-0.2455,0,2.444,71,NG,shortonly,Ret_fwd6hr,17
2019-07-11 16:50:00,-0.1246,0,2.408,71,NG,shortonly,Ret_fwd6hr,17
2019-07-12 16:50:00,0.9085,0,2.458333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-15 16:50:00,0.0139,0,2.397333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-16 16:50:00,-0.3738,0,2.318333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-17 16:50:00,-0.2454,0,2.309333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-18 16:50:00,-0.364,0,2.289667,71,NG,shortonly,Ret_fwd6hr,17
2019-07-19 16:50:00,-1.2423,0,2.254,71,NG,shortonly,Ret_fwd6hr,17
2019-07-22 16:50:00,0.1007,0,2.316333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-23 16:50:00,-0.0441,0,2.265,71,NG,shortonly,Ret_fwd6hr,17
2019-07-24 16:50:00,-0.0753,1,2.212333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-25 16:50:00,0.1501,0,2.220333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-26 16:50:00,-0.2477,0,2.152667,71,NG,shortonly,Ret_fwd6hr,17
2019-07-29 16:50:00,0.0157,1,2.118333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-30 16:50:00,0.0779,0,2.139667,71,NG,shortonly,Ret_fwd6hr,17
2019-07-31 16:50:00,0.1788,0,2.237,71,NG,shortonly,Ret_fwd6hr,17
2019-08-01 16:50:00,-0.6609,0,2.168667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-02 16:50:00,2.1628,0,2.142333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-05 16:50:00,0.0478,0,2.092,71,NG,shortonly,Ret_fwd6hr,17
2019-08-06 16:50:00,0.2061,0,2.102333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-07 16:50:00,-0.6232,1,2.086,71,NG,shortonly,Ret_fwd6hr,17
2019-08-08 16:50:00,0.361,0,2.123667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-09 16:50:00,-0.1567,0,2.126667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-12 16:50:00,-0.079,0,2.108333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-13 16:50:00,0.0154,0,2.161333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-14 16:50:00,-0.1854,0,2.158,71,NG,shortonly,Ret_fwd6hr,17
2019-08-15 16:50:00,0.4054,0,2.22,71,NG,shortonly,Ret_fwd6hr,17
2019-08-16 16:50:00,1.0441,0,2.203,71,NG,shortonly,Ret_fwd6hr,17
2019-08-19 16:50:00,-0.1816,0,2.202,71,NG,shortonly,Ret_fwd6hr,17
2019-08-20 16:50:00,-0.3912,0,2.215333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-21 16:50:00,0.1846,0,2.167,71,NG,shortonly,Ret_fwd6hr,17
2019-08-22 16:50:00,-0.0931,0,2.149,71,NG,shortonly,Ret_fwd6hr,17
2019-08-23 16:50:00,-0.6631,0,2.161667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-26 16:50:00,0.1196,0,2.229667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-27 16:50:00,0.0759,0,2.193667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-28 16:50:00,0.1792,1,2.233,71,NG,shortonly,Ret_fwd6hr,17
2019-08-29 16:50:00,0.0875,0,2.287,71,NG,shortonly,Ret_fwd6hr,17
2019-08-30 16:50:00,0.0146,0,2.281333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-03 16:50:00,0.071,0,2.347667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-04 16:50:00,0.0136,0,2.442333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-05 16:50:00,0.7386,0,2.437,71,NG,shortonly,Ret_fwd6hr,17
2019-09-06 16:50:00,-0.6159,0,2.489667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-09 16:50:00,0.2941,0,2.606667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-10 16:50:00,-0.2712,0,2.581,71,NG,shortonly,Ret_fwd6hr,17
2019-09-11 16:50:00,-0.0262,0,2.544333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-12 16:50:00,-0.1036,0,2.575333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-13 16:50:00,-1.1823,0,2.622,71,NG,shortonly,Ret_fwd6hr,17
2019-09-16 16:50:00,0.3597,0,2.687667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-17 16:50:00,0.1877,0,2.664,71,NG,shortonly,Ret_fwd6hr,17
2019-09-18 16:50:00,0.1519,0,2.634,71,NG,shortonly,Ret_fwd6hr,17
2019-09-19 16:50:00,0.2879,0,2.547333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-20 16:50:00,1.0705,0,2.553333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-23 16:50:00,0.4425,0,2.561333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-24 16:50:00,-0.2112,0,2.524667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-25 16:50:00,-0.0791,0,2.527,71,NG,shortonly,Ret_fwd6hr,17
2019-09-26 16:50:00,0.2721,0,2.449667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-27 16:50:00,0.2643,0,2.396333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-30 16:50:00,0.2579,0,2.326,71,NG,shortonly,Ret_fwd6hr,17
2019-10-01 16:50:00,0.0435,0,2.296,71,NG,shortonly,Ret_fwd6hr,17
2019-10-02 16:50:00,0.0148,0,2.255333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-03 16:50:00,-0.6419,0,2.337,71,NG,shortonly,Ret_fwd6hr,17
2019-10-04 16:50:00,1.1349,0,2.349667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-07 16:50:00,-0.1743,0,2.295,71,NG,shortonly,Ret_fwd6hr,17
2019-10-08 16:50:00,-0.1456,0,2.289667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-09 16:50:00,-0.2382,0,2.238667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-10 16:50:00,-0.1965,0,2.205667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-11 16:50:00,-2.2645,1,2.222667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-14 16:50:00,-0.4818,0,2.283,71,NG,shortonly,Ret_fwd6hr,17
2019-10-15 16:50:00,0.1707,0,2.343,71,NG,shortonly,Ret_fwd6hr,17
2019-10-16 16:50:00,-0.3784,0,2.290334,71,NG,shortonly,Ret_fwd6hr,17
2019-10-17 16:50:00,-0.3019,0,2.318,71,NG,shortonly,Ret_fwd6hr,17
2019-10-18 16:50:00,1.839,0,2.356333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-21 16:50:00,-0.0297,0,2.239333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-22 16:50:00,-0.0878,0,2.276,71,NG,shortonly,Ret_fwd6hr,17
2019-10-23 16:50:00,-0.219,1,2.283,71,NG,shortonly,Ret_fwd6hr,17
2019-10-24 16:50:00,0.0404,1,2.475,71,NG,shortonly,Ret_fwd6hr,17
2019-10-25 16:50:00,-2.6819,1,2.461,71,NG,shortonly,Ret_fwd6hr,17
2019-10-28 16:50:00,0.0911,1,2.562333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-29 16:50:00,-0.7491,0,2.625334,71,NG,shortonly,Ret_fwd6hr,17
2019-10-30 16:50:00,-0.5335,0,2.686666,71,NG,shortonly,Ret_fwd6hr,17
2019-10-31 16:50:00,0.1895,0,2.638,71,NG,shortonly,Ret_fwd6hr,17
2019-11-01 16:50:00,-3.8889,0,2.7,71,NG,shortonly,Ret_fwd6hr,17
2019-11-04 16:50:00,-0.7569,0,2.818666,71,NG,shortonly,Ret_fwd6hr,17
2019-11-05 16:50:00,-0.0116,0,2.868667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-06 16:50:00,0.4942,0,2.833,71,NG,shortonly,Ret_fwd6hr,17
2019-11-07 16:50:00,0.8255,0,2.786,71,NG,shortonly,Ret_fwd6hr,17
2019-11-08 16:50:00,3.153,0,2.791,71,NG,shortonly,Ret_fwd6hr,17
2019-11-11 16:50:00,-0.2149,0,2.636333,71,NG,shortonly,Ret_fwd6hr,17
2019-11-12 16:50:00,-0.14,0,2.619333,71,NG,shortonly,Ret_fwd6hr,17
2019-11-13 16:50:00,-0.0748,0,2.674,71,NG,shortonly,Ret_fwd6hr,17
2019-11-14 16:50:00,1.1359,0,2.641,71,NG,shortonly,Ret_fwd6hr,17
2019-11-15 16:50:00,1.3827,0,2.676,71,NG,shortonly,Ret_fwd6hr,17
2019-11-18 16:50:00,-0.723,0,2.535667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-19 16:50:00,-0.7716,1,2.505667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-20 16:50:00,-0.1691,0,2.562667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-21 16:50:00,-0.0507,0,2.631667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-22 16:50:00,-0.0742,0,2.698,71,NG,shortonly,Ret_fwd6hr,17
2019-11-25 16:50:00,0.8018,1,2.577667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-26 16:50:00,-0.0922,0,2.529667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-27 16:50:00,-0.254,0,2.493667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-02 16:50:00,-0.811,0,2.343,71,NG,shortonly,Ret_fwd6hr,17
2019-12-03 16:50:00,-0.0683,0,2.439333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-04 16:50:00,-0.8316,0,2.405,71,NG,shortonly,Ret_fwd6hr,17
2019-12-05 16:50:00,0.7584,0,2.417333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-06 16:50:00,5.1398,0,2.347667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-09 16:50:00,0.8595,0,2.249333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-10 16:50:00,-0.6332,0,2.263667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-11 16:50:00,-0.2375,0,2.245667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-12 16:50:00,1.0547,0,2.338667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-13 16:50:00,0.2892,0,2.305667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-16 16:50:00,0.34,0,2.353,71,NG,shortonly,Ret_fwd6hr,17
2019-12-17 16:50:00,-0.2589,0,2.317,71,NG,shortonly,Ret_fwd6hr,17
2019-12-18 16:50:00,0.5247,0,2.287,71,NG,shortonly,Ret_fwd6hr,17
2019-12-19 16:50:00,-0.0728,0,2.289333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-20 16:50:00,3.0762,0,2.329667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-23 16:50:00,-0.6481,0,2.211667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-26 16:50:00,0.5583,0,2.268667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-27 16:50:00,0.2226,1,2.246,71,NG,shortonly,Ret_fwd6hr,17
2019-12-30 16:50:00,-0.6248,0,2.187333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-31 16:50:00,0.5193,0,2.182333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-02 16:50:00,-0.3445,0,2.128667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-03 16:50:00,-1.4817,0,2.114667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-06 16:50:00,-0.031,1,2.150333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-07 16:50:00,0.1238,0,2.153667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-08 16:50:00,-0.5112,0,2.152,71,NG,shortonly,Ret_fwd6hr,17
2020-01-09 16:50:00,0.0923,0,2.167,71,NG,shortonly,Ret_fwd6hr,17
2020-01-10 16:50:00,0.8613,0,2.206,71,NG,shortonly,Ret_fwd6hr,17
2020-01-13 16:50:00,0.6393,0,2.19,71,NG,shortonly,Ret_fwd6hr,17
2020-01-14 16:50:00,0.0918,0,2.179,71,NG,shortonly,Ret_fwd6hr,17
2020-01-15 16:50:00,0.1099,0,2.123333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-16 16:50:00,0.305,0,2.076333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-17 16:50:00,4.3319,0,2.000667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-21 16:50:00,0.454,0,1.908667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-22 16:50:00,-0.5753,0,1.912,71,NG,shortonly,Ret_fwd6hr,17
2020-01-23 16:50:00,0.5049,0,1.914667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-24 16:50:00,-3.9964,0,1.868333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-27 16:50:00,0.32,0,1.875,71,NG,shortonly,Ret_fwd6hr,17
2020-01-28 16:50:00,-0.3838,0,1.910667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-29 16:50:00,0.4958,0,1.882333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-30 16:50:00,0.7281,0,1.831333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-31 16:50:00,-0.8139,0,1.843,71,NG,shortonly,Ret_fwd6hr,17
2020-02-03 16:50:00,0.2194,0,1.823,71,NG,shortonly,Ret_fwd6hr,17
2020-02-04 16:50:00,-0.1599,0,1.876,71,NG,shortonly,Ret_fwd6hr,17
2020-02-05 16:50:00,-0.7855,0,1.867333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-06 16:50:00,-0.2324,1,1.864667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-07 16:50:00,2.5771,0,1.849667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-10 16:50:00,-0.1319,0,1.768667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-11 16:50:00,-0.1117,0,1.791,71,NG,shortonly,Ret_fwd6hr,17
2020-02-12 16:50:00,0.4865,0,1.85,71,NG,shortonly,Ret_fwd6hr,17
2020-02-13 16:50:00,0.1641,0,1.828,71,NG,shortonly,Ret_fwd6hr,17
2020-02-14 16:50:00,-2.4707,0,1.848333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-18 16:50:00,0.1185,0,1.968333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-19 16:50:00,0.2712,0,1.966333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-20 16:50:00,0.4351,0,1.915333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-21 16:50:00,2.4203,0,1.914333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-24 16:50:00,-0.3958,0,1.852667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-25 16:50:00,-0.38,1,1.842,71,NG,shortonly,Ret_fwd6hr,17
2020-02-26 16:50:00,1.8292,0,1.822333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-27 16:50:00,0.8055,0,1.738,71,NG,shortonly,Ret_fwd6hr,17
2020-02-28 16:50:00,-2.2754,0,1.699333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-02 16:50:00,-0.9293,0,1.757667,71,NG,shortonly,Ret_fwd6hr,17
2020-03-03 16:50:00,-0.2769,0,1.806,71,NG,shortonly,Ret_fwd6hr,17
2020-03-04 16:50:00,0.3451,0,1.835333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-05 16:50:00,1.232,0,1.758667,71,NG,shortonly,Ret_fwd6hr,17
2020-03-06 16:50:00,6.7052,0,1.73,71,NG,shortonly,Ret_fwd6hr,17
2020-03-09 16:50:00,0.8973,0,1.820333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-10 16:50:00,-0.3117,0,1.925,71,NG,shortonly,Ret_fwd6hr,17
2020-03-11 16:50:00,3.5638,0,1.88,71,NG,shortonly,Ret_fwd6hr,17
2020-03-12 16:50:00,-0.6416,0,1.818333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-13 16:50:00,3.3045,0,1.886333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-16 16:50:00,0.2033,0,1.803667,71,NG,shortonly,Ret_fwd6hr,17
2020-03-17 16:50:00,0.9884,0,1.72,71,NG,shortonly,Ret_fwd6hr,17
2020-03-18 16:50:00,1.5692,0,1.635667,71,NG,shortonly,Ret_fwd6hr,17
2020-03-19 16:50:00,2.141,0,1.650333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-20 16:50:00,2.5349,0,1.578,71,NG,shortonly,Ret_fwd6hr,17
2020-03-23 16:50:00,-0.1006,0,1.656333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-24 16:50:00,-0.4974,0,1.742333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-25 16:50:00,1.6631,0,1.723667,71,NG,shortonly,Ret_fwd6hr,17
2020-03-26 16:50:00,-0.6292,1,1.695333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-27 16:50:00,2.9517,0,1.671333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-30 16:50:00,-0.666,0,1.701667,71,NG,shortonly,Ret_fwd6hr,17
2020-03-31 16:50:00,-0.1825,0,1.644,71,NG,shortonly,Ret_fwd6hr,17
2020-04-01 16:50:00,-0.5875,0,1.588667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-02 16:50:00,-1.204,0,1.550333,71,NG,shortonly,Ret_fwd6hr,17
2020-04-03 16:50:00,0.9867,1,1.655333,71,NG,shortonly,Ret_fwd6hr,17
2020-04-06 16:50:00,-0.8572,0,1.75,71,NG,shortonly,Ret_fwd6hr,17
2020-04-07 16:50:00,1.3096,0,1.909,71,NG,shortonly,Ret_fwd6hr,17
2020-04-08 16:50:00,-0.7063,0,1.793333,71,NG,shortonly,Ret_fwd6hr,17
2020-04-09 16:50:00,-1.3915,0,1.748667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-13 16:50:00,0.0386,0,1.727667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-14 16:50:00,-0.6522,1,1.635333,71,NG,shortonly,Ret_fwd6hr,17
2020-04-15 16:50:00,-0.0209,0,1.590667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-16 16:50:00,-0.8697,0,1.686333,71,NG,shortonly,Ret_fwd6hr,17
2020-04-17 16:50:00,0.6622,0,1.761667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-20 16:50:00,-0.6022,0,1.937333,71,NG,shortonly,Ret_fwd6hr,17
2020-04-21 16:50:00,1.4043,0,1.827667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-22 16:50:00,-0.2292,0,2.036333,71,NG,shortonly,Ret_fwd6hr,17
2020-04-23 16:50:00,-0.9738,0,1.951,71,NG,shortonly,Ret_fwd6hr,17
2020-04-24 16:50:00,0.6764,0,1.872667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-27 16:50:00,0.1041,0,1.921,71,NG,shortonly,Ret_fwd6hr,17
2020-04-28 16:50:00,-0.5795,0,1.955667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-29 16:50:00,0.0355,0,1.876667,71,NG,shortonly,Ret_fwd6hr,17
2020-04-30 16:50:00,-0.0516,0,1.937,71,NG,shortonly,Ret_fwd6hr,17
2020-05-01 16:50:00,-3.9646,0,1.883333,71,NG,shortonly,Ret_fwd6hr,17
2020-05-04 16:50:00,-6.1693,0,1.988333,71,NG,shortonly,Ret_fwd6hr,17
2020-05-05 16:50:00,0.7681,0,2.083,71,NG,shortonly,Ret_fwd6hr,17
2020-05-06 16:50:00,0.0855,0,1.948667,71,NG,shortonly,Ret_fwd6hr,17
2020-05-07 16:50:00,-0.6139,0,1.900333,71,NG,shortonly,Ret_fwd6hr,17
2020-05-08 16:50:00,-0.548,0,1.825,71,NG,shortonly,Ret_fwd6hr,17
2020-05-11 16:50:00,1.587,0,1.848333,71,NG,shortonly,Ret_fwd6hr,17
2020-05-12 16:50:00,-0.314,0,1.698667,71,NG,shortonly,Ret_fwd6hr,17
2020-05-13 16:50:00,0.7312,0,1.641,71,NG,shortonly,Ret_fwd6hr,17
2020-05-14 16:50:00,-1.1552,0,1.673667,71,NG,shortonly,Ret_fwd6hr,17
2020-05-15 16:50:00,-4.3956,0,1.638,71,NG,shortonly,Ret_fwd6hr,17
2020-05-18 16:50:00,-0.113,0,1.77,71,NG,shortonly,Ret_fwd6hr,17
2020-05-19 16:50:00,-1.0204,0,1.796667,71,NG,shortonly,Ret_fwd6hr,17
2020-05-20 16:50:00,1.6661,0,1.780667,71,NG,shortonly,Ret_fwd6hr,17
2020-05-21 16:50:00,1.0718,0,1.866,71,NG,shortonly,Ret_fwd6hr,17
2020-05-22 16:50:00,1.2873,0,1.890333,71,NG,shortonly,Ret_fwd6hr,17
2020-05-26 16:50:00,-0.2761,0,1.931667,71,NG,shortonly,Ret_fwd6hr,17
2020-05-27 16:50:00,1.0304,0,1.876333,71,NG,shortonly,Ret_fwd6hr,17
2020-05-28 16:50:00,0.2925,0,1.823333,71,NG,shortonly,Ret_fwd6hr,17
2020-05-29 16:50:00,2.6454,0,1.839667,71,NG,shortonly,Ret_fwd6hr,17
2020-06-01 16:50:00,0.0,0,1.781,71,NG,shortonly,Ret_fwd6hr,17
2020-06-02 16:50:00,-0.7707,0,1.773333,71,NG,shortonly,Ret_fwd6hr,17
2020-06-03 16:50:00,-0.387,0,1.809,71,NG,shortonly,Ret_fwd6hr,17
2020-06-04 16:50:00,-0.2747,0,1.82,71,NG,shortonly,Ret_fwd6hr,17
2020-06-05 16:50:00,1.4072,0,1.800333,71,NG,shortonly,Ret_fwd6hr,17
2020-06-08 16:50:00,-0.3685,1,1.809333,71,NG,shortonly,Ret_fwd6hr,17
2020-06-09 16:50:00,1.8533,0,1.762667,71,NG,shortonly,Ret_fwd6hr,17
2020-06-10 16:50:00,0.5025,0,1.791,71,NG,shortonly,Ret_fwd6hr,17
2020-06-11 16:50:00,0.3302,0,1.817,71,NG,shortonly,Ret_fwd6hr,17
2020-06-12 16:50:00,0.0382,0,1.743667,71,NG,shortonly,Ret_fwd6hr,17
2020-06-15 16:50:00,-0.2987,1,1.674,71,NG,shortonly,Ret_fwd6hr,17
2020-06-16 16:50:00,-0.248,0,1.613,71,NG,shortonly,Ret_fwd6hr,17
2020-06-17 16:50:00,0.2239,0,1.637667,71,NG,shortonly,Ret_fwd6hr,17
2020-06-18 16:50:00,-0.0814,0,1.638667,71,NG,shortonly,Ret_fwd6hr,17
2020-06-19 16:50:00,-1.2388,0,1.668333,71,NG,shortonly,Ret_fwd6hr,17
2020-06-22 16:50:00,0.577,0,1.733,71,NG,shortonly,Ret_fwd6hr,17
2020-06-23 16:50:00,-0.2371,1,1.687,71,NG,shortonly,Ret_fwd6hr,17
2020-06-24 16:50:00,0.8021,0,1.662333,71,NG,shortonly,Ret_fwd6hr,17
2020-06-25 16:50:00,-0.2187,1,1.524667,71,NG,shortonly,Ret_fwd6hr,17
2020-06-26 16:50:00,-3.0382,0,1.547,71,NG,shortonly,Ret_fwd6hr,17
2020-06-29 16:50:00,-0.2759,0,1.691333,71,NG,shortonly,Ret_fwd6hr,17
2020-06-30 16:50:00,2.1244,0,1.757333,71,NG,shortonly,Ret_fwd6hr,17
2020-07-01 16:50:00,-0.5893,0,1.697,71,NG,shortonly,Ret_fwd6hr,17
2020-07-02 16:50:00,0.4446,0,1.724667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-06 16:50:00,-1.4393,0,1.829667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-07 16:50:00,0.4608,0,1.880667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-08 16:50:00,-0.5497,0,1.819,71,NG,shortonly,Ret_fwd6hr,17
2020-07-09 16:50:00,0.6768,0,1.773,71,NG,shortonly,Ret_fwd6hr,17
2020-07-10 16:50:00,1.8712,0,1.817,71,NG,shortonly,Ret_fwd6hr,17
2020-07-13 16:50:00,0.6749,0,1.728667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-14 16:50:00,-0.8794,0,1.743667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-15 16:50:00,-0.0,0,1.785,71,NG,shortonly,Ret_fwd6hr,17
2020-07-16 16:50:00,0.5016,0,1.727667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-17 16:50:00,0.8008,0,1.706667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-20 16:50:00,-0.0,0,1.642,71,NG,shortonly,Ret_fwd6hr,17
2020-07-21 16:50:00,-0.02,0,1.669667,71,NG,shortonly,Ret_fwd6hr,17
2020-07-22 16:50:00,-0.0393,0,1.694333,71,NG,shortonly,Ret_fwd6hr,17
2020-07-23 16:50:00,0.5801,0,1.781333,71,NG,shortonly,Ret_fwd6hr,17
2020-07-24 16:50:00,0.9327,0,1.858333,71,NG,shortonly,Ret_fwd6hr,17
2020-07-27 16:50:00,0.056,0,1.785,71,NG,shortonly,Ret_fwd6hr,17
