date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-01-11 18:50:00,-1.0016,0,3.660667,72,NG,longonly,Ret_fwd6hr,19
2023-01-12 18:50:00,-0.6696,0,3.683666,72,NG,longonly,Ret_fwd6hr,19
2023-01-15 18:50:00,-0.0093,0,3.603333,72,NG,longonly,Ret_fwd6hr,19
2023-01-16 18:50:00,1.569,0,3.675333,72,NG,longonly,Ret_fwd6hr,19
2023-01-17 18:50:00,0.1382,0,3.617,72,NG,longonly,Ret_fwd6hr,19
2023-01-18 18:50:00,-0.0501,0,3.329667,72,NG,longonly,Ret_fwd6hr,19
2023-01-19 18:50:00,-2.3819,0,3.218667,72,NG,longonly,Ret_fwd6hr,19
2023-01-22 18:50:00,1.3609,0,3.404667,72,NG,longonly,Ret_fwd6hr,19
2023-01-23 18:50:00,0.0207,0,3.226333,72,NG,longonly,Ret_fwd6hr,19
2023-01-24 18:50:00,-1.3408,0,3.058,72,NG,longonly,Ret_fwd6hr,19
2023-01-25 18:50:00,-2.4679,0,2.877,72,NG,longonly,Ret_fwd6hr,19
2023-01-26 18:50:00,1.2996,0,2.847,72,NG,longonly,Ret_fwd6hr,19
2023-01-29 18:50:00,-0.7226,0,2.675333,72,NG,longonly,Ret_fwd6hr,19
2023-01-30 18:50:00,1.0448,0,2.68,72,NG,longonly,Ret_fwd6hr,19
2023-01-31 18:50:00,0.3776,0,2.736667,72,NG,longonly,Ret_fwd6hr,19
2023-02-01 18:50:00,-0.4386,0,2.508,72,NG,longonly,Ret_fwd6hr,19
2023-02-02 18:50:00,-0.6388,0,2.452667,72,NG,longonly,Ret_fwd6hr,19
2023-02-05 18:50:00,1.5239,0,2.428,72,NG,longonly,Ret_fwd6hr,19
2023-02-06 18:50:00,-0.4405,0,2.497,72,NG,longonly,Ret_fwd6hr,19
2023-02-07 18:50:00,-0.5012,0,2.594,72,NG,longonly,Ret_fwd6hr,19
2023-02-08 18:50:00,-0.2199,0,2.425333,72,NG,longonly,Ret_fwd6hr,19
2023-02-09 18:50:00,-2.8737,1,2.482333,72,NG,longonly,Ret_fwd6hr,19
2023-02-12 18:50:00,-2.2742,0,2.579667,72,NG,longonly,Ret_fwd6hr,19
2023-02-13 18:50:00,-0.1645,0,2.432,72,NG,longonly,Ret_fwd6hr,19
2023-02-14 18:50:00,-1.228,0,2.578667,72,NG,longonly,Ret_fwd6hr,19
2023-02-15 18:50:00,0.9954,0,2.444667,72,NG,longonly,Ret_fwd6hr,19
2023-02-16 18:50:00,0.1529,0,2.398333,72,NG,longonly,Ret_fwd6hr,19
2023-02-19 18:50:00,-0.5355,0,2.303333,72,NG,longonly,Ret_fwd6hr,19
2023-02-20 18:50:00,0.0,0,2.324,72,NG,longonly,Ret_fwd6hr,19
2023-02-21 18:50:00,-2.1669,0,2.184333,72,NG,longonly,Ret_fwd6hr,19
2023-02-22 18:50:00,-0.4806,0,2.289,72,NG,longonly,Ret_fwd6hr,19
2023-02-23 18:50:00,-0.5809,0,2.467334,72,NG,longonly,Ret_fwd6hr,19
2023-02-26 18:50:00,-1.2591,0,2.621,72,NG,longonly,Ret_fwd6hr,19
2023-02-27 18:50:00,0.1107,0,2.711,72,NG,longonly,Ret_fwd6hr,19
2023-02-28 18:50:00,0.8006,0,2.748,72,NG,longonly,Ret_fwd6hr,19
2023-03-01 18:50:00,0.1791,0,2.792,72,NG,longonly,Ret_fwd6hr,19
2023-03-02 18:50:00,0.8884,0,2.776334,72,NG,longonly,Ret_fwd6hr,19
2023-03-05 18:50:00,-0.8156,0,2.738333,72,NG,longonly,Ret_fwd6hr,19
2023-03-06 18:50:00,-2.2256,0,2.606,72,NG,longonly,Ret_fwd6hr,19
2023-03-07 18:50:00,0.882,0,2.645667,72,NG,longonly,Ret_fwd6hr,19
2023-03-08 18:50:00,1.6446,0,2.594333,72,NG,longonly,Ret_fwd6hr,19
2023-03-09 18:50:00,1.3366,0,2.469,72,NG,longonly,Ret_fwd6hr,19
2023-03-12 18:50:00,1.2778,0,2.426,72,NG,longonly,Ret_fwd6hr,19
2023-03-13 18:50:00,-0.8993,0,2.631667,72,NG,longonly,Ret_fwd6hr,19
2023-03-14 18:50:00,0.4924,0,2.572333,72,NG,longonly,Ret_fwd6hr,19
2023-03-15 18:50:00,0.5618,0,2.492,72,NG,longonly,Ret_fwd6hr,19
2023-03-16 18:50:00,-0.2905,0,2.524333,72,NG,longonly,Ret_fwd6hr,19
2023-03-19 18:50:00,0.0141,0,2.359667,72,NG,longonly,Ret_fwd6hr,19
2023-03-20 18:50:00,-0.267,0,2.247,72,NG,longonly,Ret_fwd6hr,19
2023-03-21 18:50:00,-0.4452,0,2.321333,72,NG,longonly,Ret_fwd6hr,19
2023-03-22 18:50:00,0.2988,0,2.343,72,NG,longonly,Ret_fwd6hr,19
2023-03-23 18:50:00,1.261,0,2.273333,72,NG,longonly,Ret_fwd6hr,19
2023-03-26 18:50:00,-0.1753,0,2.281,72,NG,longonly,Ret_fwd6hr,19
2023-03-27 18:50:00,-0.4029,0,2.234,72,NG,longonly,Ret_fwd6hr,19
2023-03-28 18:50:00,-0.5558,0,2.159,72,NG,longonly,Ret_fwd6hr,19
2023-03-29 18:50:00,-1.2229,0,2.180667,72,NG,longonly,Ret_fwd6hr,19
2023-03-30 18:50:00,-0.316,0,2.109667,72,NG,longonly,Ret_fwd6hr,19
2023-04-02 18:50:00,0.4985,0,2.072667,72,NG,longonly,Ret_fwd6hr,19
2023-04-03 18:50:00,1.186,0,2.108,72,NG,longonly,Ret_fwd6hr,19
2023-04-04 18:50:00,0.4622,0,2.091333,72,NG,longonly,Ret_fwd6hr,19
2023-04-05 18:50:00,-0.6393,0,2.137667,72,NG,longonly,Ret_fwd6hr,19
2023-04-09 18:50:00,0.6288,0,2.014333,72,NG,longonly,Ret_fwd6hr,19
2023-04-10 18:50:00,-0.3974,0,2.180667,72,NG,longonly,Ret_fwd6hr,19
2023-04-11 18:50:00,-0.585,0,2.222,72,NG,longonly,Ret_fwd6hr,19
2023-04-12 18:50:00,-0.7648,0,2.092,72,NG,longonly,Ret_fwd6hr,19
2023-04-13 18:50:00,0.0825,1,2.020333,72,NG,longonly,Ret_fwd6hr,19
2023-04-16 18:50:00,0.0461,0,2.17,72,NG,longonly,Ret_fwd6hr,19
2023-04-17 18:50:00,-0.8749,0,2.286,72,NG,longonly,Ret_fwd6hr,19
2023-04-18 18:50:00,-0.674,0,2.374,72,NG,longonly,Ret_fwd6hr,19
2023-04-19 18:50:00,0.1066,0,2.189667,72,NG,longonly,Ret_fwd6hr,19
2023-04-20 18:50:00,0.4758,0,2.381667,72,NG,longonly,Ret_fwd6hr,19
2023-04-23 18:50:00,-0.9438,0,2.401667,72,NG,longonly,Ret_fwd6hr,19
2023-04-24 18:50:00,-0.488,0,2.459,72,NG,longonly,Ret_fwd6hr,19
2023-04-25 18:50:00,0.4047,0,2.388333,72,NG,longonly,Ret_fwd6hr,19
2023-04-26 18:50:00,-0.1156,0,2.307667,72,NG,longonly,Ret_fwd6hr,19
2023-04-27 18:50:00,-0.1414,0,2.357333,72,NG,longonly,Ret_fwd6hr,19
2023-04-30 18:50:00,-0.9386,0,2.379333,72,NG,longonly,Ret_fwd6hr,19
2023-05-01 18:50:00,-0.3891,0,2.313,72,NG,longonly,Ret_fwd6hr,19
2023-05-02 18:50:00,0.4817,0,2.214333,72,NG,longonly,Ret_fwd6hr,19
2023-05-03 18:50:00,1.1785,0,2.149667,72,NG,longonly,Ret_fwd6hr,19
2023-05-04 18:50:00,-1.2755,0,2.090667,72,NG,longonly,Ret_fwd6hr,19
2023-05-07 18:50:00,1.0458,0,2.167333,72,NG,longonly,Ret_fwd6hr,19
2023-05-08 18:50:00,-1.0112,0,2.241667,72,NG,longonly,Ret_fwd6hr,19
2023-05-09 18:50:00,-0.6211,1,2.254,72,NG,longonly,Ret_fwd6hr,19
2023-05-10 18:50:00,0.0153,0,2.178667,72,NG,longonly,Ret_fwd6hr,19
2023-05-11 18:50:00,-0.5347,0,2.181667,72,NG,longonly,Ret_fwd6hr,19
2023-05-14 18:50:00,1.1479,0,2.265,72,NG,longonly,Ret_fwd6hr,19
2023-05-15 18:50:00,-0.1833,0,2.364333,72,NG,longonly,Ret_fwd6hr,19
2023-05-16 18:50:00,0.256,0,2.344,72,NG,longonly,Ret_fwd6hr,19
2023-05-17 18:50:00,-0.0421,0,2.374,72,NG,longonly,Ret_fwd6hr,19
2023-05-18 18:50:00,-0.6003,0,2.609667,72,NG,longonly,Ret_fwd6hr,19
2023-05-21 18:50:00,0.2368,0,2.674667,72,NG,longonly,Ret_fwd6hr,19
2023-05-22 18:50:00,-0.5218,0,2.555333,72,NG,longonly,Ret_fwd6hr,19
2023-05-23 18:50:00,-0.4121,0,2.507333,72,NG,longonly,Ret_fwd6hr,19
2023-05-24 18:50:00,-0.5151,0,2.588333,72,NG,longonly,Ret_fwd6hr,19
2023-05-25 18:50:00,0.3273,0,2.444,72,NG,longonly,Ret_fwd6hr,19
2023-05-28 18:50:00,0.0137,0,2.426667,72,NG,longonly,Ret_fwd6hr,19
2023-05-29 18:50:00,0.2841,0,2.346333,72,NG,longonly,Ret_fwd6hr,19
2023-05-30 18:50:00,0.2318,0,2.300667,72,NG,longonly,Ret_fwd6hr,19
2023-05-31 18:50:00,0.3546,0,2.256,72,NG,longonly,Ret_fwd6hr,19
2023-06-01 18:50:00,0.3699,0,2.163,72,NG,longonly,Ret_fwd6hr,19
2023-06-04 18:50:00,0.1208,0,2.208333,72,NG,longonly,Ret_fwd6hr,19
2023-06-05 18:50:00,-0.323,0,2.270333,72,NG,longonly,Ret_fwd6hr,19
2023-06-06 18:50:00,-0.4117,0,2.267333,72,NG,longonly,Ret_fwd6hr,19
2023-06-07 18:50:00,-0.487,0,2.327333,72,NG,longonly,Ret_fwd6hr,19
2023-06-08 18:50:00,-0.2727,1,2.322333,72,NG,longonly,Ret_fwd6hr,19
2023-06-11 18:50:00,-0.655,0,2.29,72,NG,longonly,Ret_fwd6hr,19
2023-06-12 18:50:00,0.4827,0,2.279,72,NG,longonly,Ret_fwd6hr,19
2023-06-13 18:50:00,-0.9746,1,2.325667,72,NG,longonly,Ret_fwd6hr,19
2023-06-14 18:50:00,-0.6702,0,2.337667,72,NG,longonly,Ret_fwd6hr,19
2023-06-15 18:50:00,-0.3259,1,2.557333,72,NG,longonly,Ret_fwd6hr,19
2023-06-18 18:50:00,-1.3007,0,2.614,72,NG,longonly,Ret_fwd6hr,19
2023-06-19 18:50:00,0.2518,1,2.647333,72,NG,longonly,Ret_fwd6hr,19
2023-06-20 18:50:00,0.0668,0,2.494333,72,NG,longonly,Ret_fwd6hr,19
2023-06-21 18:50:00,0.2707,0,2.586,72,NG,longonly,Ret_fwd6hr,19
2023-06-22 18:50:00,-0.6884,1,2.711667,72,NG,longonly,Ret_fwd6hr,19
2023-06-25 18:50:00,-0.2882,0,2.891333,72,NG,longonly,Ret_fwd6hr,19
2023-06-26 18:50:00,0.4525,0,2.873,72,NG,longonly,Ret_fwd6hr,19
2023-06-27 18:50:00,0.6893,0,2.804667,72,NG,longonly,Ret_fwd6hr,19
2023-06-28 18:50:00,0.3133,0,2.659667,72,NG,longonly,Ret_fwd6hr,19
2023-06-29 18:50:00,-0.0124,0,2.682333,72,NG,longonly,Ret_fwd6hr,19
2023-07-02 18:50:00,-0.2823,0,2.715667,72,NG,longonly,Ret_fwd6hr,19
2023-07-03 18:50:00,-0.1236,0,2.696334,72,NG,longonly,Ret_fwd6hr,19
2023-07-04 18:50:00,0.8254,0,2.746333,72,NG,longonly,Ret_fwd6hr,19
2023-07-05 18:50:00,0.0377,0,2.655,72,NG,longonly,Ret_fwd6hr,19
2023-07-06 18:50:00,0.152,0,2.632,72,NG,longonly,Ret_fwd6hr,19
2023-07-09 18:50:00,0.586,0,2.616667,72,NG,longonly,Ret_fwd6hr,19
2023-07-10 18:50:00,0.6293,0,2.648333,72,NG,longonly,Ret_fwd6hr,19
2023-07-11 18:50:00,0.8493,0,2.708,72,NG,longonly,Ret_fwd6hr,19
2023-07-12 18:50:00,0.2893,0,2.650333,72,NG,longonly,Ret_fwd6hr,19
2023-07-13 18:50:00,-0.0654,0,2.550667,72,NG,longonly,Ret_fwd6hr,19
2023-07-16 18:50:00,0.1046,0,2.550333,72,NG,longonly,Ret_fwd6hr,19
2023-07-17 18:50:00,0.2632,0,2.533333,72,NG,longonly,Ret_fwd6hr,19
2023-07-18 18:50:00,0.0763,0,2.622,72,NG,longonly,Ret_fwd6hr,19
2023-07-19 18:50:00,0.4449,0,2.622333,72,NG,longonly,Ret_fwd6hr,19
2023-07-23 18:50:00,-0.3217,1,2.693666,72,NG,longonly,Ret_fwd6hr,19
2023-07-24 18:50:00,0.8745,0,2.706333,72,NG,longonly,Ret_fwd6hr,19
2023-07-25 18:50:00,0.6364,0,2.723666,72,NG,longonly,Ret_fwd6hr,19
2023-07-26 18:50:00,0.0124,0,2.680667,72,NG,longonly,Ret_fwd6hr,19
2023-07-27 18:50:00,0.3592,0,2.598667,72,NG,longonly,Ret_fwd6hr,19
2023-07-30 18:50:00,0.0,0,2.648,72,NG,longonly,Ret_fwd6hr,19
2023-07-31 18:50:00,0.3276,0,2.645333,72,NG,longonly,Ret_fwd6hr,19
2023-08-01 18:50:00,-0.2846,0,2.576333,72,NG,longonly,Ret_fwd6hr,19
2023-08-02 18:50:00,-0.0672,0,2.479667,72,NG,longonly,Ret_fwd6hr,19
2023-08-03 18:50:00,0.2607,0,2.557333,72,NG,longonly,Ret_fwd6hr,19
2023-08-06 18:50:00,0.0386,0,2.588,72,NG,longonly,Ret_fwd6hr,19
2023-08-07 18:50:00,-1.0953,0,2.739,72,NG,longonly,Ret_fwd6hr,19
2023-08-08 18:50:00,-0.1075,0,2.79,72,NG,longonly,Ret_fwd6hr,19
2023-08-09 18:50:00,0.0225,0,2.961333,72,NG,longonly,Ret_fwd6hr,19
2023-08-10 18:50:00,-0.1916,0,2.783334,72,NG,longonly,Ret_fwd6hr,19
2023-08-13 18:50:00,-0.6781,0,2.802,72,NG,longonly,Ret_fwd6hr,19
2023-08-14 18:50:00,1.0059,0,2.816667,72,NG,longonly,Ret_fwd6hr,19
2023-08-15 18:50:00,-0.0502,0,2.654333,72,NG,longonly,Ret_fwd6hr,19
2023-08-16 18:50:00,-0.2692,0,2.6,72,NG,longonly,Ret_fwd6hr,19
2023-08-17 18:50:00,-0.0382,0,2.619,72,NG,longonly,Ret_fwd6hr,19
2023-08-20 18:50:00,-0.0773,0,2.587,72,NG,longonly,Ret_fwd6hr,19
2023-08-21 18:50:00,0.0385,0,2.599,72,NG,longonly,Ret_fwd6hr,19
2023-08-22 18:50:00,-0.1508,0,2.652,72,NG,longonly,Ret_fwd6hr,19
2023-08-23 18:50:00,-0.2456,0,2.578333,72,NG,longonly,Ret_fwd6hr,19
2023-08-24 18:50:00,-0.4058,0,2.628667,72,NG,longonly,Ret_fwd6hr,19
2023-08-27 18:50:00,-0.4972,0,2.748667,72,NG,longonly,Ret_fwd6hr,19
2023-08-28 18:50:00,-0.8345,0,2.676333,72,NG,longonly,Ret_fwd6hr,19
2023-08-29 18:50:00,0.0747,0,2.679,72,NG,longonly,Ret_fwd6hr,19
2023-08-30 18:50:00,-0.381,0,2.799667,72,NG,longonly,Ret_fwd6hr,19
2023-08-31 18:50:00,0.2904,0,2.755,72,NG,longonly,Ret_fwd6hr,19
2023-09-03 18:50:00,1.1667,0,2.657,72,NG,longonly,Ret_fwd6hr,19
2023-09-04 18:50:00,-0.0755,0,2.65,72,NG,longonly,Ret_fwd6hr,19
2023-09-05 18:50:00,-0.2709,0,2.584,72,NG,longonly,Ret_fwd6hr,19
2023-09-06 18:50:00,-0.1458,0,2.514667,72,NG,longonly,Ret_fwd6hr,19
2023-09-07 18:50:00,0.3742,0,2.583333,72,NG,longonly,Ret_fwd6hr,19
2023-09-10 18:50:00,-1.545,1,2.589,72,NG,longonly,Ret_fwd6hr,19
2023-09-11 18:50:00,-0.3058,0,2.616,72,NG,longonly,Ret_fwd6hr,19
2023-09-12 18:50:00,0.1461,0,2.738,72,NG,longonly,Ret_fwd6hr,19
2023-09-13 18:50:00,0.8136,0,2.704,72,NG,longonly,Ret_fwd6hr,19
2023-09-14 18:50:00,-0.074,0,2.703,72,NG,longonly,Ret_fwd6hr,19
2023-09-17 18:50:00,0.3161,0,2.636667,72,NG,longonly,Ret_fwd6hr,19
2023-09-18 18:50:00,-0.0489,0,2.727333,72,NG,longonly,Ret_fwd6hr,19
2023-09-19 18:50:00,-0.3858,1,2.764667,72,NG,longonly,Ret_fwd6hr,19
2023-09-20 18:50:00,0.331,0,2.920333,72,NG,longonly,Ret_fwd6hr,19
2023-09-21 18:50:00,0.2819,0,2.838,72,NG,longonly,Ret_fwd6hr,19
2023-09-24 18:50:00,-0.3916,0,2.894333,72,NG,longonly,Ret_fwd6hr,19
2023-09-25 18:50:00,-0.7931,0,2.9,72,NG,longonly,Ret_fwd6hr,19
2023-09-26 18:50:00,0.7829,0,2.852667,72,NG,longonly,Ret_fwd6hr,19
2023-09-27 18:50:00,0.4378,0,2.893333,72,NG,longonly,Ret_fwd6hr,19
2023-09-28 18:50:00,0.9951,0,2.947667,72,NG,longonly,Ret_fwd6hr,19
2023-10-01 18:50:00,-0.7769,1,2.917667,72,NG,longonly,Ret_fwd6hr,19
2023-10-02 18:50:00,0.0938,0,2.842334,72,NG,longonly,Ret_fwd6hr,19
2023-10-03 18:50:00,0.419,0,2.943666,72,NG,longonly,Ret_fwd6hr,19
2023-10-04 18:50:00,0.2456,0,2.985667,72,NG,longonly,Ret_fwd6hr,19
2023-10-05 18:50:00,0.0105,0,3.180667,72,NG,longonly,Ret_fwd6hr,19
2023-10-08 18:50:00,2.9573,0,3.336333,72,NG,longonly,Ret_fwd6hr,19
2023-10-09 18:50:00,-1.1646,0,3.377333,72,NG,longonly,Ret_fwd6hr,19
2023-10-10 18:50:00,0.6171,0,3.403,72,NG,longonly,Ret_fwd6hr,19
2023-10-11 18:50:00,0.128,0,3.384667,72,NG,longonly,Ret_fwd6hr,19
2023-10-12 18:50:00,-0.2596,0,3.338667,72,NG,longonly,Ret_fwd6hr,19
2023-10-15 18:50:00,-0.5283,1,3.154667,72,NG,longonly,Ret_fwd6hr,19
2023-10-16 18:50:00,-0.6718,0,3.126,72,NG,longonly,Ret_fwd6hr,19
2023-10-17 18:50:00,0.3369,0,3.066667,72,NG,longonly,Ret_fwd6hr,19
2023-10-18 18:50:00,-0.2703,0,3.083333,72,NG,longonly,Ret_fwd6hr,19
2023-10-19 18:50:00,-0.6544,0,2.954333,72,NG,longonly,Ret_fwd6hr,19
2023-10-22 18:50:00,-0.6784,1,3.243,72,NG,longonly,Ret_fwd6hr,19
2023-10-23 18:50:00,0.0713,0,3.274667,72,NG,longonly,Ret_fwd6hr,19
2023-10-24 18:50:00,-0.08,0,3.335667,72,NG,longonly,Ret_fwd6hr,19
2023-10-25 18:50:00,-0.422,0,3.396333,72,NG,longonly,Ret_fwd6hr,19
2023-10-26 18:50:00,1.0158,0,3.511333,72,NG,longonly,Ret_fwd6hr,19
2023-10-29 18:50:00,-0.2275,1,3.370667,72,NG,longonly,Ret_fwd6hr,19
2023-10-30 18:50:00,0.1203,0,3.324,72,NG,longonly,Ret_fwd6hr,19
2023-10-31 18:50:00,0.037,0,3.598666,72,NG,longonly,Ret_fwd6hr,19
2023-11-01 18:50:00,-0.3336,0,3.497667,72,NG,longonly,Ret_fwd6hr,19
2023-11-02 18:50:00,0.2849,0,3.51,72,NG,longonly,Ret_fwd6hr,19
2023-11-05 18:50:00,0.286,1,3.380333,72,NG,longonly,Ret_fwd6hr,19
2023-11-06 18:50:00,-0.4975,0,3.283334,72,NG,longonly,Ret_fwd6hr,19
2023-11-07 18:50:00,-0.5981,0,3.177,72,NG,longonly,Ret_fwd6hr,19
2023-11-08 18:50:00,-0.214,0,3.114667,72,NG,longonly,Ret_fwd6hr,19
2023-11-09 18:50:00,-0.7159,0,3.026667,72,NG,longonly,Ret_fwd6hr,19
2023-11-12 18:50:00,0.8632,0,3.089333,72,NG,longonly,Ret_fwd6hr,19
2023-11-13 18:50:00,-0.5963,0,3.242333,72,NG,longonly,Ret_fwd6hr,19
2023-11-14 18:50:00,-0.6125,0,3.102,72,NG,longonly,Ret_fwd6hr,19
2023-11-15 18:50:00,0.3181,0,3.144,72,NG,longonly,Ret_fwd6hr,19
2023-11-16 18:50:00,1.3288,0,3.060333,72,NG,longonly,Ret_fwd6hr,19
2023-11-19 18:50:00,-0.4762,0,2.94,72,NG,longonly,Ret_fwd6hr,19
2023-11-20 18:50:00,0.1378,1,2.902,72,NG,longonly,Ret_fwd6hr,19
2023-11-21 18:50:00,-0.5667,0,3.0,72,NG,longonly,Ret_fwd6hr,19
2023-11-22 18:50:00,-0.4183,0,3.027667,72,NG,longonly,Ret_fwd6hr,19
2023-11-23 18:50:00,-0.4237,0,3.068,72,NG,longonly,Ret_fwd6hr,19
2023-11-26 18:50:00,-1.0,0,2.933333,72,NG,longonly,Ret_fwd6hr,19
2023-11-27 18:50:00,-0.348,0,2.969333,72,NG,longonly,Ret_fwd6hr,19
2023-11-28 18:50:00,-0.4768,0,2.796333,72,NG,longonly,Ret_fwd6hr,19
2023-11-29 18:50:00,1.194,0,2.791667,72,NG,longonly,Ret_fwd6hr,19
2023-11-30 18:50:00,-0.3436,0,2.813667,72,NG,longonly,Ret_fwd6hr,19
2023-12-03 18:50:00,-0.3919,0,2.721667,72,NG,longonly,Ret_fwd6hr,19
2023-12-04 18:50:00,0.0863,0,2.702667,72,NG,longonly,Ret_fwd6hr,19
2023-12-05 18:50:00,-0.3705,0,2.699,72,NG,longonly,Ret_fwd6hr,19
2023-12-06 18:50:00,-1.0754,0,2.572667,72,NG,longonly,Ret_fwd6hr,19
2023-12-07 18:50:00,0.78,0,2.564,72,NG,longonly,Ret_fwd6hr,19
2023-12-10 18:50:00,-1.5283,0,2.464667,72,NG,longonly,Ret_fwd6hr,19
2023-12-11 18:50:00,-0.5866,0,2.443333,72,NG,longonly,Ret_fwd6hr,19
2023-12-12 18:50:00,-0.5704,0,2.279,72,NG,longonly,Ret_fwd6hr,19
2023-12-13 18:50:00,0.7222,0,2.354,72,NG,longonly,Ret_fwd6hr,19
2023-12-14 18:50:00,-0.6064,0,2.418667,72,NG,longonly,Ret_fwd6hr,19
2023-12-17 18:50:00,0.6789,0,2.504,72,NG,longonly,Ret_fwd6hr,19
2023-12-18 18:50:00,-0.2114,0,2.523333,72,NG,longonly,Ret_fwd6hr,19
2023-12-19 18:50:00,-0.7791,0,2.567,72,NG,longonly,Ret_fwd6hr,19
2023-12-20 18:50:00,0.3007,0,2.328,72,NG,longonly,Ret_fwd6hr,19
2023-12-21 18:50:00,-0.1484,0,2.470667,72,NG,longonly,Ret_fwd6hr,19
2023-12-25 18:50:00,-0.5653,1,2.417667,72,NG,longonly,Ret_fwd6hr,19
2023-12-26 18:50:00,1.9656,0,2.442,72,NG,longonly,Ret_fwd6hr,19
2023-12-27 18:50:00,-0.1903,0,2.452667,72,NG,longonly,Ret_fwd6hr,19
2023-12-28 18:50:00,-0.2105,0,2.533333,72,NG,longonly,Ret_fwd6hr,19
2024-01-01 18:50:00,-0.2624,0,2.668,72,NG,longonly,Ret_fwd6hr,19
2024-01-02 18:50:00,0.3884,0,2.575,72,NG,longonly,Ret_fwd6hr,19
2024-01-03 18:50:00,2.4291,1,2.689667,72,NG,longonly,Ret_fwd6hr,19
2024-01-04 18:50:00,-0.9207,0,2.824,72,NG,longonly,Ret_fwd6hr,19
2024-01-07 18:50:00,-0.6116,0,2.888667,72,NG,longonly,Ret_fwd6hr,19
2024-01-08 18:50:00,0.5365,0,2.920333,72,NG,longonly,Ret_fwd6hr,19
2024-01-09 18:50:00,-1.4761,0,3.184,72,NG,longonly,Ret_fwd6hr,19
2024-01-10 18:50:00,0.7472,0,3.033334,72,NG,longonly,Ret_fwd6hr,19
2024-01-11 18:50:00,0.2116,0,3.150333,72,NG,longonly,Ret_fwd6hr,19
2024-01-14 18:50:00,0.6642,0,3.111334,72,NG,longonly,Ret_fwd6hr,19
2024-01-15 18:50:00,0.1195,0,3.069333,72,NG,longonly,Ret_fwd6hr,19
2024-01-16 18:50:00,-1.4752,0,2.847,72,NG,longonly,Ret_fwd6hr,19
2024-01-17 18:50:00,-0.9352,0,2.887,72,NG,longonly,Ret_fwd6hr,19
2024-01-18 18:50:00,-2.0469,0,2.703333,72,NG,longonly,Ret_fwd6hr,19
2024-01-21 18:50:00,0.8503,0,2.117,72,NG,longonly,Ret_fwd6hr,19
2024-01-22 18:50:00,-0.0156,0,2.137333,72,NG,longonly,Ret_fwd6hr,19
2024-01-23 18:50:00,-0.3023,0,2.205667,72,NG,longonly,Ret_fwd6hr,19
2024-01-24 18:50:00,0.4376,0,2.285,72,NG,longonly,Ret_fwd6hr,19
2024-01-25 18:50:00,0.0608,0,2.193667,72,NG,longonly,Ret_fwd6hr,19
2024-01-28 18:50:00,0.1089,0,2.141667,72,NG,longonly,Ret_fwd6hr,19
2024-01-29 18:50:00,0.5202,0,2.050333,72,NG,longonly,Ret_fwd6hr,19
2024-01-30 18:50:00,-0.7526,0,2.081667,72,NG,longonly,Ret_fwd6hr,19
2024-01-31 18:50:00,0.8754,0,2.132333,72,NG,longonly,Ret_fwd6hr,19
2024-02-01 18:50:00,0.9091,0,2.053333,72,NG,longonly,Ret_fwd6hr,19
2024-02-04 18:50:00,-1.0392,1,2.117,72,NG,longonly,Ret_fwd6hr,19
2024-02-05 18:50:00,0.9241,0,2.056,72,NG,longonly,Ret_fwd6hr,19
2024-02-06 18:50:00,0.5157,0,2.003667,72,NG,longonly,Ret_fwd6hr,19
2024-02-07 18:50:00,-0.2203,0,1.967333,72,NG,longonly,Ret_fwd6hr,19
2024-02-08 18:50:00,-1.2584,0,1.880667,72,NG,longonly,Ret_fwd6hr,19
2024-02-11 18:50:00,-0.0185,0,1.801333,72,NG,longonly,Ret_fwd6hr,19
2024-02-12 18:50:00,0.5331,0,1.750667,72,NG,longonly,Ret_fwd6hr,19
2024-02-13 18:50:00,0.1995,0,1.670667,72,NG,longonly,Ret_fwd6hr,19
2024-02-14 18:50:00,0.5788,0,1.612667,72,NG,longonly,Ret_fwd6hr,19
2024-02-15 18:50:00,0.5685,0,1.583,72,NG,longonly,Ret_fwd6hr,19
2024-02-18 18:50:00,0.1718,0,1.552333,72,NG,longonly,Ret_fwd6hr,19
2024-02-19 18:50:00,0.0,0,1.557,72,NG,longonly,Ret_fwd6hr,19
2024-02-20 18:50:00,0.1689,0,1.776,72,NG,longonly,Ret_fwd6hr,19
2024-02-21 18:50:00,0.0719,0,1.853667,72,NG,longonly,Ret_fwd6hr,19
2024-02-22 18:50:00,-1.2168,0,1.808,72,NG,longonly,Ret_fwd6hr,19
2024-02-25 18:50:00,-0.6176,0,1.781,72,NG,longonly,Ret_fwd6hr,19
2024-02-26 18:50:00,-0.6877,0,1.745,72,NG,longonly,Ret_fwd6hr,19
2024-02-27 18:50:00,0.2215,0,1.806,72,NG,longonly,Ret_fwd6hr,19
2024-02-28 18:50:00,-0.5895,0,1.866,72,NG,longonly,Ret_fwd6hr,19
2024-02-29 18:50:00,0.8835,0,1.848667,72,NG,longonly,Ret_fwd6hr,19
2024-03-03 18:50:00,-0.738,0,1.897,72,NG,longonly,Ret_fwd6hr,19
2024-03-04 18:50:00,-1.1246,0,1.926667,72,NG,longonly,Ret_fwd6hr,19
2024-03-05 18:50:00,-0.3588,1,1.951,72,NG,longonly,Ret_fwd6hr,19
