date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-02-26 15:50:00,0.3466,0,2.692667,68,NG,longonly,Ret_fwd6hr,16
2015-02-27 15:50:00,-0.5529,0,2.713,68,NG,longonly,Ret_fwd6hr,16
2015-03-02 15:50:00,-1.0359,0,2.703,68,NG,longonly,Ret_fwd6hr,16
2015-03-03 15:50:00,0.8984,0,2.708667,68,NG,longonly,Ret_fwd6hr,16
2015-03-04 15:50:00,0.5653,0,2.771333,68,NG,longonly,Ret_fwd6hr,16
2015-03-05 15:50:00,-0.2581,0,2.841333,68,NG,longonly,Ret_fwd6hr,16
2015-03-06 15:50:00,-3.1837,0,2.837333,68,NG,longonly,Ret_fwd6hr,16
2015-03-09 15:50:00,0.2976,0,2.688,68,NG,longonly,Ret_fwd6hr,16
2015-03-10 15:50:00,-0.3304,0,2.724,68,NG,longonly,Ret_fwd6hr,16
2015-03-11 15:50:00,-0.0118,0,2.827333,68,NG,longonly,Ret_fwd6hr,16
2015-03-12 15:50:00,0.2189,0,2.741,68,NG,longonly,Ret_fwd6hr,16
2015-03-13 15:50:00,-0.4032,0,2.728,68,NG,longonly,Ret_fwd6hr,16
2015-03-16 15:50:00,0.7906,0,2.740334,68,NG,longonly,Ret_fwd6hr,16
2015-03-17 15:50:00,-0.1288,0,2.846667,68,NG,longonly,Ret_fwd6hr,16
2015-03-18 15:50:00,0.287,0,2.903667,68,NG,longonly,Ret_fwd6hr,16
2015-03-19 15:50:00,0.639,0,2.817,68,NG,longonly,Ret_fwd6hr,16
2015-03-20 15:50:00,-2.0577,0,2.786333,68,NG,longonly,Ret_fwd6hr,16
2015-03-23 15:50:00,0.7307,0,2.737,68,NG,longonly,Ret_fwd6hr,16
2015-03-24 15:50:00,-1.6411,0,2.782666,68,NG,longonly,Ret_fwd6hr,16
2015-03-25 15:50:00,0.0364,0,2.748,68,NG,longonly,Ret_fwd6hr,16
2015-03-26 15:50:00,-0.1614,0,2.684333,68,NG,longonly,Ret_fwd6hr,16
2015-03-27 15:50:00,-0.7916,0,2.653,68,NG,longonly,Ret_fwd6hr,16
2015-03-30 15:50:00,-0.1642,0,2.640333,68,NG,longonly,Ret_fwd6hr,16
2015-03-31 15:50:00,0.7078,0,2.637334,68,NG,longonly,Ret_fwd6hr,16
2015-04-01 15:50:00,0.0,0,2.605,68,NG,longonly,Ret_fwd6hr,16
2015-04-02 15:50:00,-1.034,0,2.708,68,NG,longonly,Ret_fwd6hr,16
2015-04-06 15:50:00,0.616,0,2.651667,68,NG,longonly,Ret_fwd6hr,16
2015-04-07 15:50:00,-0.3379,0,2.664,68,NG,longonly,Ret_fwd6hr,16
2015-04-08 15:50:00,0.1526,0,2.621,68,NG,longonly,Ret_fwd6hr,16
2015-04-09 15:50:00,0.2365,0,2.537,68,NG,longonly,Ret_fwd6hr,16
2015-04-10 15:50:00,-0.9021,0,2.512667,68,NG,longonly,Ret_fwd6hr,16
2015-04-13 15:50:00,0.5052,0,2.507333,68,NG,longonly,Ret_fwd6hr,16
2015-04-14 15:50:00,-1.0289,0,2.527,68,NG,longonly,Ret_fwd6hr,16
2015-04-15 15:50:00,-0.1539,0,2.599,68,NG,longonly,Ret_fwd6hr,16
2015-04-16 15:50:00,0.2858,0,2.682333,68,NG,longonly,Ret_fwd6hr,16
2015-04-17 15:50:00,-1.9464,0,2.637334,68,NG,longonly,Ret_fwd6hr,16
2015-04-20 15:50:00,0.3018,0,2.540334,68,NG,longonly,Ret_fwd6hr,16
2015-04-21 15:50:00,-0.3369,0,2.572667,68,NG,longonly,Ret_fwd6hr,16
2015-04-22 15:50:00,-0.3465,0,2.598,68,NG,longonly,Ret_fwd6hr,16
2015-04-23 15:50:00,-0.3011,0,2.545667,68,NG,longonly,Ret_fwd6hr,16
2015-04-24 15:50:00,-2.1781,0,2.571,68,NG,longonly,Ret_fwd6hr,16
2015-04-27 15:50:00,-0.5714,0,2.508333,68,NG,longonly,Ret_fwd6hr,16
2015-04-28 15:50:00,-0.6714,0,2.532,68,NG,longonly,Ret_fwd6hr,16
2015-04-29 15:50:00,0.1545,0,2.589,68,NG,longonly,Ret_fwd6hr,16
2015-04-30 15:50:00,-0.0854,0,2.730333,68,NG,longonly,Ret_fwd6hr,16
2015-05-01 15:50:00,-0.3241,0,2.777,68,NG,longonly,Ret_fwd6hr,16
2015-05-04 15:50:00,-0.1659,0,2.812667,68,NG,longonly,Ret_fwd6hr,16
2015-05-05 15:50:00,-0.1673,0,2.789666,68,NG,longonly,Ret_fwd6hr,16
2015-05-06 15:50:00,-0.1564,0,2.770333,68,NG,longonly,Ret_fwd6hr,16
2015-05-07 15:50:00,-0.5468,0,2.743,68,NG,longonly,Ret_fwd6hr,16
2015-05-08 15:50:00,1.4434,0,2.863667,68,NG,longonly,Ret_fwd6hr,16
2015-05-11 15:50:00,-0.6395,0,2.815,68,NG,longonly,Ret_fwd6hr,16
2015-05-12 15:50:00,0.1148,0,2.902667,68,NG,longonly,Ret_fwd6hr,16
2015-05-13 15:50:00,0.4428,0,2.936,68,NG,longonly,Ret_fwd6hr,16
2015-05-14 15:50:00,0.0222,0,3.005333,68,NG,longonly,Ret_fwd6hr,16
2015-05-15 15:50:00,-0.3756,1,3.017333,68,NG,longonly,Ret_fwd6hr,16
2015-05-18 15:50:00,-0.309,0,3.020333,68,NG,longonly,Ret_fwd6hr,16
2015-05-19 15:50:00,-0.2246,0,2.968667,68,NG,longonly,Ret_fwd6hr,16
2015-05-20 15:50:00,-0.2727,0,2.933,68,NG,longonly,Ret_fwd6hr,16
2015-05-21 15:50:00,-0.0676,0,2.959,68,NG,longonly,Ret_fwd6hr,16
2015-05-22 15:50:00,-1.4961,0,2.918667,68,NG,longonly,Ret_fwd6hr,16
2015-05-26 15:50:00,0.0935,0,2.851333,68,NG,longonly,Ret_fwd6hr,16
2015-05-27 15:50:00,-0.1877,0,2.842334,68,NG,longonly,Ret_fwd6hr,16
2015-05-28 15:50:00,-0.0123,0,2.716333,68,NG,longonly,Ret_fwd6hr,16
2015-05-29 15:50:00,-1.4824,0,2.653333,68,NG,longonly,Ret_fwd6hr,16
2015-06-01 15:50:00,-0.2008,0,2.656333,68,NG,longonly,Ret_fwd6hr,16
2015-06-02 15:50:00,-0.5924,0,2.701,68,NG,longonly,Ret_fwd6hr,16
2015-06-03 15:50:00,-0.0379,0,2.637,68,NG,longonly,Ret_fwd6hr,16
2015-06-04 15:50:00,-0.1395,0,2.628667,68,NG,longonly,Ret_fwd6hr,16
2015-06-05 15:50:00,1.8678,0,2.587667,68,NG,longonly,Ret_fwd6hr,16
2015-06-08 15:50:00,-0.0986,0,2.705667,68,NG,longonly,Ret_fwd6hr,16
2015-06-09 15:50:00,0.3292,0,2.835667,68,NG,longonly,Ret_fwd6hr,16
2015-06-10 15:50:00,-0.0345,0,2.894,68,NG,longonly,Ret_fwd6hr,16
2015-06-11 15:50:00,-0.5791,0,2.820333,68,NG,longonly,Ret_fwd6hr,16
2015-06-12 15:50:00,1.8136,0,2.757,68,NG,longonly,Ret_fwd6hr,16
2015-06-15 15:50:00,0.5284,0,2.901667,68,NG,longonly,Ret_fwd6hr,16
2015-06-16 15:50:00,0.3221,0,2.897667,68,NG,longonly,Ret_fwd6hr,16
2015-06-17 15:50:00,-0.5129,0,2.859667,68,NG,longonly,Ret_fwd6hr,16
2015-06-18 15:50:00,-0.7643,0,2.791333,68,NG,longonly,Ret_fwd6hr,16
2015-06-19 15:50:00,-2.194,0,2.810667,68,NG,longonly,Ret_fwd6hr,16
2015-06-22 15:50:00,-0.3903,0,2.732667,68,NG,longonly,Ret_fwd6hr,16
2015-06-23 15:50:00,-0.2686,0,2.730333,68,NG,longonly,Ret_fwd6hr,16
2015-06-24 15:50:00,0.1436,0,2.786,68,NG,longonly,Ret_fwd6hr,16
2015-06-25 15:50:00,-0.1282,0,2.859667,68,NG,longonly,Ret_fwd6hr,16
2015-06-26 15:50:00,-1.0443,0,2.777,68,NG,longonly,Ret_fwd6hr,16
2015-06-29 15:50:00,-0.4756,0,2.803333,68,NG,longonly,Ret_fwd6hr,16
2015-06-30 15:50:00,-0.3895,0,2.824,68,NG,longonly,Ret_fwd6hr,16
2015-07-01 15:50:00,1.1766,0,2.776334,68,NG,longonly,Ret_fwd6hr,16
2015-07-02 15:50:00,0.5308,0,2.826,68,NG,longonly,Ret_fwd6hr,16
2015-07-06 15:50:00,0.6651,0,2.756666,68,NG,longonly,Ret_fwd6hr,16
2015-07-07 15:50:00,-0.7218,0,2.724667,68,NG,longonly,Ret_fwd6hr,16
2015-07-08 15:50:00,0.062,0,2.688333,68,NG,longonly,Ret_fwd6hr,16
2015-07-09 15:50:00,0.2809,0,2.729333,68,NG,longonly,Ret_fwd6hr,16
2015-07-10 15:50:00,1.0701,0,2.772333,68,NG,longonly,Ret_fwd6hr,16
2015-07-13 15:50:00,0.4778,0,2.860333,68,NG,longonly,Ret_fwd6hr,16
2015-07-14 15:50:00,0.1175,0,2.835667,68,NG,longonly,Ret_fwd6hr,16
2015-07-15 15:50:00,0.4009,0,2.910333,68,NG,longonly,Ret_fwd6hr,16
2015-07-16 15:50:00,0.6055,0,2.862667,68,NG,longonly,Ret_fwd6hr,16
2015-07-17 15:50:00,-1.8957,0,2.883667,68,NG,longonly,Ret_fwd6hr,16
2015-07-20 15:50:00,0.2123,0,2.827,68,NG,longonly,Ret_fwd6hr,16
2015-07-21 15:50:00,-0.3923,0,2.889333,68,NG,longonly,Ret_fwd6hr,16
2015-07-22 15:50:00,-0.3464,0,2.887,68,NG,longonly,Ret_fwd6hr,16
2015-07-23 15:50:00,-0.8508,0,2.821,68,NG,longonly,Ret_fwd6hr,16
2015-07-24 15:50:00,-1.2462,0,2.781667,68,NG,longonly,Ret_fwd6hr,16
2015-07-27 15:50:00,-0.1195,0,2.789333,68,NG,longonly,Ret_fwd6hr,16
2015-07-28 15:50:00,0.7346,0,2.813333,68,NG,longonly,Ret_fwd6hr,16
2015-07-29 15:50:00,0.5948,0,2.858,68,NG,longonly,Ret_fwd6hr,16
2015-07-30 15:50:00,0.0839,0,2.780667,68,NG,longonly,Ret_fwd6hr,16
2015-07-31 15:50:00,0.7841,0,2.720667,68,NG,longonly,Ret_fwd6hr,16
2015-08-03 15:50:00,1.0542,0,2.751,68,NG,longonly,Ret_fwd6hr,16
2015-08-04 15:50:00,0.3565,0,2.805,68,NG,longonly,Ret_fwd6hr,16
2015-08-05 15:50:00,-0.4788,0,2.784333,68,NG,longonly,Ret_fwd6hr,16
2015-08-06 15:50:00,0.4396,0,2.805667,68,NG,longonly,Ret_fwd6hr,16
2015-08-07 15:50:00,1.4533,0,2.798333,68,NG,longonly,Ret_fwd6hr,16
2015-08-10 15:50:00,-0.3287,0,2.839333,68,NG,longonly,Ret_fwd6hr,16
2015-08-11 15:50:00,0.3745,0,2.848333,68,NG,longonly,Ret_fwd6hr,16
2015-08-12 15:50:00,0.1599,0,2.918333,68,NG,longonly,Ret_fwd6hr,16
2015-08-13 15:50:00,0.2734,0,2.804333,68,NG,longonly,Ret_fwd6hr,16
2015-08-14 15:50:00,-1.0809,0,2.806333,68,NG,longonly,Ret_fwd6hr,16
2015-08-17 15:50:00,-0.2194,0,2.735,68,NG,longonly,Ret_fwd6hr,16
2015-08-18 15:50:00,-0.3067,0,2.717334,68,NG,longonly,Ret_fwd6hr,16
2015-08-19 15:50:00,-0.1107,0,2.71,68,NG,longonly,Ret_fwd6hr,16
2015-08-20 15:50:00,-0.0363,0,2.753,68,NG,longonly,Ret_fwd6hr,16
2015-08-21 15:50:00,-1.306,0,2.68,68,NG,longonly,Ret_fwd6hr,16
2015-08-24 15:50:00,-0.3615,0,2.673667,68,NG,longonly,Ret_fwd6hr,16
2015-08-25 15:50:00,-0.2715,0,2.700333,68,NG,longonly,Ret_fwd6hr,16
2015-08-26 15:50:00,-0.5943,0,2.692,68,NG,longonly,Ret_fwd6hr,16
2015-08-27 15:50:00,-0.0623,0,2.674667,68,NG,longonly,Ret_fwd6hr,16
2015-08-28 15:50:00,-1.7159,0,2.719667,68,NG,longonly,Ret_fwd6hr,16
2015-08-31 15:50:00,0.1488,0,2.688,68,NG,longonly,Ret_fwd6hr,16
2015-09-01 15:50:00,-0.6573,0,2.687667,68,NG,longonly,Ret_fwd6hr,16
2015-09-02 15:50:00,0.0758,0,2.639,68,NG,longonly,Ret_fwd6hr,16
2015-09-03 15:50:00,-0.3313,0,2.716,68,NG,longonly,Ret_fwd6hr,16
2015-09-04 15:50:00,0.565,0,2.655,68,NG,longonly,Ret_fwd6hr,16
2015-09-08 15:50:00,-0.4191,0,2.704333,68,NG,longonly,Ret_fwd6hr,16
2015-09-09 15:50:00,0.5395,0,2.656667,68,NG,longonly,Ret_fwd6hr,16
2015-09-10 15:50:00,0.3236,0,2.678333,68,NG,longonly,Ret_fwd6hr,16
2015-09-11 15:50:00,0.7667,0,2.695333,68,NG,longonly,Ret_fwd6hr,16
2015-09-14 15:50:00,0.5078,0,2.757,68,NG,longonly,Ret_fwd6hr,16
2015-09-15 15:50:00,0.0733,0,2.728,68,NG,longonly,Ret_fwd6hr,16
2015-09-16 15:50:00,-0.2753,0,2.664333,68,NG,longonly,Ret_fwd6hr,16
2015-09-17 15:50:00,-0.3139,0,2.654333,68,NG,longonly,Ret_fwd6hr,16
2015-09-18 15:50:00,-1.1115,0,2.609,68,NG,longonly,Ret_fwd6hr,16
2015-09-21 15:50:00,-0.0778,0,2.572,68,NG,longonly,Ret_fwd6hr,16
2015-09-22 15:50:00,0.1681,0,2.578667,68,NG,longonly,Ret_fwd6hr,16
2015-09-23 15:50:00,-0.1817,0,2.568667,68,NG,longonly,Ret_fwd6hr,16
2015-09-24 15:50:00,0.2621,0,2.671,68,NG,longonly,Ret_fwd6hr,16
2015-09-25 15:50:00,1.9764,0,2.631,68,NG,longonly,Ret_fwd6hr,16
2015-09-28 15:50:00,-0.2373,0,2.668333,68,NG,longonly,Ret_fwd6hr,16
2015-09-29 15:50:00,0.1545,0,2.588,68,NG,longonly,Ret_fwd6hr,16
2015-09-30 15:50:00,0.0527,0,2.529667,68,NG,longonly,Ret_fwd6hr,16
2015-10-01 15:50:00,-0.3839,0,2.431333,68,NG,longonly,Ret_fwd6hr,16
2015-10-02 15:50:00,0.5573,0,2.452333,68,NG,longonly,Ret_fwd6hr,16
2015-10-05 15:50:00,0.4067,0,2.459,68,NG,longonly,Ret_fwd6hr,16
2015-10-06 15:50:00,-0.5395,0,2.471333,68,NG,longonly,Ret_fwd6hr,16
2015-10-07 15:50:00,-0.2552,0,2.481333,68,NG,longonly,Ret_fwd6hr,16
2015-10-08 15:50:00,-0.4019,0,2.488,68,NG,longonly,Ret_fwd6hr,16
2015-10-09 15:50:00,0.5028,0,2.519333,68,NG,longonly,Ret_fwd6hr,16
2015-10-12 15:50:00,-0.0657,1,2.538667,68,NG,longonly,Ret_fwd6hr,16
2015-10-13 15:50:00,0.1602,0,2.498,68,NG,longonly,Ret_fwd6hr,16
2015-10-14 15:50:00,-0.0132,0,2.534333,68,NG,longonly,Ret_fwd6hr,16
2015-10-15 15:50:00,-0.0542,1,2.461333,68,NG,longonly,Ret_fwd6hr,16
2015-10-16 15:50:00,1.4439,0,2.424,68,NG,longonly,Ret_fwd6hr,16
2015-10-19 15:50:00,1.5832,0,2.442333,68,NG,longonly,Ret_fwd6hr,16
2015-10-20 15:50:00,-0.1877,0,2.486667,68,NG,longonly,Ret_fwd6hr,16
2015-10-21 15:50:00,-0.6655,0,2.404,68,NG,longonly,Ret_fwd6hr,16
2015-10-22 15:50:00,-0.9243,0,2.38,68,NG,longonly,Ret_fwd6hr,16
2015-10-23 15:50:00,-2.3428,0,2.290667,68,NG,longonly,Ret_fwd6hr,16
2015-10-26 15:50:00,-0.1546,0,2.370667,68,NG,longonly,Ret_fwd6hr,16
2015-10-27 15:50:00,0.0844,0,2.369,68,NG,longonly,Ret_fwd6hr,16
2015-10-28 15:50:00,-0.0726,0,2.296667,68,NG,longonly,Ret_fwd6hr,16
2015-10-29 15:50:00,-0.1773,0,2.256,68,NG,longonly,Ret_fwd6hr,16
2015-10-30 15:50:00,-2.9374,0,2.326333,68,NG,longonly,Ret_fwd6hr,16
2015-11-02 15:50:00,0.5322,0,2.255,68,NG,longonly,Ret_fwd6hr,16
2015-11-03 15:50:00,0.0881,0,2.271,68,NG,longonly,Ret_fwd6hr,16
2015-11-04 15:50:00,-0.308,0,2.273,68,NG,longonly,Ret_fwd6hr,16
2015-11-05 15:50:00,-0.0421,0,2.372,68,NG,longonly,Ret_fwd6hr,16
2015-11-06 15:50:00,0.7956,1,2.346334,68,NG,longonly,Ret_fwd6hr,16
2015-11-09 15:50:00,0.1012,0,2.305667,68,NG,longonly,Ret_fwd6hr,16
2015-11-10 15:50:00,0.0718,0,2.323333,68,NG,longonly,Ret_fwd6hr,16
2015-11-11 15:50:00,-0.176,0,2.272,68,NG,longonly,Ret_fwd6hr,16
2015-11-12 15:50:00,0.6565,0,2.285,68,NG,longonly,Ret_fwd6hr,16
2015-11-13 15:50:00,2.3139,0,2.377,68,NG,longonly,Ret_fwd6hr,16
2015-11-16 15:50:00,-0.5387,1,2.351667,68,NG,longonly,Ret_fwd6hr,16
2015-11-17 15:50:00,0.4779,0,2.371667,68,NG,longonly,Ret_fwd6hr,16
2015-11-18 15:50:00,-0.3,1,2.334,68,NG,longonly,Ret_fwd6hr,16
2015-11-19 15:50:00,0.5168,0,2.257334,68,NG,longonly,Ret_fwd6hr,16
2015-11-20 15:50:00,-2.0513,0,2.145,68,NG,longonly,Ret_fwd6hr,16
2015-11-23 15:50:00,-0.8445,0,2.328667,68,NG,longonly,Ret_fwd6hr,16
2015-11-24 15:50:00,-0.5621,1,2.313,68,NG,longonly,Ret_fwd6hr,16
2015-11-25 15:50:00,-0.5659,0,2.297,68,NG,longonly,Ret_fwd6hr,16
2015-11-30 15:50:00,0.7631,0,2.228,68,NG,longonly,Ret_fwd6hr,16
2015-12-01 15:50:00,-0.5381,0,2.23,68,NG,longonly,Ret_fwd6hr,16
2015-12-02 15:50:00,0.1075,0,2.170667,68,NG,longonly,Ret_fwd6hr,16
2015-12-03 15:50:00,-0.0914,0,2.188,68,NG,longonly,Ret_fwd6hr,16
2015-12-04 15:50:00,-2.3234,0,2.180667,68,NG,longonly,Ret_fwd6hr,16
2015-12-07 15:50:00,-0.0322,0,2.068667,68,NG,longonly,Ret_fwd6hr,16
2015-12-08 15:50:00,0.5137,0,2.076333,68,NG,longonly,Ret_fwd6hr,16
2015-12-09 15:50:00,0.4688,0,2.062333,68,NG,longonly,Ret_fwd6hr,16
2015-12-10 15:50:00,-0.4825,0,2.003667,68,NG,longonly,Ret_fwd6hr,16
2015-12-11 15:50:00,-3.1703,0,1.976667,68,NG,longonly,Ret_fwd6hr,16
2015-12-14 15:50:00,-0.1757,0,1.897333,68,NG,longonly,Ret_fwd6hr,16
2015-12-15 15:50:00,-0.074,0,1.801333,68,NG,longonly,Ret_fwd6hr,16
2015-12-16 15:50:00,-0.2738,0,1.826,68,NG,longonly,Ret_fwd6hr,16
2015-12-17 15:50:00,-0.6668,0,1.749667,68,NG,longonly,Ret_fwd6hr,16
2015-12-18 15:50:00,3.8527,0,1.773667,68,NG,longonly,Ret_fwd6hr,16
2015-12-21 15:50:00,-0.6568,1,1.928667,68,NG,longonly,Ret_fwd6hr,16
2015-12-22 15:50:00,0.1927,1,1.903333,68,NG,longonly,Ret_fwd6hr,16
2015-12-23 15:50:00,-0.0839,0,1.986667,68,NG,longonly,Ret_fwd6hr,16
2015-12-28 15:50:00,0.8842,1,2.262,68,NG,longonly,Ret_fwd6hr,16
2015-12-29 15:50:00,0.5026,1,2.321333,68,NG,longonly,Ret_fwd6hr,16
2015-12-30 15:50:00,1.1371,0,2.257334,68,NG,longonly,Ret_fwd6hr,16
2015-12-31 15:50:00,-0.2289,1,2.330333,68,NG,longonly,Ret_fwd6hr,16
2016-01-04 15:50:00,-0.2322,0,2.297333,68,NG,longonly,Ret_fwd6hr,16
2016-01-05 15:50:00,-0.1003,0,2.326333,68,NG,longonly,Ret_fwd6hr,16
2016-01-06 15:50:00,0.0731,1,2.280333,68,NG,longonly,Ret_fwd6hr,16
2016-01-07 15:50:00,0.9922,0,2.385333,68,NG,longonly,Ret_fwd6hr,16
2016-01-08 15:50:00,-0.2422,1,2.477,68,NG,longonly,Ret_fwd6hr,16
2016-01-11 15:50:00,-2.0073,1,2.374667,68,NG,longonly,Ret_fwd6hr,16
2016-01-12 15:50:00,1.1067,0,2.259,68,NG,longonly,Ret_fwd6hr,16
2016-01-13 15:50:00,-0.1903,0,2.277333,68,NG,longonly,Ret_fwd6hr,16
2016-01-14 15:50:00,0.561,0,2.139,68,NG,longonly,Ret_fwd6hr,16
2016-01-15 15:50:00,-2.3942,0,2.102333,68,NG,longonly,Ret_fwd6hr,16
2016-01-19 15:50:00,-0.6382,1,2.089334,68,NG,longonly,Ret_fwd6hr,16
2016-01-20 15:50:00,0.8588,0,2.134667,68,NG,longonly,Ret_fwd6hr,16
2016-01-21 15:50:00,-0.201,1,2.156333,68,NG,longonly,Ret_fwd6hr,16
2016-01-22 15:50:00,0.2948,0,2.148667,68,NG,longonly,Ret_fwd6hr,16
2016-01-25 15:50:00,-0.2181,0,2.139667,68,NG,longonly,Ret_fwd6hr,16
2016-01-26 15:50:00,0.2167,0,2.153333,68,NG,longonly,Ret_fwd6hr,16
2016-01-27 15:50:00,-0.4188,0,2.149,68,NG,longonly,Ret_fwd6hr,16
2016-01-28 15:50:00,0.33,0,2.222667,68,NG,longonly,Ret_fwd6hr,16
2016-01-29 15:50:00,-3.9515,1,2.311333,68,NG,longonly,Ret_fwd6hr,16
2016-02-01 15:50:00,-0.9628,0,2.146667,68,NG,longonly,Ret_fwd6hr,16
2016-02-02 15:50:00,0.0817,0,2.040333,68,NG,longonly,Ret_fwd6hr,16
2016-02-03 15:50:00,-1.071,0,2.054,68,NG,longonly,Ret_fwd6hr,16
2016-02-04 15:50:00,0.1847,0,1.985333,68,NG,longonly,Ret_fwd6hr,16
2016-02-05 15:50:00,2.7237,0,2.056,68,NG,longonly,Ret_fwd6hr,16
2016-02-08 15:50:00,-0.4851,1,2.130333,68,NG,longonly,Ret_fwd6hr,16
2016-02-09 15:50:00,0.3659,0,2.095333,68,NG,longonly,Ret_fwd6hr,16
2016-02-10 15:50:00,0.2116,0,2.047667,68,NG,longonly,Ret_fwd6hr,16
2016-02-11 15:50:00,1.3724,0,1.991667,68,NG,longonly,Ret_fwd6hr,16
2016-02-12 15:50:00,-1.1849,0,1.969333,68,NG,longonly,Ret_fwd6hr,16
2016-02-16 15:50:00,0.3657,0,1.914,68,NG,longonly,Ret_fwd6hr,16
2016-02-17 15:50:00,-0.5984,0,1.949667,68,NG,longonly,Ret_fwd6hr,16
2016-02-18 15:50:00,0.5221,0,1.851333,68,NG,longonly,Ret_fwd6hr,16
2016-02-19 15:50:00,-1.1062,0,1.808,68,NG,longonly,Ret_fwd6hr,16
2016-02-22 15:50:00,-0.0547,0,1.828,68,NG,longonly,Ret_fwd6hr,16
2016-02-23 15:50:00,0.091,1,1.831333,68,NG,longonly,Ret_fwd6hr,16
2016-02-24 15:50:00,-1.0714,0,1.835667,68,NG,longonly,Ret_fwd6hr,16
2016-02-25 15:50:00,0.8974,0,1.783,68,NG,longonly,Ret_fwd6hr,16
2016-02-26 15:50:00,-3.7589,0,1.791333,68,NG,longonly,Ret_fwd6hr,16
2016-02-29 15:50:00,0.0981,0,1.699333,68,NG,longonly,Ret_fwd6hr,16
2016-03-01 15:50:00,-1.9143,0,1.741333,68,NG,longonly,Ret_fwd6hr,16
2016-03-02 15:50:00,0.4395,0,1.668667,68,NG,longonly,Ret_fwd6hr,16
2016-03-03 15:50:00,-0.5305,0,1.633667,68,NG,longonly,Ret_fwd6hr,16
2016-03-04 15:50:00,-3.1543,0,1.669667,68,NG,longonly,Ret_fwd6hr,16
2016-03-07 15:50:00,-0.0776,0,1.718333,68,NG,longonly,Ret_fwd6hr,16
2016-03-08 15:50:00,0.5633,0,1.716333,68,NG,longonly,Ret_fwd6hr,16
2016-03-09 15:50:00,1.1389,0,1.756,68,NG,longonly,Ret_fwd6hr,16
2016-03-10 15:50:00,-0.0922,0,1.808667,68,NG,longonly,Ret_fwd6hr,16
2016-03-11 15:50:00,-0.5327,0,1.814667,68,NG,longonly,Ret_fwd6hr,16
2016-03-14 15:50:00,-0.0733,0,1.818333,68,NG,longonly,Ret_fwd6hr,16
2016-03-15 15:50:00,-0.2339,0,1.852333,68,NG,longonly,Ret_fwd6hr,16
2016-03-16 15:50:00,0.893,0,1.866333,68,NG,longonly,Ret_fwd6hr,16
2016-03-17 15:50:00,0.0517,0,1.936,68,NG,longonly,Ret_fwd6hr,16
2016-03-18 15:50:00,-0.4058,0,1.889667,68,NG,longonly,Ret_fwd6hr,16
2016-03-21 15:50:00,-0.4033,0,1.818333,68,NG,longonly,Ret_fwd6hr,16
2016-03-22 15:50:00,-0.4472,0,1.863333,68,NG,longonly,Ret_fwd6hr,16
2016-03-23 15:50:00,0.4482,0,1.785,68,NG,longonly,Ret_fwd6hr,16
2016-03-24 15:50:00,-1.4474,0,1.888333,68,NG,longonly,Ret_fwd6hr,16
2016-03-28 15:50:00,0.2071,0,1.932,68,NG,longonly,Ret_fwd6hr,16
2016-03-29 15:50:00,0.9417,0,1.982333,68,NG,longonly,Ret_fwd6hr,16
2016-03-30 15:50:00,-0.0836,0,1.992667,68,NG,longonly,Ret_fwd6hr,16
2016-03-31 15:50:00,-0.1865,0,1.965667,68,NG,longonly,Ret_fwd6hr,16
2016-04-01 15:50:00,1.8104,0,1.951667,68,NG,longonly,Ret_fwd6hr,16
2016-04-04 15:50:00,0.2822,0,2.008333,68,NG,longonly,Ret_fwd6hr,16
2016-04-05 15:50:00,-0.6663,0,1.951,68,NG,longonly,Ret_fwd6hr,16
2016-04-06 15:50:00,-0.1753,0,1.901333,68,NG,longonly,Ret_fwd6hr,16
2016-04-07 15:50:00,-0.3298,0,2.021667,68,NG,longonly,Ret_fwd6hr,16
2016-04-08 15:50:00,-2.916,0,1.989,68,NG,longonly,Ret_fwd6hr,16
2016-04-11 15:50:00,-0.0519,0,1.925,68,NG,longonly,Ret_fwd6hr,16
2016-04-12 15:50:00,-0.1157,0,2.017333,68,NG,longonly,Ret_fwd6hr,16
2016-04-13 15:50:00,0.2293,0,2.035333,68,NG,longonly,Ret_fwd6hr,16
2016-04-14 15:50:00,-0.3394,0,1.964667,68,NG,longonly,Ret_fwd6hr,16
2016-04-15 15:50:00,-0.3849,0,1.905333,68,NG,longonly,Ret_fwd6hr,16
2016-04-18 15:50:00,-0.155,0,1.936,68,NG,longonly,Ret_fwd6hr,16
2016-04-19 15:50:00,0.7198,0,2.084,68,NG,longonly,Ret_fwd6hr,16
2016-04-20 15:50:00,0.0963,0,2.078,68,NG,longonly,Ret_fwd6hr,16
2016-04-21 15:50:00,0.5662,0,2.060333,68,NG,longonly,Ret_fwd6hr,16
2016-04-22 15:50:00,1.3443,0,2.132334,68,NG,longonly,Ret_fwd6hr,16
2016-04-25 15:50:00,0.1216,0,2.193333,68,NG,longonly,Ret_fwd6hr,16
2016-04-26 15:50:00,0.4163,0,2.162,68,NG,longonly,Ret_fwd6hr,16
2016-04-27 15:50:00,-0.2948,0,2.148333,68,NG,longonly,Ret_fwd6hr,16
2016-04-28 15:50:00,0.2903,0,2.067,68,NG,longonly,Ret_fwd6hr,16
2016-04-29 15:50:00,-0.2647,0,2.140667,68,NG,longonly,Ret_fwd6hr,16
2016-05-02 15:50:00,-0.0163,0,2.046333,68,NG,longonly,Ret_fwd6hr,16
