date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-04-27 23:50:00,0.8807,0,2.346667,53,NG,shortonly,Ret_fwd6hr,0
2023-04-30 23:50:00,0.5777,0,2.365667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-01 23:50:00,-1.5518,0,2.298333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-02 23:50:00,0.689,0,2.225333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-03 23:50:00,0.3371,0,2.175333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-04 23:50:00,-1.2294,0,2.060667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-07 23:50:00,-0.0763,0,2.184333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-08 23:50:00,0.6127,0,2.230667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-09 23:50:00,0.2529,0,2.240667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-10 23:50:00,-0.9792,0,2.178667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-11 23:50:00,0.1535,0,2.171333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-14 23:50:00,-1.5364,0,2.278,53,NG,shortonly,Ret_fwd6hr,0
2023-05-15 23:50:00,-0.0989,0,2.359667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-16 23:50:00,-1.1884,0,2.356,53,NG,shortonly,Ret_fwd6hr,0
2023-05-17 23:50:00,0.1961,0,2.379667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-18 23:50:00,0.5147,0,2.590333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-21 23:50:00,-0.2995,0,2.671,53,NG,shortonly,Ret_fwd6hr,0
2023-05-22 23:50:00,0.497,0,2.548667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-23 23:50:00,-0.8531,0,2.500667,53,NG,shortonly,Ret_fwd6hr,0
2023-05-24 23:50:00,1.2413,0,2.578,53,NG,shortonly,Ret_fwd6hr,0
2023-05-25 23:50:00,-0.4898,0,2.45,53,NG,shortonly,Ret_fwd6hr,0
2023-05-28 23:50:00,-0.6037,0,2.429333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-29 23:50:00,-0.4531,0,2.354333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-30 23:50:00,0.1448,0,2.301333,53,NG,shortonly,Ret_fwd6hr,0
2023-05-31 23:50:00,-0.1619,0,2.265333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-01 23:50:00,-0.4302,0,2.169667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-04 23:50:00,-1.3311,0,2.203667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-05 23:50:00,1.3518,0,2.268667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-06 23:50:00,0.2063,0,2.262667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-07 23:50:00,-0.589,0,2.320333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-08 23:50:00,0.1722,0,2.323,53,NG,shortonly,Ret_fwd6hr,0
2023-06-11 23:50:00,1.3836,0,2.288667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-12 23:50:00,-1.6002,0,2.291333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-13 23:50:00,-0.722,0,2.308333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-14 23:50:00,-1.1188,0,2.324,53,NG,shortonly,Ret_fwd6hr,0
2023-06-15 23:50:00,-0.8512,0,2.545333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-18 23:50:00,-0.8774,0,2.583333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-19 23:50:00,-1.1584,0,2.647333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-20 23:50:00,-0.2804,0,2.496,53,NG,shortonly,Ret_fwd6hr,0
2023-06-22 23:50:00,-0.0,0,2.692,53,NG,shortonly,Ret_fwd6hr,0
2023-06-25 23:50:00,0.5439,0,2.880667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-26 23:50:00,0.8193,0,2.888667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-27 23:50:00,-0.3775,0,2.825333,53,NG,shortonly,Ret_fwd6hr,0
2023-06-28 23:50:00,0.3243,0,2.672667,53,NG,shortonly,Ret_fwd6hr,0
2023-06-29 23:50:00,-0.5711,0,2.684667,53,NG,shortonly,Ret_fwd6hr,0
2023-07-02 23:50:00,-0.2085,1,2.717334,53,NG,shortonly,Ret_fwd6hr,0
2023-07-03 23:50:00,0.334,0,2.695,53,NG,shortonly,Ret_fwd6hr,0
2023-07-04 23:50:00,-0.5437,0,2.759,53,NG,shortonly,Ret_fwd6hr,0
2023-07-05 23:50:00,0.2757,0,2.659333,53,NG,shortonly,Ret_fwd6hr,0
2023-07-06 23:50:00,-0.5307,0,2.638,53,NG,shortonly,Ret_fwd6hr,0
2023-07-09 23:50:00,-1.7524,0,2.625,53,NG,shortonly,Ret_fwd6hr,0
2023-07-10 23:50:00,-0.4508,0,2.662,53,NG,shortonly,Ret_fwd6hr,0
2023-07-11 23:50:00,0.9506,0,2.735,53,NG,shortonly,Ret_fwd6hr,0
2023-07-12 23:50:00,1.041,0,2.657667,53,NG,shortonly,Ret_fwd6hr,0
2023-07-13 23:50:00,-0.2089,0,2.553667,53,NG,shortonly,Ret_fwd6hr,0
2023-07-16 23:50:00,-0.8634,0,2.548,53,NG,shortonly,Ret_fwd6hr,0
2023-07-17 23:50:00,-0.8139,0,2.539333,53,NG,shortonly,Ret_fwd6hr,0
2023-07-19 23:50:00,-0.9736,0,2.636333,53,NG,shortonly,Ret_fwd6hr,0
2023-07-20 23:50:00,-1.3494,0,2.742,53,NG,shortonly,Ret_fwd6hr,0
2023-07-23 23:50:00,-1.1295,0,2.685667,53,NG,shortonly,Ret_fwd6hr,0
2023-07-24 23:50:00,1.158,0,2.734667,53,NG,shortonly,Ret_fwd6hr,0
2023-07-25 23:50:00,-0.1704,0,2.738333,53,NG,shortonly,Ret_fwd6hr,0
2023-07-26 23:50:00,0.3733,0,2.679,53,NG,shortonly,Ret_fwd6hr,0
2023-07-27 23:50:00,0.5237,0,2.609667,53,NG,shortonly,Ret_fwd6hr,0
2023-07-30 23:50:00,-0.6435,0,2.642,53,NG,shortonly,Ret_fwd6hr,0
2023-07-31 23:50:00,-0.4276,0,2.650667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-01 23:50:00,0.5583,0,2.567333,53,NG,shortonly,Ret_fwd6hr,0
2023-08-02 23:50:00,-1.2354,0,2.482333,53,NG,shortonly,Ret_fwd6hr,0
2023-08-03 23:50:00,-0.8984,0,2.56,53,NG,shortonly,Ret_fwd6hr,0
2023-08-06 23:50:00,-1.1978,0,2.588,53,NG,shortonly,Ret_fwd6hr,0
2023-08-07 23:50:00,0.3441,0,2.712333,53,NG,shortonly,Ret_fwd6hr,0
2023-08-08 23:50:00,-0.0599,0,2.783334,53,NG,shortonly,Ret_fwd6hr,0
2023-08-09 23:50:00,-0.1578,0,2.958333,53,NG,shortonly,Ret_fwd6hr,0
2023-08-10 23:50:00,-0.4323,0,2.776,53,NG,shortonly,Ret_fwd6hr,0
2023-08-13 23:50:00,-0.9837,0,2.778667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-14 23:50:00,1.0567,0,2.839,53,NG,shortonly,Ret_fwd6hr,0
2023-08-15 23:50:00,-0.5153,0,2.652333,53,NG,shortonly,Ret_fwd6hr,0
2023-08-16 23:50:00,0.4355,0,2.602333,53,NG,shortonly,Ret_fwd6hr,0
2023-08-17 23:50:00,1.7031,0,2.622667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-20 23:50:00,-2.3757,0,2.581667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-21 23:50:00,1.0614,0,2.606667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-22 23:50:00,0.541,0,2.649333,53,NG,shortonly,Ret_fwd6hr,0
2023-08-23 23:50:00,0.0647,0,2.574667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-24 23:50:00,-1.2242,0,2.614,53,NG,shortonly,Ret_fwd6hr,0
2023-08-27 23:50:00,-0.1586,0,2.732667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-28 23:50:00,-0.6906,0,2.654667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-29 23:50:00,-0.0125,0,2.671667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-30 23:50:00,-0.1557,0,2.783667,53,NG,shortonly,Ret_fwd6hr,0
2023-08-31 23:50:00,0.3386,0,2.756333,53,NG,shortonly,Ret_fwd6hr,0
2023-09-03 23:50:00,-0.1736,1,2.687333,53,NG,shortonly,Ret_fwd6hr,0
2023-09-04 23:50:00,1.2682,0,2.654667,53,NG,shortonly,Ret_fwd6hr,0
2023-09-05 23:50:00,-0.2849,0,2.573667,53,NG,shortonly,Ret_fwd6hr,0
2023-09-06 23:50:00,0.1723,0,2.515333,53,NG,shortonly,Ret_fwd6hr,0
2023-09-07 23:50:00,-1.2118,0,2.585667,53,NG,shortonly,Ret_fwd6hr,0
2023-09-10 23:50:00,-0.1963,1,2.547,53,NG,shortonly,Ret_fwd6hr,0
2023-09-11 23:50:00,-1.0349,0,2.609,53,NG,shortonly,Ret_fwd6hr,0
2023-09-12 23:50:00,0.8135,0,2.745333,53,NG,shortonly,Ret_fwd6hr,0
2023-09-13 23:50:00,-0.6357,0,2.726667,53,NG,shortonly,Ret_fwd6hr,0
2023-09-14 23:50:00,-0.5183,0,2.701,53,NG,shortonly,Ret_fwd6hr,0
2023-09-17 23:50:00,-0.9848,0,2.64,53,NG,shortonly,Ret_fwd6hr,0
2023-09-18 23:50:00,-0.0366,0,2.731,53,NG,shortonly,Ret_fwd6hr,0
2023-09-19 23:50:00,-0.097,1,2.750333,53,NG,shortonly,Ret_fwd6hr,0
2023-09-20 23:50:00,0.5463,0,2.929,53,NG,shortonly,Ret_fwd6hr,0
2023-09-21 23:50:00,-0.2804,0,2.853,53,NG,shortonly,Ret_fwd6hr,0
2023-09-24 23:50:00,0.5429,0,2.885667,53,NG,shortonly,Ret_fwd6hr,0
2023-09-25 23:50:00,0.7399,0,2.883333,53,NG,shortonly,Ret_fwd6hr,0
2023-09-26 23:50:00,-0.905,0,2.873,53,NG,shortonly,Ret_fwd6hr,0
2023-09-27 23:50:00,0.8159,0,2.900666,53,NG,shortonly,Ret_fwd6hr,0
2023-09-28 23:50:00,0.6496,0,2.976333,53,NG,shortonly,Ret_fwd6hr,0
2023-10-01 23:50:00,-1.4045,0,2.895333,53,NG,shortonly,Ret_fwd6hr,0
2023-10-02 23:50:00,0.5845,0,2.851667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-03 23:50:00,-1.2339,0,2.944667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-04 23:50:00,0.5569,0,2.992667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-05 23:50:00,-0.65,0,3.179333,53,NG,shortonly,Ret_fwd6hr,0
2023-10-08 23:50:00,1.2444,0,3.428667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-09 23:50:00,-0.8873,0,3.343333,53,NG,shortonly,Ret_fwd6hr,0
2023-10-10 23:50:00,0.1849,0,3.425333,53,NG,shortonly,Ret_fwd6hr,0
2023-10-11 23:50:00,1.096,0,3.376,53,NG,shortonly,Ret_fwd6hr,0
2023-10-12 23:50:00,1.7122,0,3.329,53,NG,shortonly,Ret_fwd6hr,0
2023-10-15 23:50:00,-0.0636,1,3.143,53,NG,shortonly,Ret_fwd6hr,0
2023-10-16 23:50:00,-1.0211,0,3.101333,53,NG,shortonly,Ret_fwd6hr,0
2023-10-17 23:50:00,-0.1409,0,3.075666,53,NG,shortonly,Ret_fwd6hr,0
2023-10-18 23:50:00,0.6854,0,3.064,53,NG,shortonly,Ret_fwd6hr,0
2023-10-19 23:50:00,-0.2383,0,2.938,53,NG,shortonly,Ret_fwd6hr,0
2023-10-22 23:50:00,-0.3106,1,3.22,53,NG,shortonly,Ret_fwd6hr,0
2023-10-23 23:50:00,0.629,0,3.285667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-24 23:50:00,-0.9638,0,3.32,53,NG,shortonly,Ret_fwd6hr,0
2023-10-25 23:50:00,0.4927,0,3.382667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-26 23:50:00,-0.9129,0,3.541667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-29 23:50:00,0.779,1,3.380333,53,NG,shortonly,Ret_fwd6hr,0
2023-10-30 23:50:00,-2.359,1,3.320667,53,NG,shortonly,Ret_fwd6hr,0
2023-10-31 23:50:00,1.9038,0,3.589334,53,NG,shortonly,Ret_fwd6hr,0
2023-11-01 23:50:00,1.3864,0,3.486333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-02 23:50:00,-0.9774,0,3.512667,53,NG,shortonly,Ret_fwd6hr,0
2023-11-05 23:50:00,-0.2263,1,3.388333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-06 23:50:00,1.3531,0,3.276334,53,NG,shortonly,Ret_fwd6hr,0
2023-11-07 23:50:00,0.9886,0,3.169333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-08 23:50:00,0.3736,0,3.122667,53,NG,shortonly,Ret_fwd6hr,0
2023-11-09 23:50:00,-0.1324,0,3.02,53,NG,shortonly,Ret_fwd6hr,0
2023-11-12 23:50:00,-2.975,0,3.103667,53,NG,shortonly,Ret_fwd6hr,0
2023-11-13 23:50:00,0.2779,0,3.238,53,NG,shortonly,Ret_fwd6hr,0
2023-11-14 23:50:00,-2.311,0,3.086667,53,NG,shortonly,Ret_fwd6hr,0
2023-11-15 23:50:00,-2.754,1,3.159,53,NG,shortonly,Ret_fwd6hr,0
2023-11-16 23:50:00,0.831,0,3.088667,53,NG,shortonly,Ret_fwd6hr,0
2023-11-19 23:50:00,1.013,0,2.928667,53,NG,shortonly,Ret_fwd6hr,0
2023-11-20 23:50:00,-0.5862,0,2.9,53,NG,shortonly,Ret_fwd6hr,0
2023-11-21 23:50:00,-0.0223,0,2.987333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-22 23:50:00,-0.1877,0,3.019333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-23 23:50:00,1.5447,0,3.064333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-26 23:50:00,1.4843,1,2.919333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-27 23:50:00,-0.4717,0,2.968,53,NG,shortonly,Ret_fwd6hr,0
2023-11-28 23:50:00,-0.4781,0,2.788667,53,NG,shortonly,Ret_fwd6hr,0
2023-11-29 23:50:00,-0.6659,0,2.803333,53,NG,shortonly,Ret_fwd6hr,0
2023-11-30 23:50:00,0.8814,0,2.798667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-03 23:50:00,-0.442,1,2.715,53,NG,shortonly,Ret_fwd6hr,0
2023-12-04 23:50:00,-1.0397,0,2.693,53,NG,shortonly,Ret_fwd6hr,0
2023-12-05 23:50:00,-0.5321,1,2.693667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-06 23:50:00,1.9666,0,2.559334,53,NG,shortonly,Ret_fwd6hr,0
2023-12-07 23:50:00,-0.4772,0,2.584667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-10 23:50:00,1.3473,1,2.424667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-11 23:50:00,-1.1878,0,2.413333,53,NG,shortonly,Ret_fwd6hr,0
2023-12-12 23:50:00,-2.1813,0,2.261667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-13 23:50:00,0.1547,0,2.369667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-14 23:50:00,0.2471,0,2.428,53,NG,shortonly,Ret_fwd6hr,0
2023-12-17 23:50:00,-1.0775,0,2.536667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-18 23:50:00,3.2105,0,2.523,53,NG,shortonly,Ret_fwd6hr,0
2023-12-19 23:50:00,1.4499,0,2.552,53,NG,shortonly,Ret_fwd6hr,0
2023-12-20 23:50:00,-1.2714,0,2.333333,53,NG,shortonly,Ret_fwd6hr,0
2023-12-21 23:50:00,-0.686,0,2.478,53,NG,shortonly,Ret_fwd6hr,0
2023-12-25 23:50:00,0.0277,1,2.402667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-26 23:50:00,-2.034,0,2.474667,53,NG,shortonly,Ret_fwd6hr,0
2023-12-27 23:50:00,0.0952,0,2.450333,53,NG,shortonly,Ret_fwd6hr,0
2023-12-28 23:50:00,-0.6469,1,2.524667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-01 23:50:00,1.4162,0,2.659667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-02 23:50:00,0.6062,0,2.584667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-03 23:50:00,-0.9676,0,2.721667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-04 23:50:00,0.3474,1,2.782666,53,NG,shortonly,Ret_fwd6hr,0
2024-01-07 23:50:00,1.1039,0,2.868667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-08 23:50:00,-2.7309,1,2.941667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-09 23:50:00,1.973,1,3.159333,53,NG,shortonly,Ret_fwd6hr,0
2024-01-10 23:50:00,2.5885,0,3.052,53,NG,shortonly,Ret_fwd6hr,0
2024-01-11 23:50:00,1.6399,0,3.171,53,NG,shortonly,Ret_fwd6hr,0
2024-01-14 23:50:00,-0.9193,1,3.118333,53,NG,shortonly,Ret_fwd6hr,0
2024-01-15 23:50:00,1.601,0,3.081333,53,NG,shortonly,Ret_fwd6hr,0
2024-01-16 23:50:00,-0.0596,1,2.794333,53,NG,shortonly,Ret_fwd6hr,0
2024-01-17 23:50:00,-2.4186,0,2.866667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-18 23:50:00,0.7127,0,2.666,53,NG,shortonly,Ret_fwd6hr,0
2024-01-21 23:50:00,-0.9998,1,2.133667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-22 23:50:00,0.234,0,2.137,53,NG,shortonly,Ret_fwd6hr,0
2024-01-23 23:50:00,-0.8178,0,2.201,53,NG,shortonly,Ret_fwd6hr,0
2024-01-24 23:50:00,-1.8752,0,2.275333,53,NG,shortonly,Ret_fwd6hr,0
2024-01-25 23:50:00,-0.4391,0,2.201333,53,NG,shortonly,Ret_fwd6hr,0
2024-01-28 23:50:00,0.761,0,2.146333,53,NG,shortonly,Ret_fwd6hr,0
2024-01-29 23:50:00,0.1286,0,2.073667,53,NG,shortonly,Ret_fwd6hr,0
2024-01-30 23:50:00,0.6265,0,2.075,53,NG,shortonly,Ret_fwd6hr,0
2024-01-31 23:50:00,0.7414,0,2.158,53,NG,shortonly,Ret_fwd6hr,0
2024-02-01 23:50:00,-0.0484,0,2.067,53,NG,shortonly,Ret_fwd6hr,0
2024-02-04 23:50:00,-0.3837,0,2.085,53,NG,shortonly,Ret_fwd6hr,0
2024-02-05 23:50:00,-1.1414,0,2.073333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-06 23:50:00,-0.0993,0,2.013,53,NG,shortonly,Ret_fwd6hr,0
2024-02-07 23:50:00,-1.0163,0,1.968,53,NG,shortonly,Ret_fwd6hr,0
2024-02-08 23:50:00,1.7947,0,1.857333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-11 23:50:00,-2.1099,0,1.801,53,NG,shortonly,Ret_fwd6hr,0
2024-02-12 23:50:00,-0.5292,0,1.763667,53,NG,shortonly,Ret_fwd6hr,0
2024-02-13 23:50:00,0.4959,0,1.680333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-14 23:50:00,-0.8455,0,1.616333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-15 23:50:00,0.627,0,1.595,53,NG,shortonly,Ret_fwd6hr,0
2024-02-18 23:50:00,-1.2103,0,1.542333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-19 23:50:00,-1.8566,0,1.562,53,NG,shortonly,Ret_fwd6hr,0
2024-02-20 23:50:00,-0.1123,0,1.781,53,NG,shortonly,Ret_fwd6hr,0
2024-02-21 23:50:00,1.1505,0,1.854333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-22 23:50:00,1.8931,0,1.796,53,NG,shortonly,Ret_fwd6hr,0
2024-02-25 23:50:00,-0.8845,0,1.771333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-26 23:50:00,-0.4608,0,1.736,53,NG,shortonly,Ret_fwd6hr,0
2024-02-27 23:50:00,0.9002,0,1.814333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-28 23:50:00,-1.3826,0,1.856333,53,NG,shortonly,Ret_fwd6hr,0
2024-02-29 23:50:00,-0.829,0,1.849667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-03 23:50:00,-2.2932,0,1.889667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-04 23:50:00,-1.1701,0,1.908667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-05 23:50:00,0.6527,0,1.940667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-06 23:50:00,-1.298,0,1.926,53,NG,shortonly,Ret_fwd6hr,0
2024-03-07 23:50:00,-0.3155,0,1.796333,53,NG,shortonly,Ret_fwd6hr,0
2024-03-10 23:50:00,1.0714,0,1.835667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-11 23:50:00,-1.431,0,1.747,53,NG,shortonly,Ret_fwd6hr,0
2024-03-12 23:50:00,0.7017,0,1.71,53,NG,shortonly,Ret_fwd6hr,0
2024-03-13 23:50:00,-0.3407,0,1.663333,53,NG,shortonly,Ret_fwd6hr,0
2024-03-14 23:50:00,-0.2855,0,1.751,53,NG,shortonly,Ret_fwd6hr,0
2024-03-17 23:50:00,-1.3678,0,1.730333,53,NG,shortonly,Ret_fwd6hr,0
2024-03-18 23:50:00,-0.486,0,1.714667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-19 23:50:00,1.2188,0,1.750333,53,NG,shortonly,Ret_fwd6hr,0
2024-03-20 23:50:00,0.7934,0,1.848667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-21 23:50:00,0.7763,0,1.846333,53,NG,shortonly,Ret_fwd6hr,0
2024-03-24 23:50:00,0.9554,0,1.814333,53,NG,shortonly,Ret_fwd6hr,0
2024-03-25 23:50:00,-1.4632,0,1.799667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-26 23:50:00,-0.0188,0,1.774667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-27 23:50:00,1.3778,0,1.717667,53,NG,shortonly,Ret_fwd6hr,0
2024-03-31 23:50:00,0.5774,0,1.732,53,NG,shortonly,Ret_fwd6hr,0
2024-04-01 23:50:00,-0.6958,0,1.820333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-02 23:50:00,-0.9553,0,1.849333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-04 23:50:00,-0.9457,0,1.762333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-07 23:50:00,-0.9862,0,1.757667,53,NG,shortonly,Ret_fwd6hr,0
2024-04-08 23:50:00,-1.4818,0,1.844667,53,NG,shortonly,Ret_fwd6hr,0
2024-04-09 23:50:00,-0.8452,0,1.893,53,NG,shortonly,Ret_fwd6hr,0
2024-04-10 23:50:00,-1.7077,0,1.854333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-11 23:50:00,-0.7781,0,1.756333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-14 23:50:00,-0.2088,0,1.756333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-15 23:50:00,-0.71,0,1.69,53,NG,shortonly,Ret_fwd6hr,0
2024-04-16 23:50:00,0.3953,0,1.686667,53,NG,shortonly,Ret_fwd6hr,0
2024-04-17 23:50:00,-1.3226,0,1.739,53,NG,shortonly,Ret_fwd6hr,0
2024-04-18 23:50:00,1.2801,0,1.770667,53,NG,shortonly,Ret_fwd6hr,0
2024-04-21 23:50:00,-0.2364,0,1.974333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-22 23:50:00,-0.9555,0,2.058333,53,NG,shortonly,Ret_fwd6hr,0
2024-04-23 23:50:00,0.1263,0,2.110667,53,NG,shortonly,Ret_fwd6hr,0
2024-04-24 23:50:00,0.3035,0,1.977,53,NG,shortonly,Ret_fwd6hr,0
2024-04-25 23:50:00,0.6048,0,1.984,53,NG,shortonly,Ret_fwd6hr,0
2024-04-28 23:50:00,-0.6863,0,1.942667,53,NG,shortonly,Ret_fwd6hr,0
2024-04-29 23:50:00,-0.339,0,2.065,53,NG,shortonly,Ret_fwd6hr,0
2024-04-30 23:50:00,0.2742,0,1.945333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-01 23:50:00,-0.8176,0,1.957,53,NG,shortonly,Ret_fwd6hr,0
2024-05-02 23:50:00,-0.7781,0,2.013333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-05 23:50:00,-0.2172,0,2.148333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-06 23:50:00,-0.5842,0,2.168333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-07 23:50:00,-1.1454,0,2.211667,53,NG,shortonly,Ret_fwd6hr,0
2024-05-08 23:50:00,-0.0,0,2.182,53,NG,shortonly,Ret_fwd6hr,0
2024-05-09 23:50:00,0.6569,0,2.334333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-12 23:50:00,-1.9374,0,2.236667,53,NG,shortonly,Ret_fwd6hr,0
2024-05-13 23:50:00,0.7617,0,2.363,53,NG,shortonly,Ret_fwd6hr,0
2024-05-14 23:50:00,-0.738,0,2.348667,53,NG,shortonly,Ret_fwd6hr,0
2024-05-15 23:50:00,0.9114,0,2.414,53,NG,shortonly,Ret_fwd6hr,0
2024-05-16 23:50:00,-0.1062,0,2.512333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-19 23:50:00,1.0367,0,2.668667,53,NG,shortonly,Ret_fwd6hr,0
2024-05-21 23:50:00,-0.5086,0,2.621667,53,NG,shortonly,Ret_fwd6hr,0
2024-05-22 23:50:00,0.2871,0,3.018667,53,NG,shortonly,Ret_fwd6hr,0
2024-05-23 23:50:00,0.1134,0,2.939333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-26 23:50:00,-1.2727,0,2.75,53,NG,shortonly,Ret_fwd6hr,0
2024-05-27 23:50:00,1.1786,0,2.771667,53,NG,shortonly,Ret_fwd6hr,0
2024-05-28 23:50:00,1.0616,0,2.826,53,NG,shortonly,Ret_fwd6hr,0
2024-05-29 23:50:00,0.4268,0,2.655333,53,NG,shortonly,Ret_fwd6hr,0
2024-05-30 23:50:00,0.1698,0,2.551333,53,NG,shortonly,Ret_fwd6hr,0
2024-06-02 23:50:00,-1.0636,0,2.695333,53,NG,shortonly,Ret_fwd6hr,0
2024-06-03 23:50:00,-0.3999,0,2.751,53,NG,shortonly,Ret_fwd6hr,0
2024-06-04 23:50:00,0.8946,0,2.645667,53,NG,shortonly,Ret_fwd6hr,0
2024-06-05 23:50:00,-0.1208,0,2.760667,53,NG,shortonly,Ret_fwd6hr,0
2024-06-06 23:50:00,0.3883,0,2.833,53,NG,shortonly,Ret_fwd6hr,0
2024-06-09 23:50:00,-0.0558,0,2.984333,53,NG,shortonly,Ret_fwd6hr,0
2024-06-10 23:50:00,-1.4613,0,3.011,53,NG,shortonly,Ret_fwd6hr,0
2024-06-11 23:50:00,1.0419,0,3.103333,53,NG,shortonly,Ret_fwd6hr,0
2024-06-12 23:50:00,-0.9596,0,3.022,53,NG,shortonly,Ret_fwd6hr,0
2024-06-13 23:50:00,-1.0784,0,2.936333,53,NG,shortonly,Ret_fwd6hr,0
