date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-09-01 01:50:00,-0.3898,0,9.065666,55,NG,shortonly,Ret_fwd6hr,2
2022-09-02 01:50:00,1.8665,0,9.179334,55,NG,shortonly,Ret_fwd6hr,2
2022-09-05 01:50:00,0.2523,0,8.982666,55,NG,shortonly,Ret_fwd6hr,2
2022-09-06 01:50:00,1.3651,0,8.692666,55,NG,shortonly,Ret_fwd6hr,2
2022-09-07 01:50:00,-1.3099,0,7.990334,55,NG,shortonly,Ret_fwd6hr,2
2022-09-08 01:50:00,0.0381,0,7.862,55,NG,shortonly,Ret_fwd6hr,2
2022-09-09 01:50:00,-0.1731,0,8.09,55,NG,shortonly,Ret_fwd6hr,2
2022-09-13 01:50:00,0.5536,0,8.429667,55,NG,shortonly,Ret_fwd6hr,2
2022-09-14 01:50:00,0.1388,0,8.405666,55,NG,shortonly,Ret_fwd6hr,2
2022-09-15 01:50:00,5.0162,0,9.037333,55,NG,shortonly,Ret_fwd6hr,2
2022-09-16 01:50:00,0.5422,0,8.299,55,NG,shortonly,Ret_fwd6hr,2
2022-09-19 01:50:00,1.4556,0,7.602667,55,NG,shortonly,Ret_fwd6hr,2
2022-09-20 01:50:00,1.3544,0,7.875667,55,NG,shortonly,Ret_fwd6hr,2
2022-09-21 01:50:00,-3.0488,0,7.795333,55,NG,shortonly,Ret_fwd6hr,2
2022-09-22 01:50:00,0.6672,0,7.743666,55,NG,shortonly,Ret_fwd6hr,2
2022-09-23 01:50:00,1.7358,0,7.354666,55,NG,shortonly,Ret_fwd6hr,2
2022-09-26 01:50:00,3.2194,0,7.02,55,NG,shortonly,Ret_fwd6hr,2
2022-09-27 01:50:00,1.1156,0,7.171,55,NG,shortonly,Ret_fwd6hr,2
2022-09-28 01:50:00,2.328,0,6.83,55,NG,shortonly,Ret_fwd6hr,2
2022-09-29 01:50:00,1.2285,0,7.027334,55,NG,shortonly,Ret_fwd6hr,2
2022-09-30 01:50:00,-1.4655,0,6.869333,55,NG,shortonly,Ret_fwd6hr,2
2022-10-03 01:50:00,2.2032,0,6.672,55,NG,shortonly,Ret_fwd6hr,2
2022-10-04 01:50:00,0.3245,0,6.472,55,NG,shortonly,Ret_fwd6hr,2
2022-10-05 01:50:00,-0.0838,0,6.760334,55,NG,shortonly,Ret_fwd6hr,2
2022-10-06 01:50:00,0.3071,0,7.054667,55,NG,shortonly,Ret_fwd6hr,2
2022-10-07 01:50:00,-0.1378,0,6.775667,55,NG,shortonly,Ret_fwd6hr,2
2022-10-11 01:50:00,0.429,0,6.527,55,NG,shortonly,Ret_fwd6hr,2
2022-10-12 01:50:00,-2.6887,0,6.583,55,NG,shortonly,Ret_fwd6hr,2
2022-10-13 01:50:00,0.4501,0,6.517334,55,NG,shortonly,Ret_fwd6hr,2
2022-10-17 01:50:00,3.5583,0,6.276333,55,NG,shortonly,Ret_fwd6hr,2
2022-10-18 01:50:00,-1.3486,0,5.932001,55,NG,shortonly,Ret_fwd6hr,2
2022-10-19 01:50:00,1.6655,0,5.764,55,NG,shortonly,Ret_fwd6hr,2
2022-10-20 01:50:00,1.668,0,5.555666,55,NG,shortonly,Ret_fwd6hr,2
2022-10-21 01:50:00,3.4029,0,5.299334,55,NG,shortonly,Ret_fwd6hr,2
2022-10-24 01:50:00,-0.1225,0,5.440333,55,NG,shortonly,Ret_fwd6hr,2
2022-10-25 01:50:00,-0.0921,0,5.787666,55,NG,shortonly,Ret_fwd6hr,2
2022-10-26 01:50:00,3.1726,0,6.241,55,NG,shortonly,Ret_fwd6hr,2
2022-10-27 01:50:00,2.6591,0,6.192667,55,NG,shortonly,Ret_fwd6hr,2
2022-10-28 01:50:00,0.5226,0,5.804333,55,NG,shortonly,Ret_fwd6hr,2
2022-10-31 01:50:00,-5.1646,0,6.015333,55,NG,shortonly,Ret_fwd6hr,2
2022-11-01 01:50:00,0.9285,0,6.247,55,NG,shortonly,Ret_fwd6hr,2
2022-11-02 01:50:00,-4.3747,0,5.821333,55,NG,shortonly,Ret_fwd6hr,2
2022-11-03 01:50:00,0.6447,0,6.101334,55,NG,shortonly,Ret_fwd6hr,2
2022-11-04 01:50:00,-3.6373,0,6.021,55,NG,shortonly,Ret_fwd6hr,2
2022-11-07 01:50:00,-2.3212,0,6.936,55,NG,shortonly,Ret_fwd6hr,2
2022-11-08 01:50:00,2.4869,0,6.661667,55,NG,shortonly,Ret_fwd6hr,2
2022-11-09 01:50:00,6.1983,0,6.281333,55,NG,shortonly,Ret_fwd6hr,2
2022-11-10 01:50:00,-0.1504,0,5.985,55,NG,shortonly,Ret_fwd6hr,2
2022-11-11 01:50:00,-0.3061,0,6.206999,55,NG,shortonly,Ret_fwd6hr,2
2022-11-14 01:50:00,-2.6805,0,6.081,55,NG,shortonly,Ret_fwd6hr,2
2022-11-15 01:50:00,3.3107,0,6.192,55,NG,shortonly,Ret_fwd6hr,2
2022-11-16 01:50:00,1.3501,0,6.024333,55,NG,shortonly,Ret_fwd6hr,2
2022-11-17 01:50:00,-0.3315,0,6.234333,55,NG,shortonly,Ret_fwd6hr,2
2022-11-18 01:50:00,1.8651,0,6.273,55,NG,shortonly,Ret_fwd6hr,2
2022-11-21 01:50:00,-0.9785,0,6.234,55,NG,shortonly,Ret_fwd6hr,2
2022-11-22 01:50:00,-0.9027,0,7.015667,55,NG,shortonly,Ret_fwd6hr,2
2022-11-23 01:50:00,-2.732,0,7.65,55,NG,shortonly,Ret_fwd6hr,2
2022-11-24 01:50:00,-0.9471,0,7.637667,55,NG,shortonly,Ret_fwd6hr,2
2022-11-25 01:50:00,-1.4908,0,7.490334,55,NG,shortonly,Ret_fwd6hr,2
2022-11-28 01:50:00,1.5864,0,7.123001,55,NG,shortonly,Ret_fwd6hr,2
2022-11-29 01:50:00,-0.4329,0,7.238667,55,NG,shortonly,Ret_fwd6hr,2
2022-11-30 01:50:00,-0.2229,0,7.178,55,NG,shortonly,Ret_fwd6hr,2
2022-12-01 01:50:00,-1.0554,0,6.948666,55,NG,shortonly,Ret_fwd6hr,2
2022-12-02 01:50:00,-1.5159,0,6.618666,55,NG,shortonly,Ret_fwd6hr,2
2022-12-05 01:50:00,0.5013,0,5.917667,55,NG,shortonly,Ret_fwd6hr,2
2022-12-06 01:50:00,1.1409,0,5.551333,55,NG,shortonly,Ret_fwd6hr,2
2022-12-07 01:50:00,-0.975,0,5.641,55,NG,shortonly,Ret_fwd6hr,2
2022-12-08 01:50:00,0.8185,0,5.905333,55,NG,shortonly,Ret_fwd6hr,2
2022-12-09 01:50:00,-2.4582,0,5.844334,55,NG,shortonly,Ret_fwd6hr,2
2022-12-12 01:50:00,0.203,0,6.895,55,NG,shortonly,Ret_fwd6hr,2
2022-12-13 01:50:00,-0.9735,0,6.78,55,NG,shortonly,Ret_fwd6hr,2
2022-12-14 01:50:00,1.2801,0,6.666334,55,NG,shortonly,Ret_fwd6hr,2
2022-12-15 01:50:00,0.6917,0,6.457667,55,NG,shortonly,Ret_fwd6hr,2
2022-12-16 01:50:00,0.9807,0,6.628,55,NG,shortonly,Ret_fwd6hr,2
2022-12-19 01:50:00,1.2965,0,6.196333,55,NG,shortonly,Ret_fwd6hr,2
2022-12-20 01:50:00,5.2632,0,5.883667,55,NG,shortonly,Ret_fwd6hr,2
2022-12-21 01:50:00,0.3397,0,5.495667,55,NG,shortonly,Ret_fwd6hr,2
2022-12-22 01:50:00,3.9257,0,5.434333,55,NG,shortonly,Ret_fwd6hr,2
2022-12-23 01:50:00,1.9382,0,4.953,55,NG,shortonly,Ret_fwd6hr,2
2022-12-27 01:50:00,-0.8527,0,5.081666,55,NG,shortonly,Ret_fwd6hr,2
2022-12-28 01:50:00,1.1361,0,4.928999,55,NG,shortonly,Ret_fwd6hr,2
2022-12-29 01:50:00,1.5443,0,4.727,55,NG,shortonly,Ret_fwd6hr,2
2022-12-30 01:50:00,-2.263,0,4.463,55,NG,shortonly,Ret_fwd6hr,2
2023-01-03 01:50:00,1.2144,0,4.089667,55,NG,shortonly,Ret_fwd6hr,2
2023-01-04 01:50:00,-0.4476,0,3.947333,55,NG,shortonly,Ret_fwd6hr,2
2023-01-05 01:50:00,2.7378,0,4.078667,55,NG,shortonly,Ret_fwd6hr,2
2023-01-06 01:50:00,4.3785,0,3.730333,55,NG,shortonly,Ret_fwd6hr,2
2023-01-09 01:50:00,0.0087,0,3.817333,55,NG,shortonly,Ret_fwd6hr,2
2023-01-10 01:50:00,-0.7709,0,3.762,55,NG,shortonly,Ret_fwd6hr,2
2023-01-11 01:50:00,-1.6949,0,3.658,55,NG,shortonly,Ret_fwd6hr,2
2023-01-12 01:50:00,-4.8087,0,3.66,55,NG,shortonly,Ret_fwd6hr,2
2023-01-13 01:50:00,2.0066,0,3.638,55,NG,shortonly,Ret_fwd6hr,2
2023-01-16 01:50:00,0.9577,0,3.619667,55,NG,shortonly,Ret_fwd6hr,2
2023-01-17 01:50:00,-0.1959,0,3.742666,55,NG,shortonly,Ret_fwd6hr,2
2023-01-18 01:50:00,4.781,0,3.569667,55,NG,shortonly,Ret_fwd6hr,2
2023-01-19 01:50:00,-0.5756,0,3.301,55,NG,shortonly,Ret_fwd6hr,2
2023-01-20 01:50:00,-3.4251,0,3.124,55,NG,shortonly,Ret_fwd6hr,2
2023-01-23 01:50:00,0.0096,0,3.463333,55,NG,shortonly,Ret_fwd6hr,2
2023-01-24 01:50:00,-0.5231,0,3.25,55,NG,shortonly,Ret_fwd6hr,2
2023-01-25 01:50:00,1.1831,0,3.014667,55,NG,shortonly,Ret_fwd6hr,2
2023-01-26 01:50:00,0.0478,0,2.788333,55,NG,shortonly,Ret_fwd6hr,2
2023-01-27 01:50:00,3.4063,0,2.877,55,NG,shortonly,Ret_fwd6hr,2
2023-01-30 01:50:00,-2.1685,0,2.659333,55,NG,shortonly,Ret_fwd6hr,2
2023-01-31 01:50:00,2.1406,0,2.678333,55,NG,shortonly,Ret_fwd6hr,2
2023-02-01 01:50:00,2.9251,0,2.746333,55,NG,shortonly,Ret_fwd6hr,2
2023-02-02 01:50:00,0.5446,0,2.509667,55,NG,shortonly,Ret_fwd6hr,2
2023-02-03 01:50:00,-3.4497,0,2.425333,55,NG,shortonly,Ret_fwd6hr,2
2023-02-06 01:50:00,0.8409,0,2.457667,55,NG,shortonly,Ret_fwd6hr,2
2023-02-07 01:50:00,1.2577,0,2.491333,55,NG,shortonly,Ret_fwd6hr,2
2023-02-08 01:50:00,3.2726,0,2.617666,55,NG,shortonly,Ret_fwd6hr,2
2023-02-09 01:50:00,1.1269,0,2.396,55,NG,shortonly,Ret_fwd6hr,2
2023-02-10 01:50:00,-0.3818,0,2.444667,55,NG,shortonly,Ret_fwd6hr,2
2023-02-13 01:50:00,0.9984,0,2.537333,55,NG,shortonly,Ret_fwd6hr,2
2023-02-14 01:50:00,-4.2477,0,2.432667,55,NG,shortonly,Ret_fwd6hr,2
2023-02-15 01:50:00,-0.5915,0,2.536,55,NG,shortonly,Ret_fwd6hr,2
2023-02-16 01:50:00,-1.1249,0,2.489,55,NG,shortonly,Ret_fwd6hr,2
2023-02-17 01:50:00,1.9545,0,2.387667,55,NG,shortonly,Ret_fwd6hr,2
2023-02-20 01:50:00,-1.9625,0,2.293,55,NG,shortonly,Ret_fwd6hr,2
2023-02-21 01:50:00,0.158,0,2.320667,55,NG,shortonly,Ret_fwd6hr,2
2023-02-22 01:50:00,-2.5192,0,2.130333,55,NG,shortonly,Ret_fwd6hr,2
2023-02-23 01:50:00,1.2796,0,2.292333,55,NG,shortonly,Ret_fwd6hr,2
2023-02-24 01:50:00,-1.1979,0,2.448667,55,NG,shortonly,Ret_fwd6hr,2
2023-02-27 01:50:00,-1.6475,0,2.61,55,NG,shortonly,Ret_fwd6hr,2
2023-02-28 01:50:00,-0.197,0,2.706667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-01 01:50:00,-0.6184,0,2.749,55,NG,shortonly,Ret_fwd6hr,2
2023-03-02 01:50:00,1.1005,0,2.786667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-03 01:50:00,-0.0827,0,2.820667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-06 01:50:00,1.0607,0,2.702667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-07 01:50:00,-2.5538,0,2.571333,55,NG,shortonly,Ret_fwd6hr,2
2023-03-08 01:50:00,1.1875,0,2.666667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-09 01:50:00,-0.3058,0,2.616,55,NG,shortonly,Ret_fwd6hr,2
2023-03-10 01:50:00,-0.1333,0,2.499666,55,NG,shortonly,Ret_fwd6hr,2
2023-03-13 01:50:00,1.0159,0,2.461,55,NG,shortonly,Ret_fwd6hr,2
2023-03-14 01:50:00,-0.2692,0,2.6,55,NG,shortonly,Ret_fwd6hr,2
2023-03-15 01:50:00,2.1764,0,2.573,55,NG,shortonly,Ret_fwd6hr,2
2023-03-16 01:50:00,-0.2544,0,2.489667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-17 01:50:00,3.0984,0,2.506667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-20 01:50:00,-1.3086,0,2.369,55,NG,shortonly,Ret_fwd6hr,2
2023-03-21 01:50:00,0.0149,0,2.240334,55,NG,shortonly,Ret_fwd6hr,2
2023-03-22 01:50:00,2.7997,0,2.286,55,NG,shortonly,Ret_fwd6hr,2
2023-03-23 01:50:00,0.4653,0,2.364,55,NG,shortonly,Ret_fwd6hr,2
2023-03-24 01:50:00,-2.4636,0,2.286667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-27 01:50:00,0.0291,0,2.288666,55,NG,shortonly,Ret_fwd6hr,2
2023-03-28 01:50:00,2.0381,0,2.240667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-29 01:50:00,-0.2174,0,2.146333,55,NG,shortonly,Ret_fwd6hr,2
2023-03-30 01:50:00,-1.1851,0,2.137667,55,NG,shortonly,Ret_fwd6hr,2
2023-03-31 01:50:00,0.3643,0,2.104667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-03 01:50:00,0.1766,0,2.075667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-04 01:50:00,-0.4827,0,2.140667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-05 01:50:00,-0.6976,0,2.102333,55,NG,shortonly,Ret_fwd6hr,2
2023-04-06 01:50:00,-2.5597,0,2.122667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-10 01:50:00,-1.318,0,2.023333,55,NG,shortonly,Ret_fwd6hr,2
2023-04-11 01:50:00,-2.2602,1,2.182667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-12 01:50:00,-0.6217,0,2.198334,55,NG,shortonly,Ret_fwd6hr,2
2023-04-13 01:50:00,-1.2494,0,2.081,55,NG,shortonly,Ret_fwd6hr,2
2023-04-14 01:50:00,3.0168,0,2.022,55,NG,shortonly,Ret_fwd6hr,2
2023-04-17 01:50:00,0.8568,0,2.178667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-18 01:50:00,0.338,1,2.268667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-19 01:50:00,2.0269,0,2.351667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-20 01:50:00,-0.5909,0,2.2,55,NG,shortonly,Ret_fwd6hr,2
2023-04-21 01:50:00,0.4319,0,2.392333,55,NG,shortonly,Ret_fwd6hr,2
2023-04-24 01:50:00,-1.218,0,2.381,55,NG,shortonly,Ret_fwd6hr,2
2023-04-25 01:50:00,2.591,0,2.444333,55,NG,shortonly,Ret_fwd6hr,2
2023-04-26 01:50:00,2.7489,0,2.401,55,NG,shortonly,Ret_fwd6hr,2
2023-04-27 01:50:00,1.1541,0,2.310667,55,NG,shortonly,Ret_fwd6hr,2
2023-04-28 01:50:00,2.5266,0,2.348333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-01 01:50:00,-0.6768,1,2.364,55,NG,shortonly,Ret_fwd6hr,2
2023-05-02 01:50:00,1.2,0,2.305667,55,NG,shortonly,Ret_fwd6hr,2
2023-05-03 01:50:00,2.2199,0,2.222333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-04 01:50:00,2.0483,0,2.180667,55,NG,shortonly,Ret_fwd6hr,2
2023-05-05 01:50:00,-2.9734,0,2.040333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-08 01:50:00,-1.2197,0,2.186333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-09 01:50:00,-1.1418,1,2.218667,55,NG,shortonly,Ret_fwd6hr,2
2023-05-10 01:50:00,0.861,0,2.245333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-11 01:50:00,-0.5336,0,2.186333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-12 01:50:00,-1.0463,0,2.166333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-15 01:50:00,-1.2265,0,2.283,55,NG,shortonly,Ret_fwd6hr,2
2023-05-16 01:50:00,0.3954,1,2.360333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-17 01:50:00,-3.7164,0,2.341,55,NG,shortonly,Ret_fwd6hr,2
2023-05-18 01:50:00,-1.4613,0,2.372333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-19 01:50:00,0.589,0,2.603333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-22 01:50:00,0.473,0,2.677667,55,NG,shortonly,Ret_fwd6hr,2
2023-05-23 01:50:00,0.5618,0,2.551333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-24 01:50:00,0.1858,0,2.511667,55,NG,shortonly,Ret_fwd6hr,2
2023-05-25 01:50:00,2.1773,0,2.572,55,NG,shortonly,Ret_fwd6hr,2
2023-05-26 01:50:00,0.758,0,2.462667,55,NG,shortonly,Ret_fwd6hr,2
2023-05-29 01:50:00,-0.3169,0,2.419333,55,NG,shortonly,Ret_fwd6hr,2
2023-05-30 01:50:00,-0.1986,0,2.349334,55,NG,shortonly,Ret_fwd6hr,2
2023-05-31 01:50:00,0.5927,0,2.305667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-01 01:50:00,0.5154,0,2.263667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-02 01:50:00,1.0908,0,2.169667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-05 01:50:00,-1.0351,0,2.222,55,NG,shortonly,Ret_fwd6hr,2
2023-06-06 01:50:00,1.7456,1,2.253333,55,NG,shortonly,Ret_fwd6hr,2
2023-06-07 01:50:00,-2.1861,0,2.256667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-08 01:50:00,-1.3665,1,2.317333,55,NG,shortonly,Ret_fwd6hr,2
2023-06-09 01:50:00,1.7413,0,2.316333,55,NG,shortonly,Ret_fwd6hr,2
2023-06-12 01:50:00,1.3233,0,2.267,55,NG,shortonly,Ret_fwd6hr,2
2023-06-13 01:50:00,-1.1755,0,2.297,55,NG,shortonly,Ret_fwd6hr,2
2023-06-14 01:50:00,-2.8856,0,2.310333,55,NG,shortonly,Ret_fwd6hr,2
2023-06-15 01:50:00,-3.5193,0,2.33,55,NG,shortonly,Ret_fwd6hr,2
2023-06-16 01:50:00,0.026,0,2.560667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-19 01:50:00,-0.6963,0,2.585,55,NG,shortonly,Ret_fwd6hr,2
2023-06-20 01:50:00,-0.5008,0,2.662667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-21 01:50:00,-1.2716,0,2.490333,55,NG,shortonly,Ret_fwd6hr,2
2023-06-22 01:50:00,0.7585,0,2.592667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-23 01:50:00,-1.2035,0,2.686667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-26 01:50:00,1.3865,0,2.885,55,NG,shortonly,Ret_fwd6hr,2
2023-06-27 01:50:00,0.9861,0,2.873333,55,NG,shortonly,Ret_fwd6hr,2
2023-06-28 01:50:00,-0.7183,0,2.830667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-29 01:50:00,0.1749,0,2.668667,55,NG,shortonly,Ret_fwd6hr,2
2023-06-30 01:50:00,0.8431,0,2.688667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-03 01:50:00,0.628,0,2.707,55,NG,shortonly,Ret_fwd6hr,2
2023-07-04 01:50:00,-0.7421,0,2.695,55,NG,shortonly,Ret_fwd6hr,2
2023-07-05 01:50:00,-0.168,0,2.777333,55,NG,shortonly,Ret_fwd6hr,2
2023-07-06 01:50:00,-0.8435,0,2.647667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-07 01:50:00,0.3538,0,2.638333,55,NG,shortonly,Ret_fwd6hr,2
2023-07-10 01:50:00,-0.9856,0,2.638,55,NG,shortonly,Ret_fwd6hr,2
2023-07-11 01:50:00,-2.2821,1,2.658334,55,NG,shortonly,Ret_fwd6hr,2
2023-07-12 01:50:00,1.1842,0,2.730333,55,NG,shortonly,Ret_fwd6hr,2
2023-07-13 01:50:00,0.8152,0,2.657666,55,NG,shortonly,Ret_fwd6hr,2
2023-07-14 01:50:00,-1.4001,0,2.547333,55,NG,shortonly,Ret_fwd6hr,2
2023-07-17 01:50:00,-0.7959,0,2.554667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-18 01:50:00,-2.2808,0,2.543,55,NG,shortonly,Ret_fwd6hr,2
2023-07-19 01:50:00,0.8755,1,2.627,55,NG,shortonly,Ret_fwd6hr,2
2023-07-20 01:50:00,-1.7233,0,2.630667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-21 01:50:00,-0.8137,0,2.744666,55,NG,shortonly,Ret_fwd6hr,2
2023-07-24 01:50:00,-0.7582,0,2.681667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-25 01:50:00,-0.0122,0,2.731667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-26 01:50:00,1.3014,0,2.740667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-27 01:50:00,0.7715,0,2.678666,55,NG,shortonly,Ret_fwd6hr,2
2023-07-28 01:50:00,0.1023,0,2.607667,55,NG,shortonly,Ret_fwd6hr,2
2023-07-31 01:50:00,-0.8169,0,2.652333,55,NG,shortonly,Ret_fwd6hr,2
2023-08-01 01:50:00,1.3148,0,2.662,55,NG,shortonly,Ret_fwd6hr,2
2023-08-03 01:50:00,-0.941,0,2.479667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-04 01:50:00,0.6102,0,2.567667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-07 01:50:00,-2.0031,0,2.596,55,NG,shortonly,Ret_fwd6hr,2
2023-08-08 01:50:00,-0.2341,1,2.705667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-09 01:50:00,-2.9609,0,2.780667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-10 01:50:00,1.0845,1,2.981333,55,NG,shortonly,Ret_fwd6hr,2
2023-08-11 01:50:00,-1.4986,0,2.780334,55,NG,shortonly,Ret_fwd6hr,2
2023-08-14 01:50:00,0.7789,0,2.781667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-15 01:50:00,3.2111,0,2.844333,55,NG,shortonly,Ret_fwd6hr,2
2023-08-16 01:50:00,0.8055,0,2.648333,55,NG,shortonly,Ret_fwd6hr,2
2023-08-17 01:50:00,0.2188,0,2.589667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-18 01:50:00,2.5667,0,2.623333,55,NG,shortonly,Ret_fwd6hr,2
2023-08-21 01:50:00,-1.691,0,2.602,55,NG,shortonly,Ret_fwd6hr,2
2023-08-22 01:50:00,0.8504,0,2.587,55,NG,shortonly,Ret_fwd6hr,2
2023-08-23 01:50:00,1.0294,0,2.655333,55,NG,shortonly,Ret_fwd6hr,2
2023-08-24 01:50:00,1.0117,0,2.57,55,NG,shortonly,Ret_fwd6hr,2
2023-08-25 01:50:00,-0.7747,0,2.624667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-28 01:50:00,-0.7411,0,2.743667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-29 01:50:00,0.113,0,2.654,55,NG,shortonly,Ret_fwd6hr,2
2023-08-30 01:50:00,-1.438,0,2.665667,55,NG,shortonly,Ret_fwd6hr,2
2023-08-31 01:50:00,-0.1194,0,2.792667,55,NG,shortonly,Ret_fwd6hr,2
2023-09-01 01:50:00,-0.9058,0,2.76,55,NG,shortonly,Ret_fwd6hr,2
2023-09-04 01:50:00,0.3474,0,2.686333,55,NG,shortonly,Ret_fwd6hr,2
2023-09-05 01:50:00,1.3782,0,2.636333,55,NG,shortonly,Ret_fwd6hr,2
2023-09-06 01:50:00,-0.5054,0,2.572,55,NG,shortonly,Ret_fwd6hr,2
2023-09-07 01:50:00,-1.2759,0,2.508,55,NG,shortonly,Ret_fwd6hr,2
2023-09-08 01:50:00,-1.3576,0,2.602667,55,NG,shortonly,Ret_fwd6hr,2
2023-09-11 01:50:00,-0.4708,0,2.549,55,NG,shortonly,Ret_fwd6hr,2
2023-09-12 01:50:00,-1.7454,0,2.616333,55,NG,shortonly,Ret_fwd6hr,2
2023-09-13 01:50:00,0.0122,0,2.742333,55,NG,shortonly,Ret_fwd6hr,2
2023-09-14 01:50:00,-2.8959,0,2.728,55,NG,shortonly,Ret_fwd6hr,2
2023-09-15 01:50:00,-0.6046,0,2.701667,55,NG,shortonly,Ret_fwd6hr,2
2023-09-18 01:50:00,0.4413,0,2.643667,55,NG,shortonly,Ret_fwd6hr,2
2023-09-19 01:50:00,-1.1368,0,2.727,55,NG,shortonly,Ret_fwd6hr,2
2023-09-20 01:50:00,-0.6297,0,2.752666,55,NG,shortonly,Ret_fwd6hr,2
2023-09-21 01:50:00,1.4808,0,2.926333,55,NG,shortonly,Ret_fwd6hr,2
2023-09-22 01:50:00,-0.8905,0,2.844667,55,NG,shortonly,Ret_fwd6hr,2
2023-09-25 01:50:00,0.208,0,2.884,55,NG,shortonly,Ret_fwd6hr,2
2023-09-26 01:50:00,2.3151,0,2.879667,55,NG,shortonly,Ret_fwd6hr,2
2023-09-27 01:50:00,-0.9729,0,2.878,55,NG,shortonly,Ret_fwd6hr,2
2023-09-28 01:50:00,-1.3812,0,2.896,55,NG,shortonly,Ret_fwd6hr,2
2023-09-29 01:50:00,2.0812,0,2.979,55,NG,shortonly,Ret_fwd6hr,2
2023-10-02 01:50:00,-0.1037,0,2.894,55,NG,shortonly,Ret_fwd6hr,2
2023-10-03 01:50:00,-0.5392,0,2.843667,55,NG,shortonly,Ret_fwd6hr,2
2023-10-04 01:50:00,-0.5619,0,2.966333,55,NG,shortonly,Ret_fwd6hr,2
2023-10-05 01:50:00,-0.0221,0,3.011333,55,NG,shortonly,Ret_fwd6hr,2
2023-10-06 01:50:00,-1.2673,0,3.182667,55,NG,shortonly,Ret_fwd6hr,2
2023-10-09 01:50:00,1.4253,0,3.438,55,NG,shortonly,Ret_fwd6hr,2
2023-10-10 01:50:00,-2.604,0,3.341,55,NG,shortonly,Ret_fwd6hr,2
2023-10-11 01:50:00,1.8394,0,3.425,55,NG,shortonly,Ret_fwd6hr,2
2023-10-12 01:50:00,0.8286,0,3.379,55,NG,shortonly,Ret_fwd6hr,2
2023-10-13 01:50:00,1.4359,0,3.319667,55,NG,shortonly,Ret_fwd6hr,2
2023-10-16 01:50:00,-0.6819,0,3.128667,55,NG,shortonly,Ret_fwd6hr,2
2023-10-17 01:50:00,-0.2247,0,3.115,55,NG,shortonly,Ret_fwd6hr,2
2023-10-18 01:50:00,-0.9859,0,3.076667,55,NG,shortonly,Ret_fwd6hr,2
2023-10-19 01:50:00,2.0693,0,3.076667,55,NG,shortonly,Ret_fwd6hr,2
2023-10-20 01:50:00,-0.1926,0,2.942333,55,NG,shortonly,Ret_fwd6hr,2
