date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-04-23 03:50:00,0.5159,0,2.842667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-26 03:50:00,0.345,0,2.801667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-27 03:50:00,-1.9025,0,2.873333,57,NG,shortonly,Ret_fwd6hr,4
2021-04-28 03:50:00,-1.2572,0,2.943,57,NG,shortonly,Ret_fwd6hr,4
2021-04-29 03:50:00,-0.034,0,2.943,57,NG,shortonly,Ret_fwd6hr,4
2021-04-30 03:50:00,-0.8956,1,2.903,57,NG,shortonly,Ret_fwd6hr,4
2021-05-03 03:50:00,-0.2706,0,2.956,57,NG,shortonly,Ret_fwd6hr,4
2021-05-04 03:50:00,0.1013,0,2.961,57,NG,shortonly,Ret_fwd6hr,4
2021-05-05 03:50:00,1.0417,0,2.976,57,NG,shortonly,Ret_fwd6hr,4
2021-05-06 03:50:00,0.317,0,2.944333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-07 03:50:00,0.3293,0,2.935667,57,NG,shortonly,Ret_fwd6hr,4
2021-05-10 03:50:00,0.3524,0,2.932333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-11 03:50:00,0.4915,0,2.916333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-12 03:50:00,-0.8847,0,2.939,57,NG,shortonly,Ret_fwd6hr,4
2021-05-13 03:50:00,0.8643,0,2.969667,57,NG,shortonly,Ret_fwd6hr,4
2021-05-14 03:50:00,-0.1122,0,2.970667,57,NG,shortonly,Ret_fwd6hr,4
2021-05-17 03:50:00,-3.2333,0,3.031,57,NG,shortonly,Ret_fwd6hr,4
2021-05-18 03:50:00,2.4135,0,3.121333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-19 03:50:00,0.2785,0,2.992333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-20 03:50:00,0.9859,0,2.975333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-21 03:50:00,1.7875,0,3.021,57,NG,shortonly,Ret_fwd6hr,4
2021-05-24 03:50:00,-0.5931,0,2.922667,57,NG,shortonly,Ret_fwd6hr,4
2021-05-25 03:50:00,-0.0563,0,2.962333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-26 03:50:00,0.7551,0,3.001667,57,NG,shortonly,Ret_fwd6hr,4
2021-05-27 03:50:00,0.475,0,3.017333,57,NG,shortonly,Ret_fwd6hr,4
2021-05-28 03:50:00,-1.8677,0,2.962667,57,NG,shortonly,Ret_fwd6hr,4
2021-05-31 03:50:00,-0.4398,0,3.031667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-01 03:50:00,-1.7614,0,3.084666,57,NG,shortonly,Ret_fwd6hr,4
2021-06-02 03:50:00,-0.8651,0,3.082333,57,NG,shortonly,Ret_fwd6hr,4
2021-06-03 03:50:00,0.759,0,3.074333,57,NG,shortonly,Ret_fwd6hr,4
2021-06-04 03:50:00,0.8902,0,3.070333,57,NG,shortonly,Ret_fwd6hr,4
2021-06-07 03:50:00,0.9605,0,3.088667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-08 03:50:00,-1.6005,0,3.124,57,NG,shortonly,Ret_fwd6hr,4
2021-06-09 03:50:00,-1.3683,0,3.118333,57,NG,shortonly,Ret_fwd6hr,4
2021-06-10 03:50:00,-0.2957,0,3.156667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-11 03:50:00,-0.4615,0,3.25,57,NG,shortonly,Ret_fwd6hr,4
2021-06-14 03:50:00,-0.0304,0,3.293,57,NG,shortonly,Ret_fwd6hr,4
2021-06-15 03:50:00,0.4084,0,3.346667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-16 03:50:00,0.0516,1,3.227667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-17 03:50:00,0.412,0,3.236333,57,NG,shortonly,Ret_fwd6hr,4
2021-06-18 03:50:00,-2.4305,0,3.168,57,NG,shortonly,Ret_fwd6hr,4
2021-06-21 03:50:00,1.348,0,3.19,57,NG,shortonly,Ret_fwd6hr,4
2021-06-22 03:50:00,-1.3712,0,3.209,57,NG,shortonly,Ret_fwd6hr,4
2021-06-23 03:50:00,-3.6702,0,3.278667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-24 03:50:00,-0.0698,0,3.342667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-25 03:50:00,-1.074,0,3.445,57,NG,shortonly,Ret_fwd6hr,4
2021-06-28 03:50:00,-2.5373,0,3.547,57,NG,shortonly,Ret_fwd6hr,4
2021-06-29 03:50:00,-4.2799,0,3.582667,57,NG,shortonly,Ret_fwd6hr,4
2021-06-30 03:50:00,1.9479,0,3.713333,57,NG,shortonly,Ret_fwd6hr,4
2021-07-01 03:50:00,1.3695,0,3.724,57,NG,shortonly,Ret_fwd6hr,4
2021-07-02 03:50:00,-1.0702,0,3.644,57,NG,shortonly,Ret_fwd6hr,4
2021-07-05 03:50:00,0.4088,0,3.751333,57,NG,shortonly,Ret_fwd6hr,4
2021-07-06 03:50:00,3.4006,0,3.783667,57,NG,shortonly,Ret_fwd6hr,4
2021-07-07 03:50:00,2.9595,0,3.694333,57,NG,shortonly,Ret_fwd6hr,4
2021-07-08 03:50:00,-1.0909,0,3.575,57,NG,shortonly,Ret_fwd6hr,4
2021-07-09 03:50:00,-1.0095,0,3.665,57,NG,shortonly,Ret_fwd6hr,4
2021-07-12 03:50:00,-3.2305,0,3.642333,57,NG,shortonly,Ret_fwd6hr,4
2021-07-13 03:50:00,1.5208,0,3.748,57,NG,shortonly,Ret_fwd6hr,4
2021-07-14 03:50:00,0.4511,0,3.694667,57,NG,shortonly,Ret_fwd6hr,4
2021-07-15 03:50:00,-0.3636,0,3.666667,57,NG,shortonly,Ret_fwd6hr,4
2021-07-16 03:50:00,-1.9504,0,3.589,57,NG,shortonly,Ret_fwd6hr,4
2021-07-19 03:50:00,-1.3879,0,3.698667,57,NG,shortonly,Ret_fwd6hr,4
2021-07-20 03:50:00,-1.9926,0,3.764,57,NG,shortonly,Ret_fwd6hr,4
2021-07-21 03:50:00,0.3563,0,3.929,57,NG,shortonly,Ret_fwd6hr,4
2021-07-22 03:50:00,-0.3227,0,3.925333,57,NG,shortonly,Ret_fwd6hr,4
2021-07-23 03:50:00,-0.7048,0,3.973,57,NG,shortonly,Ret_fwd6hr,4
2021-07-26 03:50:00,-0.3296,1,4.044667,57,NG,shortonly,Ret_fwd6hr,4
2021-07-27 03:50:00,2.106,0,4.067667,57,NG,shortonly,Ret_fwd6hr,4
2021-07-28 03:50:00,-2.7518,0,3.852,57,NG,shortonly,Ret_fwd6hr,4
2021-07-29 03:50:00,-0.7838,1,3.955,57,NG,shortonly,Ret_fwd6hr,4
2021-07-30 03:50:00,2.587,0,3.994333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-02 03:50:00,-0.3839,0,3.993667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-03 03:50:00,-1.0394,0,3.976667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-04 03:50:00,-1.8099,0,4.070333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-05 03:50:00,-0.8773,0,4.141667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-06 03:50:00,-0.8163,1,4.124333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-09 03:50:00,1.9,0,4.158,57,NG,shortonly,Ret_fwd6hr,4
2021-08-10 03:50:00,-1.7602,0,4.052667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-11 03:50:00,2.4337,0,4.109,57,NG,shortonly,Ret_fwd6hr,4
2021-08-12 03:50:00,0.7387,0,4.061,57,NG,shortonly,Ret_fwd6hr,4
2021-08-13 03:50:00,-0.2994,0,3.896333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-16 03:50:00,-3.6995,0,3.829333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-17 03:50:00,1.2869,0,3.911333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-18 03:50:00,-0.4104,0,3.817333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-19 03:50:00,0.9133,0,3.795667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-20 03:50:00,-0.8893,0,3.898333,57,NG,shortonly,Ret_fwd6hr,4
2021-08-23 03:50:00,-0.4864,0,3.906,57,NG,shortonly,Ret_fwd6hr,4
2021-08-24 03:50:00,0.9026,0,3.951667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-25 03:50:00,-1.4668,0,3.908667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-26 03:50:00,-2.1325,0,3.939,57,NG,shortonly,Ret_fwd6hr,4
2021-08-27 03:50:00,-2.5963,0,4.249667,57,NG,shortonly,Ret_fwd6hr,4
2021-08-30 03:50:00,4.3485,0,4.430666,57,NG,shortonly,Ret_fwd6hr,4
2021-08-31 03:50:00,0.5864,0,4.320333,57,NG,shortonly,Ret_fwd6hr,4
2021-09-01 03:50:00,-2.8829,0,4.428333,57,NG,shortonly,Ret_fwd6hr,4
2021-09-02 03:50:00,-0.9942,0,4.593333,57,NG,shortonly,Ret_fwd6hr,4
2021-09-03 03:50:00,-0.7966,0,4.645,57,NG,shortonly,Ret_fwd6hr,4
2021-09-06 03:50:00,0.7824,0,4.729,57,NG,shortonly,Ret_fwd6hr,4
2021-09-07 03:50:00,1.5832,0,4.674,57,NG,shortonly,Ret_fwd6hr,4
2021-09-08 03:50:00,-5.7855,0,4.615,57,NG,shortonly,Ret_fwd6hr,4
2021-09-09 03:50:00,0.6439,0,4.917667,57,NG,shortonly,Ret_fwd6hr,4
2021-09-10 03:50:00,0.7766,1,5.022,57,NG,shortonly,Ret_fwd6hr,4
2021-09-13 03:50:00,-5.0629,0,4.931334,57,NG,shortonly,Ret_fwd6hr,4
2021-09-14 03:50:00,-1.4144,0,5.208333,57,NG,shortonly,Ret_fwd6hr,4
2021-09-15 03:50:00,-5.9001,0,5.293667,57,NG,shortonly,Ret_fwd6hr,4
2021-09-16 03:50:00,0.7206,0,5.365667,57,NG,shortonly,Ret_fwd6hr,4
2021-09-17 03:50:00,1.7138,0,5.31,57,NG,shortonly,Ret_fwd6hr,4
2021-09-20 03:50:00,-1.6757,0,5.013,57,NG,shortonly,Ret_fwd6hr,4
2021-09-21 03:50:00,2.0503,0,4.958666,57,NG,shortonly,Ret_fwd6hr,4
2021-09-22 03:50:00,1.3144,0,4.869,57,NG,shortonly,Ret_fwd6hr,4
2021-09-23 03:50:00,-2.235,1,4.817333,57,NG,shortonly,Ret_fwd6hr,4
2021-09-24 03:50:00,0.5212,0,5.116666,57,NG,shortonly,Ret_fwd6hr,4
2021-09-27 03:50:00,-2.8119,0,5.37,57,NG,shortonly,Ret_fwd6hr,4
2021-09-28 03:50:00,2.3114,0,6.071333,57,NG,shortonly,Ret_fwd6hr,4
2021-09-29 03:50:00,3.5178,0,5.799,57,NG,shortonly,Ret_fwd6hr,4
2021-09-30 03:50:00,0.973,0,5.584333,57,NG,shortonly,Ret_fwd6hr,4
2021-10-01 03:50:00,3.4048,0,5.893667,57,NG,shortonly,Ret_fwd6hr,4
2021-10-04 03:50:00,-4.5528,0,5.769333,57,NG,shortonly,Ret_fwd6hr,4
2021-10-05 03:50:00,-5.0136,0,5.870667,57,NG,shortonly,Ret_fwd6hr,4
2021-10-06 03:50:00,8.1987,0,6.395334,57,NG,shortonly,Ret_fwd6hr,4
2021-10-07 03:50:00,-1.7792,0,5.470666,57,NG,shortonly,Ret_fwd6hr,4
2021-10-08 03:50:00,1.7989,0,5.762667,57,NG,shortonly,Ret_fwd6hr,4
2021-10-11 03:50:00,6.2457,0,5.785333,57,NG,shortonly,Ret_fwd6hr,4
2021-10-12 03:50:00,-1.5505,0,5.267334,57,NG,shortonly,Ret_fwd6hr,4
2021-10-13 03:50:00,0.3057,0,5.452667,57,NG,shortonly,Ret_fwd6hr,4
2021-10-14 03:50:00,-1.9856,0,5.707667,57,NG,shortonly,Ret_fwd6hr,4
2021-10-15 03:50:00,3.6544,0,5.728333,57,NG,shortonly,Ret_fwd6hr,4
2021-10-18 03:50:00,0.7558,0,5.204333,57,NG,shortonly,Ret_fwd6hr,4
2021-10-19 03:50:00,1.0908,0,5.011667,57,NG,shortonly,Ret_fwd6hr,4
2021-10-20 03:50:00,1.1871,0,5.082333,57,NG,shortonly,Ret_fwd6hr,4
2021-10-21 03:50:00,0.8775,0,5.128,57,NG,shortonly,Ret_fwd6hr,4
2021-10-22 03:50:00,-2.7471,0,5.399666,57,NG,shortonly,Ret_fwd6hr,4
2021-10-25 03:50:00,-3.4549,0,5.731,57,NG,shortonly,Ret_fwd6hr,4
2021-10-26 03:50:00,5.6519,1,6.092333,57,NG,shortonly,Ret_fwd6hr,4
2021-10-27 03:50:00,-3.0687,0,5.941666,57,NG,shortonly,Ret_fwd6hr,4
2021-10-28 03:50:00,3.7417,0,6.164667,57,NG,shortonly,Ret_fwd6hr,4
2021-10-29 03:50:00,3.7222,0,5.803,57,NG,shortonly,Ret_fwd6hr,4
2021-11-01 03:50:00,1.379,0,5.390333,57,NG,shortonly,Ret_fwd6hr,4
2021-11-02 03:50:00,-2.0291,0,5.289667,57,NG,shortonly,Ret_fwd6hr,4
2021-11-03 03:50:00,-2.0971,0,5.563334,57,NG,shortonly,Ret_fwd6hr,4
2021-11-04 03:50:00,-0.7564,0,5.685,57,NG,shortonly,Ret_fwd6hr,4
2021-11-05 03:50:00,0.5325,0,5.571667,57,NG,shortonly,Ret_fwd6hr,4
2021-11-08 03:50:00,1.204,0,5.648,57,NG,shortonly,Ret_fwd6hr,4
2021-11-09 03:50:00,5.0289,0,5.368999,57,NG,shortonly,Ret_fwd6hr,4
2021-11-10 03:50:00,2.0595,0,4.920333,57,NG,shortonly,Ret_fwd6hr,4
2021-11-11 03:50:00,0.3166,0,4.947667,57,NG,shortonly,Ret_fwd6hr,4
2021-11-12 03:50:00,1.0873,0,5.089333,57,NG,shortonly,Ret_fwd6hr,4
2021-11-15 03:50:00,-1.4889,0,4.813333,57,NG,shortonly,Ret_fwd6hr,4
2021-11-16 03:50:00,-3.1354,0,5.113667,57,NG,shortonly,Ret_fwd6hr,4
2021-11-17 03:50:00,2.642,0,5.072,57,NG,shortonly,Ret_fwd6hr,4
2021-11-18 03:50:00,-1.1767,0,4.929,57,NG,shortonly,Ret_fwd6hr,4
2021-11-19 03:50:00,0.6081,0,4.988333,57,NG,shortonly,Ret_fwd6hr,4
2021-11-22 03:50:00,3.6473,0,4.99,57,NG,shortonly,Ret_fwd6hr,4
2021-11-23 03:50:00,-0.1261,0,5.023667,57,NG,shortonly,Ret_fwd6hr,4
2021-11-24 03:50:00,-1.4375,0,5.031666,57,NG,shortonly,Ret_fwd6hr,4
2021-11-25 03:50:00,0.0197,0,5.078,57,NG,shortonly,Ret_fwd6hr,4
2021-11-26 03:50:00,-2.9372,0,5.141,57,NG,shortonly,Ret_fwd6hr,4
2021-11-29 03:50:00,4.1437,0,5.092,57,NG,shortonly,Ret_fwd6hr,4
2021-11-30 03:50:00,1.8076,0,4.647,57,NG,shortonly,Ret_fwd6hr,4
2021-12-01 03:50:00,0.9845,0,4.401333,57,NG,shortonly,Ret_fwd6hr,4
2021-12-02 03:50:00,-1.1365,0,4.252666,57,NG,shortonly,Ret_fwd6hr,4
2021-12-03 03:50:00,1.564,0,4.22,57,NG,shortonly,Ret_fwd6hr,4
2021-12-06 03:50:00,3.0982,0,3.841,57,NG,shortonly,Ret_fwd6hr,4
2021-12-07 03:50:00,0.5554,0,3.781,57,NG,shortonly,Ret_fwd6hr,4
2021-12-08 03:50:00,-0.1566,0,3.83,57,NG,shortonly,Ret_fwd6hr,4
2021-12-09 03:50:00,-0.4387,0,3.799333,57,NG,shortonly,Ret_fwd6hr,4
2021-12-10 03:50:00,0.8431,0,3.874666,57,NG,shortonly,Ret_fwd6hr,4
2021-12-13 03:50:00,-1.4264,0,3.996,57,NG,shortonly,Ret_fwd6hr,4
2021-12-14 03:50:00,0.4354,0,3.751333,57,NG,shortonly,Ret_fwd6hr,4
2021-12-15 03:50:00,-1.4354,0,3.808333,57,NG,shortonly,Ret_fwd6hr,4
2021-12-16 03:50:00,1.5888,0,3.923333,57,NG,shortonly,Ret_fwd6hr,4
2021-12-17 03:50:00,-1.2853,0,3.682667,57,NG,shortonly,Ret_fwd6hr,4
2021-12-20 03:50:00,-3.3607,0,3.739333,57,NG,shortonly,Ret_fwd6hr,4
2021-12-21 03:50:00,-3.6958,0,3.734,57,NG,shortonly,Ret_fwd6hr,4
2021-12-22 03:50:00,-2.4365,0,3.885333,57,NG,shortonly,Ret_fwd6hr,4
2021-12-23 03:50:00,6.4703,0,3.802,57,NG,shortonly,Ret_fwd6hr,4
2021-12-27 03:50:00,-3.4567,0,3.683666,57,NG,shortonly,Ret_fwd6hr,4
2021-12-28 03:50:00,3.1305,0,3.961,57,NG,shortonly,Ret_fwd6hr,4
2021-12-29 03:50:00,1.1845,0,3.968,57,NG,shortonly,Ret_fwd6hr,4
2021-12-30 03:50:00,5.0431,0,3.946,57,NG,shortonly,Ret_fwd6hr,4
2021-12-31 03:50:00,-0.0818,0,3.669,57,NG,shortonly,Ret_fwd6hr,4
2022-01-03 03:50:00,1.4216,0,3.704667,57,NG,shortonly,Ret_fwd6hr,4
2022-01-04 03:50:00,0.6633,0,3.819333,57,NG,shortonly,Ret_fwd6hr,4
2022-01-05 03:50:00,-0.0177,0,3.775333,57,NG,shortonly,Ret_fwd6hr,4
2022-01-06 03:50:00,0.2765,0,3.857667,57,NG,shortonly,Ret_fwd6hr,4
2022-01-07 03:50:00,-0.9578,0,3.863,57,NG,shortonly,Ret_fwd6hr,4
2022-01-10 03:50:00,1.0638,0,4.136,57,NG,shortonly,Ret_fwd6hr,4
2022-01-11 03:50:00,-0.4958,0,4.034,57,NG,shortonly,Ret_fwd6hr,4
2022-01-12 03:50:00,-4.3458,0,4.387333,57,NG,shortonly,Ret_fwd6hr,4
2022-01-13 03:50:00,4.5935,0,4.731333,57,NG,shortonly,Ret_fwd6hr,4
2022-01-14 03:50:00,-0.7441,0,4.166,57,NG,shortonly,Ret_fwd6hr,4
2022-01-17 03:50:00,-0.2099,0,4.287,57,NG,shortonly,Ret_fwd6hr,4
2022-01-18 03:50:00,-0.421,0,4.276,57,NG,shortonly,Ret_fwd6hr,4
2022-01-19 03:50:00,-0.59,0,4.237,57,NG,shortonly,Ret_fwd6hr,4
2022-01-20 03:50:00,4.1129,0,4.003666,57,NG,shortonly,Ret_fwd6hr,4
2022-01-21 03:50:00,0.924,0,3.932333,57,NG,shortonly,Ret_fwd6hr,4
2022-01-24 03:50:00,-2.2897,0,3.741333,57,NG,shortonly,Ret_fwd6hr,4
2022-01-25 03:50:00,-0.2869,0,3.834,57,NG,shortonly,Ret_fwd6hr,4
2022-01-26 03:50:00,-0.7258,0,4.087333,57,NG,shortonly,Ret_fwd6hr,4
2022-01-27 03:50:00,0.5559,0,4.077667,57,NG,shortonly,Ret_fwd6hr,4
2022-01-28 03:50:00,-7.969,0,4.383667,57,NG,shortonly,Ret_fwd6hr,4
2022-01-31 03:50:00,2.9048,0,4.934333,57,NG,shortonly,Ret_fwd6hr,4
2022-02-01 03:50:00,1.5387,0,4.787667,57,NG,shortonly,Ret_fwd6hr,4
2022-02-02 03:50:00,-7.4511,0,4.912,57,NG,shortonly,Ret_fwd6hr,4
2022-02-03 03:50:00,6.1474,0,5.238,57,NG,shortonly,Ret_fwd6hr,4
2022-02-04 03:50:00,2.2933,0,4.971,57,NG,shortonly,Ret_fwd6hr,4
2022-02-07 03:50:00,2.8835,0,4.439,57,NG,shortonly,Ret_fwd6hr,4
2022-02-08 03:50:00,-0.4842,0,4.268333,57,NG,shortonly,Ret_fwd6hr,4
2022-02-09 03:50:00,3.2513,0,4.183,57,NG,shortonly,Ret_fwd6hr,4
2022-02-10 03:50:00,1.1518,0,3.964667,57,NG,shortonly,Ret_fwd6hr,4
2022-02-11 03:50:00,2.4612,0,3.995333,57,NG,shortonly,Ret_fwd6hr,4
2022-02-14 03:50:00,0.2266,0,4.119333,57,NG,shortonly,Ret_fwd6hr,4
2022-02-15 03:50:00,2.0413,0,4.36,57,NG,shortonly,Ret_fwd6hr,4
2022-02-16 03:50:00,-0.0745,0,4.473667,57,NG,shortonly,Ret_fwd6hr,4
2022-02-17 03:50:00,0.2793,0,4.655,57,NG,shortonly,Ret_fwd6hr,4
2022-02-18 03:50:00,-2.9029,0,4.375,57,NG,shortonly,Ret_fwd6hr,4
2022-02-21 03:50:00,-1.9634,0,4.584,57,NG,shortonly,Ret_fwd6hr,4
2022-02-22 03:50:00,-1.1201,0,4.464,57,NG,shortonly,Ret_fwd6hr,4
2022-02-23 03:50:00,-2.163,0,4.453667,57,NG,shortonly,Ret_fwd6hr,4
2022-02-24 03:50:00,3.5598,0,4.897333,57,NG,shortonly,Ret_fwd6hr,4
2022-02-25 03:50:00,-1.1119,0,4.497,57,NG,shortonly,Ret_fwd6hr,4
2022-02-28 03:50:00,3.7752,0,4.626667,57,NG,shortonly,Ret_fwd6hr,4
2022-03-01 03:50:00,-1.7708,0,4.442334,57,NG,shortonly,Ret_fwd6hr,4
2022-03-02 03:50:00,0.2111,0,4.737,57,NG,shortonly,Ret_fwd6hr,4
2022-03-03 03:50:00,4.6972,0,4.882333,57,NG,shortonly,Ret_fwd6hr,4
2022-03-04 03:50:00,-1.8115,0,4.784334,57,NG,shortonly,Ret_fwd6hr,4
2022-03-07 03:50:00,2.9482,0,5.065334,57,NG,shortonly,Ret_fwd6hr,4
2022-03-08 03:50:00,0.085,0,4.708,57,NG,shortonly,Ret_fwd6hr,4
2022-03-09 03:50:00,0.7803,0,4.570667,57,NG,shortonly,Ret_fwd6hr,4
2022-03-10 03:50:00,0.6564,0,4.621334,57,NG,shortonly,Ret_fwd6hr,4
2022-03-11 03:50:00,-0.7913,0,4.676,57,NG,shortonly,Ret_fwd6hr,4
2022-03-14 03:50:00,-1.0306,0,4.625333,57,NG,shortonly,Ret_fwd6hr,4
2022-03-15 03:50:00,1.2775,0,4.566333,57,NG,shortonly,Ret_fwd6hr,4
2022-03-16 03:50:00,0.7469,0,4.730333,57,NG,shortonly,Ret_fwd6hr,4
2022-03-17 03:50:00,-3.2401,0,4.722,57,NG,shortonly,Ret_fwd6hr,4
2022-03-18 03:50:00,-0.1859,0,4.841,57,NG,shortonly,Ret_fwd6hr,4
2022-03-21 03:50:00,2.7467,0,4.915,57,NG,shortonly,Ret_fwd6hr,4
2022-03-22 03:50:00,-3.5952,0,4.904667,57,NG,shortonly,Ret_fwd6hr,4
2022-03-23 03:50:00,-1.0587,0,5.163333,57,NG,shortonly,Ret_fwd6hr,4
2022-03-24 03:50:00,0.5278,0,5.241667,57,NG,shortonly,Ret_fwd6hr,4
2022-03-25 03:50:00,-1.6389,0,5.450667,57,NG,shortonly,Ret_fwd6hr,4
2022-03-28 03:50:00,1.6697,0,5.609666,57,NG,shortonly,Ret_fwd6hr,4
2022-03-29 03:50:00,-0.2451,0,5.440666,57,NG,shortonly,Ret_fwd6hr,4
2022-03-30 03:50:00,-2.1296,0,5.368667,57,NG,shortonly,Ret_fwd6hr,4
2022-03-31 03:50:00,-3.1957,0,5.528334,57,NG,shortonly,Ret_fwd6hr,4
2022-04-01 03:50:00,-0.1722,0,5.613333,57,NG,shortonly,Ret_fwd6hr,4
2022-04-04 03:50:00,-1.767,1,5.734667,57,NG,shortonly,Ret_fwd6hr,4
2022-04-05 03:50:00,-2.9737,0,5.885,57,NG,shortonly,Ret_fwd6hr,4
2022-04-06 03:50:00,-3.5161,0,6.095667,57,NG,shortonly,Ret_fwd6hr,4
2022-04-07 03:50:00,1.42,0,6.127,57,NG,shortonly,Ret_fwd6hr,4
2022-04-08 03:50:00,0.0522,0,6.392334,57,NG,shortonly,Ret_fwd6hr,4
2022-04-11 03:50:00,-3.6289,0,6.301333,57,NG,shortonly,Ret_fwd6hr,4
2022-04-12 03:50:00,1.5366,0,6.768,57,NG,shortonly,Ret_fwd6hr,4
2022-04-13 03:50:00,-1.976,0,6.68,57,NG,shortonly,Ret_fwd6hr,4
2022-04-14 03:50:00,-0.251,0,7.038333,57,NG,shortonly,Ret_fwd6hr,4
2022-04-18 03:50:00,-2.2424,0,7.506667,57,NG,shortonly,Ret_fwd6hr,4
2022-04-19 03:50:00,6.8369,0,7.688667,57,NG,shortonly,Ret_fwd6hr,4
2022-04-20 03:50:00,1.0689,0,7.11,57,NG,shortonly,Ret_fwd6hr,4
2022-04-21 03:50:00,-2.3222,0,6.847,57,NG,shortonly,Ret_fwd6hr,4
2022-04-22 03:50:00,1.1266,0,7.071667,57,NG,shortonly,Ret_fwd6hr,4
2022-04-25 03:50:00,-3.2548,1,6.523666,57,NG,shortonly,Ret_fwd6hr,4
2022-04-26 03:50:00,-1.1901,0,6.974,57,NG,shortonly,Ret_fwd6hr,4
2022-04-27 03:50:00,-3.3116,0,7.066,57,NG,shortonly,Ret_fwd6hr,4
2022-04-28 03:50:00,3.445,0,7.286,57,NG,shortonly,Ret_fwd6hr,4
2022-04-29 03:50:00,-2.9831,1,6.827333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-02 03:50:00,0.1478,0,7.441,57,NG,shortonly,Ret_fwd6hr,4
2022-05-03 03:50:00,-4.3912,0,7.712334,57,NG,shortonly,Ret_fwd6hr,4
2022-05-04 03:50:00,-6.2782,0,7.905666,57,NG,shortonly,Ret_fwd6hr,4
2022-05-05 03:50:00,2.1932,0,8.465667,57,NG,shortonly,Ret_fwd6hr,4
2022-05-06 03:50:00,2.7982,0,8.684001,57,NG,shortonly,Ret_fwd6hr,4
2022-05-09 03:50:00,7.5586,0,8.167333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-10 03:50:00,0.9653,0,7.079333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-11 03:50:00,-1.9077,0,7.478333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-12 03:50:00,-2.3702,0,7.439667,57,NG,shortonly,Ret_fwd6hr,4
2022-05-13 03:50:00,1.7709,1,7.811333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-16 03:50:00,-3.5942,0,7.799667,57,NG,shortonly,Ret_fwd6hr,4
2022-05-17 03:50:00,-2.8054,0,8.067667,57,NG,shortonly,Ret_fwd6hr,4
2022-05-18 03:50:00,-2.0794,0,8.207334,57,NG,shortonly,Ret_fwd6hr,4
2022-05-19 03:50:00,-1.0166,0,8.131333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-20 03:50:00,0.3917,0,8.085667,57,NG,shortonly,Ret_fwd6hr,4
2022-05-23 03:50:00,-1.7122,0,8.215333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-24 03:50:00,0.9991,0,8.841334,57,NG,shortonly,Ret_fwd6hr,4
2022-05-25 03:50:00,-4.9051,0,8.848001,57,NG,shortonly,Ret_fwd6hr,4
2022-05-26 03:50:00,1.4551,0,9.139999,57,NG,shortonly,Ret_fwd6hr,4
2022-05-27 03:50:00,4.5735,0,8.760667,57,NG,shortonly,Ret_fwd6hr,4
2022-05-30 03:50:00,1.636,1,8.822333,57,NG,shortonly,Ret_fwd6hr,4
2022-05-31 03:50:00,3.8203,0,8.725333,57,NG,shortonly,Ret_fwd6hr,4
2022-06-01 03:50:00,-1.7217,0,8.363999,57,NG,shortonly,Ret_fwd6hr,4
2022-06-02 03:50:00,-1.9846,0,8.716999,57,NG,shortonly,Ret_fwd6hr,4
2022-06-03 03:50:00,-1.9217,0,8.274,57,NG,shortonly,Ret_fwd6hr,4
2022-06-06 03:50:00,-2.5076,0,8.826667,57,NG,shortonly,Ret_fwd6hr,4
